Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00+05:30,41.0,41.20000076293945,40.099998474121094,40.400001525878906,36.337791442871094,746537
2022-02-09 00:00:00+05:30,40.900001525878906,41.0,40.29999923706055,40.5,36.427738189697266,697759
2022-02-10 00:00:00+05:30,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,36.38276290893555,695758
2022-02-11 00:00:00+05:30,40.25,40.599998474121094,38.75,38.900001525878906,34.988616943359375,2502994
2022-02-14 00:00:00+05:30,38.400001525878906,38.400001525878906,37.099998474121094,37.20000076293945,33.45955276489258,2004089
2022-02-15 00:00:00+05:30,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,33.189720153808594,2344501
2022-02-16 00:00:00+05:30,37.25,37.400001525878906,36.75,36.900001525878906,33.189720153808594,1464040
2022-02-17 00:00:00+05:30,37.20000076293945,37.29999923706055,36.099998474121094,36.5,32.82993698120117,1404651
2022-02-18 00:00:00+05:30,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,32.42518615722656,1352222
2022-02-21 00:00:00+05:30,36.04999923706055,36.099998474121094,34.0,34.29999923706055,30.851146697998047,2746806
2022-02-22 00:00:00+05:30,33.0,33.79999923706055,33.0,33.54999923706055,30.176557540893555,1959569
2022-02-23 00:00:00+05:30,34.0,34.29999923706055,33.599998474121094,33.79999923706055,30.401418685913086,1360991
2022-02-24 00:00:00+05:30,33.0,33.25,30.600000381469727,31.450000762939453,28.2877140045166,2617007
2022-02-25 00:00:00+05:30,31.899999618530273,33.54999923706055,31.850000381469727,33.04999923706055,29.726831436157227,2206029
2022-02-28 00:00:00+05:30,33.0,33.95000076293945,32.099998474121094,33.75,30.356449127197266,1121049
2022-03-02 00:00:00+05:30,33.70000076293945,34.349998474121094,33.5,34.20000076293945,30.76120376586914,1253654
2022-03-03 00:00:00+05:30,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,30.716230392456055,980996
2022-03-04 00:00:00+05:30,33.95000076293945,34.25,33.400001525878906,33.70000076293945,30.31147575378418,1111463
2022-03-07 00:00:00+05:30,33.400001525878906,33.45000076293945,32.79999923706055,33.150001525878906,29.8167781829834,972483
2022-03-08 00:00:00+05:30,33.0,34.04999923706055,33.0,33.95000076293945,30.53633689880371,1150828
2022-03-09 00:00:00+05:30,34.29999923706055,34.400001525878906,34.04999923706055,34.25,30.80617332458496,919189
2022-03-10 00:00:00+05:30,34.75,35.20000076293945,34.5,34.599998474121094,31.12097930908203,1102122
2022-03-11 00:00:00+05:30,34.5,35.099998474121094,34.400001525878906,34.70000076293945,31.210926055908203,961555
2022-03-14 00:00:00+05:30,35.0,35.0,34.04999923706055,34.25,30.80617332458496,1141134
2022-03-15 00:00:00+05:30,34.150001525878906,34.54999923706055,33.70000076293945,33.849998474121094,30.44639015197754,1051724
2022-03-16 00:00:00+05:30,34.099998474121094,34.75,34.099998474121094,34.29999923706055,30.851146697998047,1483996
2022-03-17 00:00:00+05:30,34.70000076293945,35.75,34.599998474121094,35.20000076293945,31.660654067993164,2168627
2022-03-21 00:00:00+05:30,35.5,35.79999923706055,35.150001525878906,35.29999923706055,31.750595092773438,1305837
2022-03-22 00:00:00+05:30,35.45000076293945,35.650001525878906,35.150001525878906,35.400001525878906,31.84054183959961,1321105
2022-03-23 00:00:00+05:30,35.599998474121094,35.70000076293945,35.150001525878906,35.25,31.70562171936035,1298132
2022-03-24 00:00:00+05:30,35.20000076293945,35.45000076293945,34.95000076293945,35.04999923706055,31.52573585510254,1482313
2022-03-25 00:00:00+05:30,35.150001525878906,35.45000076293945,34.900001525878906,35.0,31.480762481689453,1364168
2022-03-28 00:00:00+05:30,35.0,35.20000076293945,34.45000076293945,34.5,31.031038284301758,1666864
2022-03-29 00:00:00+05:30,34.0,34.20000076293945,33.400001525878906,33.5,30.80117416381836,2182742
2022-03-30 00:00:00+05:30,33.70000076293945,33.900001525878906,33.0,33.150001525878906,30.479372024536133,1610467
2022-03-31 00:00:00+05:30,33.0,33.45000076293945,32.54999923706055,32.75,30.11159896850586,1720500
2022-04-01 00:00:00+05:30,32.900001525878906,34.25,32.70000076293945,34.099998474121094,31.35283660888672,2092239
2022-04-04 00:00:00+05:30,34.400001525878906,35.400001525878906,34.20000076293945,35.04999923706055,32.22630310058594,2213759
2022-04-05 00:00:00+05:30,35.29999923706055,35.75,35.099998474121094,35.599998474121094,32.73199462890625,1786785
2022-04-06 00:00:00+05:30,35.5,36.20000076293945,35.25,35.849998474121094,32.96185302734375,1644682
2022-04-07 00:00:00+05:30,36.150001525878906,38.79999923706055,36.0,37.25,34.24906921386719,7565679
2022-04-08 00:00:00+05:30,37.599998474121094,37.75,36.95000076293945,37.349998474121094,34.34101104736328,2001906
2022-04-11 00:00:00+05:30,37.349998474121094,37.79999923706055,37.25,37.45000076293945,34.43295669555664,1513126
2022-04-12 00:00:00+05:30,37.25,37.5,36.29999923706055,36.45000076293945,33.513519287109375,1595319
2022-04-13 00:00:00+05:30,36.599998474121094,36.849998474121094,36.0,36.20000076293945,33.283660888671875,1075007
2022-04-18 00:00:00+05:30,36.0,36.20000076293945,35.45000076293945,35.849998474121094,32.96185302734375,1043734
2022-04-19 00:00:00+05:30,36.099998474121094,37.349998474121094,35.5,36.0,33.09977340698242,1808804
2022-04-20 00:00:00+05:30,36.20000076293945,36.54999923706055,35.599998474121094,35.95000076293945,33.053802490234375,1235799
2022-04-21 00:00:00+05:30,36.349998474121094,37.45000076293945,36.099998474121094,36.900001525878906,33.927268981933594,2506557
2022-04-22 00:00:00+05:30,36.45000076293945,36.95000076293945,36.25,36.5,33.55949020385742,1716339
2022-04-25 00:00:00+05:30,36.0,36.45000076293945,35.650001525878906,35.849998474121094,32.96185302734375,1359341
2022-04-26 00:00:00+05:30,36.04999923706055,36.349998474121094,35.54999923706055,35.849998474121094,32.96185302734375,1496140
2022-04-27 00:00:00+05:30,35.650001525878906,36.0,35.400001525878906,35.650001525878906,32.77796936035156,1064546
2022-04-28 00:00:00+05:30,35.79999923706055,35.95000076293945,35.099998474121094,35.25,32.410194396972656,1386398
2022-04-29 00:00:00+05:30,35.5,36.150001525878906,34.900001525878906,35.25,32.410194396972656,1690020
2022-05-02 00:00:00+05:30,35.0,35.5,34.650001525878906,35.099998474121094,32.272274017333984,1079794
2022-05-04 00:00:00+05:30,35.29999923706055,35.400001525878906,34.400001525878906,34.54999923706055,31.766584396362305,1257969
2022-05-05 00:00:00+05:30,34.849998474121094,34.95000076293945,34.099998474121094,34.25,31.490755081176758,1058309
2022-05-06 00:00:00+05:30,33.95000076293945,34.150001525878906,33.599998474121094,33.900001525878906,31.16895294189453,1409172
2022-05-09 00:00:00+05:30,33.75,33.849998474121094,32.95000076293945,33.349998474121094,30.663259506225586,1475192
2022-05-10 00:00:00+05:30,33.400001525878906,34.20000076293945,33.099998474121094,33.25,30.57131576538086,1042277
2022-05-11 00:00:00+05:30,33.25,33.400001525878906,31.799999237060547,32.20000076293945,29.605907440185547,1658623
2022-05-12 00:00:00+05:30,31.899999618530273,31.899999618530273,30.600000381469727,31.399999618530273,28.8703556060791,1845346
2022-05-13 00:00:00+05:30,32.0,32.150001525878906,31.450000762939453,31.5,28.962299346923828,1411365
2022-05-16 00:00:00+05:30,31.899999618530273,32.79999923706055,31.200000762939453,32.45000076293945,29.835765838623047,1256129
2022-05-17 00:00:00+05:30,32.5,32.900001525878906,32.04999923706055,32.599998474121094,29.97368049621582,1011955
2022-05-18 00:00:00+05:30,32.70000076293945,34.099998474121094,32.70000076293945,33.650001525878906,30.93909454345703,1935652
2022-05-19 00:00:00+05:30,33.349998474121094,33.75,32.70000076293945,33.20000076293945,30.525344848632812,1344119
2022-05-20 00:00:00+05:30,33.70000076293945,34.349998474121094,33.599998474121094,33.849998474121094,31.12297821044922,1033405
2022-05-23 00:00:00+05:30,34.349998474121094,34.349998474121094,33.650001525878906,33.79999923706055,31.07700538635254,815856
2022-05-24 00:00:00+05:30,34.20000076293945,34.20000076293945,33.400001525878906,33.5,30.80117416381836,770774
2022-05-25 00:00:00+05:30,33.5,33.70000076293945,32.349998474121094,32.5,29.881738662719727,945847
2022-05-26 00:00:00+05:30,32.20000076293945,33.5,31.850000381469727,33.099998474121094,30.433401107788086,1257148
2022-05-27 00:00:00+05:30,33.5,33.650001525878906,33.099998474121094,33.349998474121094,30.663259506225586,653709
2022-05-30 00:00:00+05:30,34.70000076293945,36.0,34.70000076293945,35.5,32.640052795410156,4335366
2022-05-31 00:00:00+05:30,35.75,36.349998474121094,35.29999923706055,35.95000076293945,33.053802490234375,2216701
2022-06-01 00:00:00+05:30,36.5,36.5,35.849998474121094,36.04999923706055,33.1457405090332,1163791
2022-06-02 00:00:00+05:30,36.0,36.150001525878906,35.70000076293945,36.0,33.09977340698242,683926
2022-06-03 00:00:00+05:30,36.150001525878906,36.400001525878906,35.349998474121094,35.599998474121094,32.73199462890625,1081360
2022-06-06 00:00:00+05:30,35.79999923706055,36.0,35.099998474121094,35.70000076293945,32.82394027709961,843988
2022-06-07 00:00:00+05:30,35.650001525878906,36.099998474121094,35.400001525878906,35.54999923706055,32.6860237121582,742468
2022-06-08 00:00:00+05:30,35.5,35.849998474121094,35.04999923706055,35.25,32.410194396972656,815690
2022-06-09 00:00:00+05:30,35.20000076293945,36.849998474121094,35.099998474121094,36.349998474121094,33.421573638916016,1296248
2022-06-10 00:00:00+05:30,36.0,36.25,35.849998474121094,36.0,33.09977340698242,1015533
2022-06-13 00:00:00+05:30,35.349998474121094,35.900001525878906,34.349998474121094,34.599998474121094,31.812557220458984,1273223
2022-06-14 00:00:00+05:30,34.349998474121094,35.5,34.29999923706055,34.95000076293945,32.134361267089844,862566
2022-06-15 00:00:00+05:30,35.0,35.349998474121094,34.849998474121094,35.0,32.180335998535156,704673
2022-06-16 00:00:00+05:30,35.5,35.5,33.54999923706055,33.75,31.031038284301758,1092297
2022-06-17 00:00:00+05:30,33.70000076293945,34.150001525878906,33.099998474121094,33.54999923706055,30.84714698791504,652164
2022-06-20 00:00:00+05:30,33.5,33.5,32.25,32.400001525878906,29.789794921875,1172900
2022-06-21 00:00:00+05:30,32.70000076293945,33.650001525878906,32.5,33.150001525878906,30.479372024536133,894036
2022-06-22 00:00:00+05:30,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,30.38743019104004,788808
2022-06-23 00:00:00+05:30,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,30.893117904663086,527472
2022-06-24 00:00:00+05:30,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,31.16895294189453,642623
2022-06-27 00:00:00+05:30,34.54999923706055,34.70000076293945,34.20000076293945,34.5,31.720613479614258,434475
2022-06-28 00:00:00+05:30,34.599998474121094,34.849998474121094,34.25,34.54999923706055,31.766584396362305,385485
2022-06-29 00:00:00+05:30,34.25,35.20000076293945,34.0,34.79999923706055,31.996444702148438,581724
2022-06-30 00:00:00+05:30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,31.996444702148438,739539
2022-07-01 00:00:00+05:30,34.79999923706055,35.0,34.599998474121094,34.849998474121094,32.042415618896484,544695
2022-07-04 00:00:00+05:30,34.95000076293945,35.25,34.75,34.95000076293945,32.134361267089844,565501
2022-07-05 00:00:00+05:30,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,31.904504776000977,522805
2022-07-06 00:00:00+05:30,34.75,35.349998474121094,34.54999923706055,34.849998474121094,32.042415618896484,601269
2022-07-07 00:00:00+05:30,35.0,35.75,35.0,35.400001525878906,32.5481071472168,1086887
2022-07-08 00:00:00+05:30,35.70000076293945,35.849998474121094,35.25,35.45000076293945,32.59408187866211,567208
2022-07-11 00:00:00+05:30,35.29999923706055,36.0,35.29999923706055,35.95000076293945,33.053802490234375,555610
2022-07-12 00:00:00+05:30,35.900001525878906,36.349998474121094,35.849998474121094,36.0,33.09977340698242,592572
2022-07-13 00:00:00+05:30,36.099998474121094,36.5,36.04999923706055,36.150001525878906,33.23768997192383,513629
2022-07-14 00:00:00+05:30,36.099998474121094,36.29999923706055,35.599998474121094,35.75,32.869911193847656,482808
2022-07-15 00:00:00+05:30,35.79999923706055,36.099998474121094,35.400001525878906,35.70000076293945,32.82394027709961,333167
2022-07-18 00:00:00+05:30,36.0,36.20000076293945,35.70000076293945,35.849998474121094,32.96185302734375,508903
2022-07-19 00:00:00+05:30,35.79999923706055,36.54999923706055,35.75,36.099998474121094,33.19171142578125,620057
2022-07-20 00:00:00+05:30,36.29999923706055,36.400001525878906,35.95000076293945,36.0,33.09977340698242,482462
2022-07-21 00:00:00+05:30,36.0,36.150001525878906,35.849998474121094,35.95000076293945,33.053802490234375,515907
2022-07-22 00:00:00+05:30,36.0,36.400001525878906,35.95000076293945,36.150001525878906,33.23768997192383,405832
2022-07-25 00:00:00+05:30,36.150001525878906,36.349998474121094,35.75,35.900001525878906,33.00783157348633,516341
2022-07-26 00:00:00+05:30,35.95000076293945,36.04999923706055,35.75,35.849998474121094,32.96185302734375,489017
2022-07-27 00:00:00+05:30,35.95000076293945,36.20000076293945,35.75,35.900001525878906,33.00783157348633,494745
2022-07-28 00:00:00+05:30,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,33.00783157348633,412922
2022-07-29 00:00:00+05:30,36.25,37.099998474121094,36.04999923706055,36.70000076293945,33.743377685546875,1637417
2022-08-01 00:00:00+05:30,36.900001525878906,37.099998474121094,36.599998474121094,37.0,34.01920700073242,891779
2022-08-02 00:00:00+05:30,36.95000076293945,37.70000076293945,36.75,37.5,34.47892761230469,1650098
2022-08-03 00:00:00+05:30,37.75,37.900001525878906,37.349998474121094,37.45000076293945,34.43295669555664,1094333
2022-08-04 00:00:00+05:30,37.599998474121094,37.79999923706055,37.0,37.25,34.24906921386719,949215
2022-08-05 00:00:00+05:30,37.25,37.5,37.150001525878906,37.29999923706055,34.295040130615234,551605
2022-08-08 00:00:00+05:30,37.400001525878906,37.849998474121094,37.25,37.45000076293945,34.43295669555664,1321606
2022-08-10 00:00:00+05:30,37.45000076293945,37.45000076293945,36.5,36.599998474121094,33.65143585205078,1048772
2022-08-11 00:00:00+05:30,36.599998474121094,37.150001525878906,36.599998474121094,36.900001525878906,33.927268981933594,641408
2022-08-12 00:00:00+05:30,36.900001525878906,37.70000076293945,36.900001525878906,37.599998474121094,34.57087326049805,1141818
2022-08-16 00:00:00+05:30,38.0,38.650001525878906,37.900001525878906,38.04999923706055,34.984619140625,1750700
2022-08-17 00:00:00+05:30,38.099998474121094,38.099998474121094,37.5,37.849998474121094,34.80073165893555,982593
2022-08-18 00:00:00+05:30,38.0,38.20000076293945,37.849998474121094,37.95000076293945,34.89267349243164,969681
2022-08-19 00:00:00+05:30,38.70000076293945,39.5,38.400001525878906,38.599998474121094,35.49030685424805,3966681
2022-08-22 00:00:00+05:30,38.54999923706055,38.95000076293945,38.400001525878906,38.5,35.39836883544922,1452619
2022-08-23 00:00:00+05:30,38.400001525878906,39.29999923706055,38.349998474121094,38.79999923706055,35.674198150634766,1295056
2022-08-24 00:00:00+05:30,39.0,40.20000076293945,39.0,39.79999923706055,36.59363555908203,3459536
2022-08-25 00:00:00+05:30,40.20000076293945,40.849998474121094,39.650001525878906,39.75,36.547664642333984,2686556
2022-08-26 00:00:00+05:30,40.0,40.650001525878906,39.75,39.900001525878906,36.68558120727539,2301830
2022-08-29 00:00:00+05:30,39.0,40.400001525878906,38.900001525878906,39.900001525878906,36.68558120727539,2390769
2022-08-30 00:00:00+05:30,40.29999923706055,40.79999923706055,40.25,40.54999923706055,37.2832145690918,1638656
2022-09-01 00:00:00+05:30,40.599998474121094,41.400001525878906,40.54999923706055,41.29999923706055,37.97279357910156,2379040
2022-09-02 00:00:00+05:30,41.79999923706055,42.099998474121094,41.54999923706055,41.70000076293945,38.34056854248047,2632319
2022-09-05 00:00:00+05:30,41.900001525878906,42.20000076293945,41.849998474121094,42.04999923706055,38.66237258911133,1912858
2022-09-06 00:00:00+05:30,41.79999923706055,42.25,41.5,41.70000076293945,38.34056854248047,1713247
2022-09-07 00:00:00+05:30,41.599998474121094,42.20000076293945,41.54999923706055,42.0,38.61640167236328,1489027
2022-09-08 00:00:00+05:30,42.25,42.70000076293945,42.20000076293945,42.349998474121094,38.938201904296875,1973609
2022-09-09 00:00:00+05:30,42.70000076293945,42.79999923706055,42.25,42.5,39.07611846923828,1654003
2022-09-12 00:00:00+05:30,43.0,43.04999923706055,42.650001525878906,42.849998474121094,39.397918701171875,3350004
2022-09-13 00:00:00+05:30,43.0,43.04999923706055,42.400001525878906,42.650001525878906,39.21403884887695,3109235
2022-09-14 00:00:00+05:30,42.29999923706055,42.54999923706055,42.099998474121094,42.45000076293945,39.030147552490234,3436640
2022-09-15 00:00:00+05:30,39.95000076293945,40.349998474121094,39.29999923706055,39.5,38.83352279663086,3342954
2022-09-16 00:00:00+05:30,39.25,39.25,36.5,36.900001525878906,36.27739334106445,3844506
2022-09-19 00:00:00+05:30,37.150001525878906,37.349998474121094,36.5,36.70000076293945,36.08076477050781,2273715
2022-09-20 00:00:00+05:30,36.95000076293945,37.400001525878906,36.79999923706055,37.25,36.62148666381836,1661121
2022-09-21 00:00:00+05:30,37.20000076293945,37.400001525878906,36.54999923706055,36.650001525878906,36.03160858154297,886154
2022-09-22 00:00:00+05:30,36.400001525878906,36.650001525878906,35.79999923706055,36.099998474121094,35.49088668823242,1673411
2022-09-23 00:00:00+05:30,36.20000076293945,36.20000076293945,35.5,35.75,35.146793365478516,892079
2022-09-26 00:00:00+05:30,35.349998474121094,35.5,34.349998474121094,34.900001525878906,34.31113815307617,1409172
2022-09-27 00:00:00+05:30,35.20000076293945,35.5,34.70000076293945,35.099998474121094,34.50775909423828,906671
2022-09-28 00:00:00+05:30,35.0,35.349998474121094,34.79999923706055,35.0,34.40945053100586,587678
2022-09-29 00:00:00+05:30,35.25,35.45000076293945,34.70000076293945,34.75,34.163665771484375,636109
2022-09-30 00:00:00+05:30,34.75,35.349998474121094,34.650001525878906,35.25,34.65523147583008,745351
2022-10-03 00:00:00+05:30,35.5,35.849998474121094,35.29999923706055,35.54999923706055,34.95016860961914,915676
2022-10-04 00:00:00+05:30,35.900001525878906,36.29999923706055,35.70000076293945,36.099998474121094,35.49088668823242,708669
2022-10-06 00:00:00+05:30,36.45000076293945,36.45000076293945,36.150001525878906,36.20000076293945,35.589202880859375,915613
2022-10-07 00:00:00+05:30,36.20000076293945,36.349998474121094,35.95000076293945,36.25,35.63835906982422,646889
2022-10-10 00:00:00+05:30,36.150001525878906,36.75,35.900001525878906,36.45000076293945,35.834983825683594,2369623
2022-10-11 00:00:00+05:30,36.650001525878906,36.650001525878906,36.0,36.150001525878906,35.54004669189453,983569
2022-10-12 00:00:00+05:30,36.29999923706055,36.349998474121094,35.70000076293945,36.04999923706055,35.44173049926758,833257
2022-10-13 00:00:00+05:30,36.150001525878906,36.20000076293945,35.75,35.95000076293945,35.343421936035156,625892
2022-10-14 00:00:00+05:30,36.5,36.5,35.79999923706055,36.04999923706055,35.44173049926758,737760
2022-10-17 00:00:00+05:30,36.0,36.150001525878906,35.5,35.900001525878906,35.29426574707031,701064
2022-10-18 00:00:00+05:30,36.099998474121094,36.099998474121094,35.70000076293945,36.0,35.392578125,906139
2022-10-19 00:00:00+05:30,36.150001525878906,36.45000076293945,35.79999923706055,35.849998474121094,35.2451057434082,1195578
2022-10-20 00:00:00+05:30,35.79999923706055,35.95000076293945,34.79999923706055,35.04999923706055,34.45860290527344,2752941
2022-10-21 00:00:00+05:30,35.25,35.95000076293945,35.04999923706055,35.5,34.9010124206543,881650
2022-10-24 00:00:00+05:30,36.0,36.099998474121094,35.650001525878906,35.95000076293945,35.343421936035156,457444
2022-10-25 00:00:00+05:30,36.099998474121094,36.25,35.79999923706055,35.95000076293945,35.343421936035156,1784063
2022-10-27 00:00:00+05:30,36.29999923706055,36.79999923706055,36.0,36.5,35.88414001464844,3151908
2022-10-28 00:00:00+05:30,36.70000076293945,37.150001525878906,36.54999923706055,36.849998474121094,36.228233337402344,3016623
2022-10-31 00:00:00+05:30,37.04999923706055,37.29999923706055,36.20000076293945,36.29999923706055,35.68751525878906,2552056
2022-11-01 00:00:00+05:30,36.5,36.70000076293945,36.349998474121094,36.54999923706055,35.93329620361328,990067
2022-11-02 00:00:00+05:30,36.5,37.400001525878906,36.45000076293945,36.95000076293945,36.3265495300293,1926994
2022-11-03 00:00:00+05:30,37.0,39.599998474121094,36.95000076293945,38.900001525878906,38.24364471435547,9013366
2022-11-04 00:00:00+05:30,39.099998474121094,39.900001525878906,38.75,39.75,39.07930374145508,4596703
2022-11-07 00:00:00+05:30,39.95000076293945,42.25,39.650001525878906,42.0,41.29133987426758,10673798
2022-11-09 00:00:00+05:30,42.20000076293945,42.849998474121094,41.099998474121094,41.849998474121094,41.14386749267578,6182590
2022-11-10 00:00:00+05:30,41.75,42.150001525878906,40.349998474121094,40.70000076293945,40.013275146484375,2566361
2022-11-11 00:00:00+05:30,41.150001525878906,41.349998474121094,40.20000076293945,40.70000076293945,40.013275146484375,1893298
2022-11-14 00:00:00+05:30,40.95000076293945,41.79999923706055,40.25,40.650001525878906,39.96411895751953,2361223
2022-11-15 00:00:00+05:30,40.25,42.150001525878906,40.04999923706055,41.599998474121094,40.89808654785156,4217257
2022-11-16 00:00:00+05:30,42.349998474121094,48.79999923706055,42.29999923706055,47.25,46.452754974365234,105560688
2022-11-17 00:00:00+05:30,47.5,49.79999923706055,46.54999923706055,48.900001525878906,48.07491683959961,61657224
2022-11-18 00:00:00+05:30,48.650001525878906,48.650001525878906,46.5,46.849998474121094,46.059505462646484,17155482
2022-11-21 00:00:00+05:30,46.849998474121094,47.45000076293945,45.650001525878906,46.25,45.469627380371094,11480858
2022-11-22 00:00:00+05:30,46.75,49.75,46.70000076293945,48.20000076293945,47.38672637939453,26885242
2022-11-23 00:00:00+05:30,48.29999923706055,51.150001525878906,47.5,50.849998474121094,49.99201202392578,34237755
2022-11-24 00:00:00+05:30,50.79999923706055,51.349998474121094,49.5,49.650001525878906,48.81226348876953,12936932
2022-11-25 00:00:00+05:30,49.849998474121094,50.75,49.400001525878906,49.70000076293945,48.861419677734375,9451137
2022-11-28 00:00:00+05:30,49.95000076293945,52.400001525878906,49.54999923706055,49.79999923706055,48.9597282409668,19340450
2022-11-29 00:00:00+05:30,50.0,50.849998474121094,48.54999923706055,48.75,47.92744827270508,9012285
2022-11-30 00:00:00+05:30,49.150001525878906,55.20000076293945,49.0,53.29999923706055,52.400672912597656,80235507
2022-12-01 00:00:00+05:30,53.650001525878906,53.70000076293945,52.25,53.20000076293945,52.302364349365234,16352727
2022-12-02 00:00:00+05:30,53.150001525878906,54.20000076293945,52.599998474121094,52.79999923706055,51.90911102294922,9958913
2022-12-05 00:00:00+05:30,53.20000076293945,54.0,52.29999923706055,52.900001525878906,52.00742721557617,10411579
2022-12-06 00:00:00+05:30,52.95000076293945,53.599998474121094,51.400001525878906,51.75,50.876827239990234,7599239
2022-12-07 00:00:00+05:30,52.25,53.150001525878906,51.5,52.400001525878906,51.51586151123047,9894610
2022-12-08 00:00:00+05:30,52.599998474121094,53.099998474121094,51.5,51.79999923706055,50.92598342895508,5838385
2022-12-09 00:00:00+05:30,52.099998474121094,52.79999923706055,48.5,49.150001525878906,48.32069778442383,12800730
2022-12-12 00:00:00+05:30,49.29999923706055,50.25,48.54999923706055,49.29999923706055,48.46816635131836,7379041
2022-12-13 00:00:00+05:30,49.849998474121094,56.20000076293945,49.650001525878906,55.04999923706055,54.12114715576172,49094896
2022-12-14 00:00:00+05:30,56.0,57.45000076293945,54.849998474121094,55.79999923706055,54.85849380493164,30297827
2022-12-15 00:00:00+05:30,55.70000076293945,58.849998474121094,55.150001525878906,56.400001525878906,55.44837188720703,27382347
2022-12-16 00:00:00+05:30,56.400001525878906,57.400001525878906,53.20000076293945,53.70000076293945,52.79392623901367,14826511
2022-12-19 00:00:00+05:30,54.29999923706055,58.79999923706055,53.75,57.900001525878906,56.92306137084961,33188218
2022-12-20 00:00:00+05:30,57.900001525878906,58.099998474121094,55.45000076293945,56.29999923706055,55.35005569458008,13019544
2022-12-21 00:00:00+05:30,56.650001525878906,57.54999923706055,50.25,51.900001525878906,51.02429962158203,22087643
2022-12-22 00:00:00+05:30,52.599998474121094,53.099998474121094,49.0,49.95000076293945,49.107200622558594,17243013
2022-12-23 00:00:00+05:30,49.25,49.5,45.400001525878906,45.79999923706055,45.0272216796875,13806920
2022-12-26 00:00:00+05:30,45.75,49.95000076293945,45.29999923706055,49.349998474121094,48.5173225402832,14231832
2022-12-27 00:00:00+05:30,50.20000076293945,51.400001525878906,49.099998474121094,50.20000076293945,49.35298156738281,11071705
