Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05 00:00:00+05:30,48.95000076293945,51.29999923706055,48.95000076293945,51.25,51.25,876
2022-05-06 00:00:00+05:30,48.95000076293945,48.95000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3754
2022-05-09 00:00:00+05:30,46.650001525878906,51.0,46.650001525878906,48.5,48.5,10396
2022-05-10 00:00:00+05:30,46.349998474121094,48.5,46.20000076293945,47.0,47.0,18280
2022-05-11 00:00:00+05:30,48.5,49.349998474121094,46.0,49.349998474121094,49.349998474121094,41844
2022-05-12 00:00:00+05:30,50.45000076293945,51.70000076293945,47.099998474121094,47.599998474121094,47.599998474121094,23113
2022-05-13 00:00:00+05:30,49.95000076293945,49.95000076293945,48.95000076293945,49.95000076293945,49.95000076293945,11316
2022-05-16 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2587
2022-05-17 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1796
2022-05-18 00:00:00+05:30,57.75,57.75,55.04999923706055,57.75,57.75,31608
2022-05-19 00:00:00+05:30,60.0,60.45000076293945,55.5,56.0,56.0,34697
2022-05-20 00:00:00+05:30,56.20000076293945,58.79999923706055,56.20000076293945,58.79999923706055,58.79999923706055,25802
2022-05-23 00:00:00+05:30,59.70000076293945,61.70000076293945,58.150001525878906,61.70000076293945,61.70000076293945,20119
2022-05-24 00:00:00+05:30,63.599998474121094,64.75,58.650001525878906,61.45000076293945,61.45000076293945,37868
2022-05-25 00:00:00+05:30,60.04999923706055,62.20000076293945,58.400001525878906,58.400001525878906,58.400001525878906,11544
2022-05-26 00:00:00+05:30,56.349998474121094,58.45000076293945,55.5,55.54999923706055,55.54999923706055,8737
2022-05-27 00:00:00+05:30,53.54999923706055,58.29999923706055,53.54999923706055,58.29999923706055,58.29999923706055,18639
2022-05-30 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,5862
2022-05-31 00:00:00+05:30,63.900001525878906,63.900001525878906,59.04999923706055,61.45000076293945,61.45000076293945,21283
2022-06-01 00:00:00+05:30,62.25,64.5,58.70000076293945,64.5,64.5,19248
2022-06-02 00:00:00+05:30,66.44999694824219,67.69999694824219,64.5,67.69999694824219,67.69999694824219,21240
2022-06-03 00:00:00+05:30,71.05000305175781,71.05000305175781,69.6500015258789,70.5999984741211,70.5999984741211,48384
2022-06-06 00:00:00+05:30,72.5,73.9000015258789,68.0,69.0,69.0,32953
2022-06-07 00:00:00+05:30,70.8499984741211,70.8499984741211,66.1500015258789,66.30000305175781,66.30000305175781,12908
2022-06-08 00:00:00+05:30,64.0999984741211,68.94999694824219,64.0999984741211,66.6500015258789,66.6500015258789,8836
2022-06-09 00:00:00+05:30,69.80000305175781,69.80000305175781,66.1500015258789,68.19999694824219,68.19999694824219,14774
2022-06-10 00:00:00+05:30,66.1500015258789,71.5999984741211,66.1500015258789,70.6500015258789,70.6500015258789,9678
2022-06-13 00:00:00+05:30,72.0,72.0,67.1500015258789,67.3499984741211,67.3499984741211,19093
2022-06-14 00:00:00+05:30,68.3499984741211,70.69999694824219,67.44999694824219,70.69999694824219,70.69999694824219,8883
2022-06-15 00:00:00+05:30,70.80000305175781,72.5999984741211,68.0,68.44999694824219,68.44999694824219,17095
2022-06-16 00:00:00+05:30,71.69999694824219,71.80000305175781,65.0999984741211,65.5,65.5,19380
2022-06-17 00:00:00+05:30,62.400001525878906,67.55000305175781,62.25,62.25,62.25,16376
2022-06-20 00:00:00+05:30,64.94999694824219,64.94999694824219,59.25,60.45000076293945,60.45000076293945,15529
2022-06-21 00:00:00+05:30,62.95000076293945,62.95000076293945,58.849998474121094,60.95000076293945,60.95000076293945,1278
2022-06-22 00:00:00+05:30,58.29999923706055,62.70000076293945,57.95000076293945,58.400001525878906,58.400001525878906,4916
2022-06-23 00:00:00+05:30,61.0,61.0,56.29999923706055,59.400001525878906,59.400001525878906,2317
2022-06-24 00:00:00+05:30,61.650001525878906,61.650001525878906,58.0,59.849998474121094,59.849998474121094,3250
2022-06-27 00:00:00+05:30,59.849998474121094,62.79999923706055,59.849998474121094,62.79999923706055,62.79999923706055,20019
2022-06-28 00:00:00+05:30,65.0,65.9000015258789,65.0,65.9000015258789,65.9000015258789,9876
2022-06-29 00:00:00+05:30,68.94999694824219,69.1500015258789,63.5,65.19999694824219,65.19999694824219,12886
2022-06-30 00:00:00+05:30,68.25,68.4000015258789,65.19999694824219,68.0,68.0,6833
2022-07-01 00:00:00+05:30,65.5999984741211,68.3499984741211,65.5999984741211,66.5999984741211,66.5999984741211,1920
2022-07-04 00:00:00+05:30,67.94999694824219,67.94999694824219,63.79999923706055,65.5999984741211,65.5999984741211,2537
2022-07-05 00:00:00+05:30,66.0,67.0,65.44999694824219,66.8499984741211,66.8499984741211,837
2022-07-06 00:00:00+05:30,64.0,68.1500015258789,63.650001525878906,65.55000305175781,65.55000305175781,842
2022-07-07 00:00:00+05:30,65.55000305175781,67.30000305175781,64.3499984741211,65.30000305175781,65.30000305175781,2096
2022-07-08 00:00:00+05:30,68.4000015258789,68.4000015258789,64.0,65.1500015258789,65.1500015258789,2754
2022-07-11 00:00:00+05:30,67.19999694824219,67.19999694824219,63.29999923706055,66.1500015258789,66.1500015258789,11184
2022-07-12 00:00:00+05:30,64.44999694824219,67.0,64.44999694824219,65.1500015258789,65.1500015258789,2846
2022-07-13 00:00:00+05:30,66.9000015258789,66.9000015258789,65.0,66.3499984741211,66.3499984741211,431
2022-07-14 00:00:00+05:30,63.400001525878906,67.1500015258789,63.400001525878906,64.44999694824219,64.44999694824219,1928
2022-07-15 00:00:00+05:30,65.0,67.3499984741211,62.25,63.349998474121094,63.349998474121094,1153
2022-07-18 00:00:00+05:30,62.0,65.0,62.0,65.0,65.0,3408
2022-07-19 00:00:00+05:30,65.0999984741211,66.9000015258789,64.3499984741211,65.69999694824219,65.69999694824219,2362
2022-07-20 00:00:00+05:30,65.6500015258789,66.0,62.900001525878906,64.6500015258789,64.6500015258789,4075
2022-07-21 00:00:00+05:30,62.29999923706055,66.75,62.29999923706055,63.54999923706055,63.54999923706055,931
2022-07-22 00:00:00+05:30,64.9000015258789,64.9000015258789,62.70000076293945,63.95000076293945,63.95000076293945,1669
2022-07-25 00:00:00+05:30,64.0,64.0,61.04999923706055,61.099998474121094,61.099998474121094,1385
2022-07-26 00:00:00+05:30,60.0,61.099998474121094,58.54999923706055,61.04999923706055,61.04999923706055,3400
2022-07-27 00:00:00+05:30,58.849998474121094,62.45000076293945,58.849998474121094,60.70000076293945,60.70000076293945,674
2022-07-28 00:00:00+05:30,60.5,61.0,58.0,58.25,58.25,5009
2022-07-29 00:00:00+05:30,58.25,60.650001525878906,55.400001525878906,56.0,56.0,10855
2022-08-01 00:00:00+05:30,58.400001525878906,58.400001525878906,54.54999923706055,55.75,55.75,4948
2022-08-02 00:00:00+05:30,56.5,56.5,53.25,55.900001525878906,55.900001525878906,3270
2022-08-03 00:00:00+05:30,54.0,56.25,53.20000076293945,55.900001525878906,55.900001525878906,1352
2022-08-04 00:00:00+05:30,55.5,55.95000076293945,53.349998474121094,55.099998474121094,55.099998474121094,10964
2022-08-05 00:00:00+05:30,57.75,57.849998474121094,55.5,57.849998474121094,57.849998474121094,5112
2022-08-08 00:00:00+05:30,60.70000076293945,60.70000076293945,60.0,60.599998474121094,60.599998474121094,6310
2022-08-10 00:00:00+05:30,61.29999923706055,61.29999923706055,57.599998474121094,57.599998474121094,57.599998474121094,2735
2022-08-11 00:00:00+05:30,54.79999923706055,59.95000076293945,54.79999923706055,57.0,57.0,4644
2022-08-12 00:00:00+05:30,55.45000076293945,56.5,54.45000076293945,56.20000076293945,56.20000076293945,996
2022-08-16 00:00:00+05:30,56.5,56.5,53.70000076293945,54.099998474121094,54.099998474121094,3380
2022-08-17 00:00:00+05:30,54.95000076293945,56.70000076293945,52.25,55.45000076293945,55.45000076293945,1627
2022-08-18 00:00:00+05:30,57.900001525878906,57.900001525878906,52.70000076293945,53.54999923706055,53.54999923706055,5448
2022-08-19 00:00:00+05:30,54.650001525878906,55.79999923706055,52.54999923706055,53.0,53.0,819
2022-08-22 00:00:00+05:30,50.849998474121094,54.0,50.849998474121094,52.0,52.0,10327
2022-08-23 00:00:00+05:30,53.5,53.5,51.650001525878906,53.25,53.25,903
2022-08-24 00:00:00+05:30,52.099998474121094,55.900001525878906,52.099998474121094,54.849998474121094,54.849998474121094,5460
2022-08-25 00:00:00+05:30,56.75,56.75,52.5,55.45000076293945,55.45000076293945,1307
2022-08-26 00:00:00+05:30,53.25,54.0,52.70000076293945,52.849998474121094,52.849998474121094,10841
2022-08-29 00:00:00+05:30,52.849998474121094,55.45000076293945,50.25,53.79999923706055,53.79999923706055,19695
2022-08-30 00:00:00+05:30,52.0,56.45000076293945,51.25,55.650001525878906,55.650001525878906,14452
2022-09-01 00:00:00+05:30,57.29999923706055,58.349998474121094,54.099998474121094,56.650001525878906,56.650001525878906,24495
2022-09-02 00:00:00+05:30,59.150001525878906,59.20000076293945,56.650001525878906,58.400001525878906,58.400001525878906,19743
2022-09-05 00:00:00+05:30,60.900001525878906,60.900001525878906,57.5,59.79999923706055,59.79999923706055,10869
2022-09-06 00:00:00+05:30,61.70000076293945,61.70000076293945,56.849998474121094,57.150001525878906,57.150001525878906,36960
2022-09-07 00:00:00+05:30,59.5,59.5,55.0,57.099998474121094,57.099998474121094,12206
2022-09-08 00:00:00+05:30,59.20000076293945,59.20000076293945,55.45000076293945,56.45000076293945,56.45000076293945,6538
2022-09-09 00:00:00+05:30,58.79999923706055,58.79999923706055,54.25,56.54999923706055,56.54999923706055,17790
2022-09-12 00:00:00+05:30,57.95000076293945,57.95000076293945,54.20000076293945,55.0,55.0,8109
2022-09-13 00:00:00+05:30,57.75,57.75,54.0,54.75,54.75,13700
2022-09-14 00:00:00+05:30,55.5,57.45000076293945,52.29999923706055,57.150001525878906,57.150001525878906,12892
2022-09-15 00:00:00+05:30,59.5,60.0,56.75,60.0,60.0,51931
2022-09-16 00:00:00+05:30,61.650001525878906,63.0,61.0,62.45000076293945,62.45000076293945,69579
2022-09-19 00:00:00+05:30,64.94999694824219,65.55000305175781,63.04999923706055,65.55000305175781,65.55000305175781,35782
2022-09-20 00:00:00+05:30,67.94999694824219,68.80000305175781,62.29999923706055,62.29999923706055,62.29999923706055,45195
2022-09-21 00:00:00+05:30,63.54999923706055,64.3499984741211,59.20000076293945,59.20000076293945,59.20000076293945,17104
2022-09-22 00:00:00+05:30,56.849998474121094,58.0,56.25,56.29999923706055,56.29999923706055,38053
2022-09-23 00:00:00+05:30,57.400001525878906,57.400001525878906,53.5,53.70000076293945,53.70000076293945,26253
2022-09-26 00:00:00+05:30,51.95000076293945,52.95000076293945,51.04999923706055,51.70000076293945,51.70000076293945,23432
2022-09-27 00:00:00+05:30,50.650001525878906,53.650001525878906,49.70000076293945,49.849998474121094,49.849998474121094,20249
2022-09-28 00:00:00+05:30,52.20000076293945,52.29999923706055,49.0,50.75,50.75,34404
2022-09-29 00:00:00+05:30,49.95000076293945,52.79999923706055,48.25,48.25,48.25,21885
2022-09-30 00:00:00+05:30,49.0,49.900001525878906,46.0,46.79999923706055,46.79999923706055,23144
2022-10-03 00:00:00+05:30,46.04999923706055,48.599998474121094,46.04999923706055,46.900001525878906,46.900001525878906,3494
2022-10-04 00:00:00+05:30,49.0,49.20000076293945,46.04999923706055,48.20000076293945,48.20000076293945,18591
2022-10-06 00:00:00+05:30,50.400001525878906,50.400001525878906,47.900001525878906,48.0,48.0,10054
2022-10-07 00:00:00+05:30,47.900001525878906,48.95000076293945,45.75,46.70000076293945,46.70000076293945,13053
2022-10-10 00:00:00+05:30,48.650001525878906,51.349998474121094,46.54999923706055,51.349998474121094,51.349998474121094,10025
2022-10-11 00:00:00+05:30,53.79999923706055,55.54999923706055,47.400001525878906,48.400001525878906,48.400001525878906,44174
2022-10-12 00:00:00+05:30,50.0,52.29999923706055,48.04999923706055,49.400001525878906,49.400001525878906,14328
2022-10-13 00:00:00+05:30,51.79999923706055,52.29999923706055,48.0,51.04999923706055,51.04999923706055,18079
2022-10-14 00:00:00+05:30,52.95000076293945,53.400001525878906,49.349998474121094,49.650001525878906,49.650001525878906,19703
2022-10-17 00:00:00+05:30,49.70000076293945,52.0,45.349998474121094,47.25,47.25,22007
2022-10-18 00:00:00+05:30,49.0,49.0,44.5,46.0,46.0,35655
2022-10-19 00:00:00+05:30,49.0,49.0,45.5,46.45000076293945,46.45000076293945,4049
2022-10-20 00:00:00+05:30,47.79999923706055,51.04999923706055,45.5,50.95000076293945,50.95000076293945,61119
2022-10-21 00:00:00+05:30,50.95000076293945,50.95000076293945,47.70000076293945,47.95000076293945,47.95000076293945,15078
2022-10-24 00:00:00+05:30,48.04999923706055,52.70000076293945,48.04999923706055,52.25,52.25,25337
2022-10-25 00:00:00+05:30,54.400001525878906,55.099998474121094,47.04999923706055,48.5,48.5,69822
2022-10-27 00:00:00+05:30,48.70000076293945,51.29999923706055,48.70000076293945,49.099998474121094,49.099998474121094,14821
2022-10-28 00:00:00+05:30,51.5,51.5,48.099998474121094,48.650001525878906,48.650001525878906,7151
2022-10-31 00:00:00+05:30,49.29999923706055,50.95000076293945,46.349998474121094,47.04999923706055,47.04999923706055,24177
2022-11-01 00:00:00+05:30,47.29999923706055,48.54999923706055,46.95000076293945,47.349998474121094,47.349998474121094,14419
2022-11-02 00:00:00+05:30,47.5,49.04999923706055,47.150001525878906,47.5,47.5,3413
2022-11-03 00:00:00+05:30,47.54999923706055,47.849998474121094,44.79999923706055,45.349998474121094,45.349998474121094,40978
2022-11-04 00:00:00+05:30,47.349998474121094,47.45000076293945,45.5,46.150001525878906,46.150001525878906,4747
2022-11-07 00:00:00+05:30,47.54999923706055,49.849998474121094,45.849998474121094,47.400001525878906,47.400001525878906,9618
2022-11-09 00:00:00+05:30,50.70000076293945,50.70000076293945,44.900001525878906,45.95000076293945,45.95000076293945,21077
2022-11-10 00:00:00+05:30,48.75,48.75,43.0,45.25,45.25,39282
2022-11-11 00:00:00+05:30,46.099998474121094,48.54999923706055,42.79999923706055,44.849998474121094,44.849998474121094,61998
2022-11-14 00:00:00+05:30,47.25,48.0,44.349998474121094,47.29999923706055,47.29999923706055,24231
2022-11-15 00:00:00+05:30,46.75,47.900001525878906,46.04999923706055,46.54999923706055,46.54999923706055,4254
2022-11-16 00:00:00+05:30,43.599998474121094,47.95000076293945,43.599998474121094,45.099998474121094,45.099998474121094,12675
2022-11-17 00:00:00+05:30,45.20000076293945,47.150001525878906,44.04999923706055,45.0,45.0,21943
2022-11-18 00:00:00+05:30,44.54999923706055,46.849998474121094,44.54999923706055,44.900001525878906,44.900001525878906,12715
2022-11-21 00:00:00+05:30,44.0,46.70000076293945,44.0,44.849998474121094,44.849998474121094,8074
2022-11-22 00:00:00+05:30,45.04999923706055,45.75,44.650001525878906,45.099998474121094,45.099998474121094,9975
2022-11-23 00:00:00+05:30,45.599998474121094,49.599998474121094,45.54999923706055,49.349998474121094,49.349998474121094,87854
2022-11-24 00:00:00+05:30,50.349998474121094,53.5,48.349998474121094,50.95000076293945,50.95000076293945,91101
2022-11-25 00:00:00+05:30,53.400001525878906,53.400001525878906,50.150001525878906,51.25,51.25,24214
2022-11-28 00:00:00+05:30,51.849998474121094,54.79999923706055,51.849998474121094,53.95000076293945,53.95000076293945,50699
2022-11-29 00:00:00+05:30,55.95000076293945,55.95000076293945,54.75,55.0,55.0,24386
2022-11-30 00:00:00+05:30,56.400001525878906,59.70000076293945,54.0,58.349998474121094,58.349998474121094,66706
2022-12-01 00:00:00+05:30,59.25,62.900001525878906,58.54999923706055,60.400001525878906,60.400001525878906,48653
2022-12-02 00:00:00+05:30,61.0,61.599998474121094,58.0,58.25,58.25,49597
2022-12-05 00:00:00+05:30,58.70000076293945,64.05000305175781,58.400001525878906,62.79999923706055,62.79999923706055,89404
2022-12-06 00:00:00+05:30,62.79999923706055,65.05000305175781,60.20000076293945,61.599998474121094,61.599998474121094,31736
2022-12-07 00:00:00+05:30,59.54999923706055,64.05000305175781,59.54999923706055,61.70000076293945,61.70000076293945,41294
2022-12-08 00:00:00+05:30,59.349998474121094,63.29999923706055,57.099998474121094,62.25,62.25,22595
2022-12-09 00:00:00+05:30,61.349998474121094,64.0,58.04999923706055,61.20000076293945,61.20000076293945,23466
2022-12-12 00:00:00+05:30,64.0,64.0,59.0,61.75,61.75,25413
2022-12-13 00:00:00+05:30,64.94999694824219,64.94999694824219,61.25,61.400001525878906,61.400001525878906,21127
2022-12-14 00:00:00+05:30,60.29999923706055,62.70000076293945,59.900001525878906,61.349998474121094,61.349998474121094,20288
2022-12-15 00:00:00+05:30,60.75,62.20000076293945,60.349998474121094,61.900001525878906,61.900001525878906,20310
2022-12-16 00:00:00+05:30,60.25,63.95000076293945,60.25,61.5,61.5,31174
2022-12-19 00:00:00+05:30,62.29999923706055,63.95000076293945,61.0,61.900001525878906,61.900001525878906,18398
2022-12-20 00:00:00+05:30,62.95000076293945,63.0,60.0,62.20000076293945,62.20000076293945,18928
2022-12-21 00:00:00+05:30,62.0,62.95000076293945,57.150001525878906,59.900001525878906,59.900001525878906,17109
2022-12-22 00:00:00+05:30,60.25,60.25,55.04999923706055,55.5,55.5,30443
2022-12-23 00:00:00+05:30,54.04999923706055,57.599998474121094,51.400001525878906,52.400001525878906,52.400001525878906,34123
2022-12-26 00:00:00+05:30,50.95000076293945,57.599998474121094,50.45000076293945,56.849998474121094,56.849998474121094,21008
2022-12-27 00:00:00+05:30,61.400001525878906,61.400001525878906,53.54999923706055,58.099998474121094,58.099998474121094,4467
2022-12-28 00:00:00+05:30,55.0,61.95000076293945,55.0,56.45000076293945,56.45000076293945,7621
2022-12-29 00:00:00+05:30,60.0,60.0,54.25,57.95000076293945,57.95000076293945,4262
2022-12-30 00:00:00+05:30,59.95000076293945,62.0,57.0,60.0,60.0,11669
2023-01-02 00:00:00+05:30,55.599998474121094,62.0,55.599998474121094,58.849998474121094,58.849998474121094,12569
2023-01-03 00:00:00+05:30,60.70000076293945,61.45000076293945,57.849998474121094,59.349998474121094,59.349998474121094,3359
2023-01-04 00:00:00+05:30,59.599998474121094,61.95000076293945,57.70000076293945,60.04999923706055,60.04999923706055,10133
2023-01-05 00:00:00+05:30,61.04999923706055,61.900001525878906,58.900001525878906,60.150001525878906,60.150001525878906,5249
2023-01-06 00:00:00+05:30,61.75,62.45000076293945,58.25,58.5,58.5,6044
2023-01-09 00:00:00+05:30,55.0,62.95000076293945,55.0,56.54999923706055,56.54999923706055,6257
2023-01-10 00:00:00+05:30,57.45000076293945,59.849998474121094,54.04999923706055,57.95000076293945,57.95000076293945,4169
