Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,25.149999618530273,25.25,24.049999237060547,25.100000381469727,25.100000381469727,11862
2022-01-04 00:00:00+05:30,25.799999237060547,26.0,24.899999618530273,25.149999618530273,25.149999618530273,22102
2022-01-05 00:00:00+05:30,24.75,26.399999618530273,24.75,26.200000762939453,26.200000762939453,22343
2022-01-06 00:00:00+05:30,25.75,26.799999237060547,25.299999237060547,26.5,26.5,27342
2022-01-07 00:00:00+05:30,26.5,27.5,26.200000762939453,27.149999618530273,27.149999618530273,19134
2022-01-10 00:00:00+05:30,27.149999618530273,28.399999618530273,26.549999237060547,26.799999237060547,26.799999237060547,26962
2022-01-11 00:00:00+05:30,27.25,27.25,25.5,25.850000381469727,25.850000381469727,32380
2022-01-12 00:00:00+05:30,26.399999618530273,27.0,24.600000381469727,26.649999618530273,26.649999618530273,46407
2022-01-13 00:00:00+05:30,27.850000381469727,27.850000381469727,25.649999618530273,25.850000381469727,25.850000381469727,13679
2022-01-14 00:00:00+05:30,26.200000762939453,26.350000381469727,25.350000381469727,26.049999237060547,26.049999237060547,11289
2022-01-17 00:00:00+05:30,26.600000381469727,27.0,25.049999237060547,25.149999618530273,25.149999618530273,38100
2022-01-18 00:00:00+05:30,24.850000381469727,25.799999237060547,24.850000381469727,24.950000762939453,24.950000762939453,15018
2022-01-19 00:00:00+05:30,25.399999618530273,26.149999618530273,24.799999237060547,26.100000381469727,26.100000381469727,29263
2022-01-20 00:00:00+05:30,26.600000381469727,26.700000762939453,26.149999618530273,26.350000381469727,26.350000381469727,13063
2022-01-21 00:00:00+05:30,26.149999618530273,26.299999237060547,25.299999237060547,25.600000381469727,25.600000381469727,10214
2022-01-24 00:00:00+05:30,25.600000381469727,25.600000381469727,24.350000381469727,24.350000381469727,24.350000381469727,12858
2022-01-25 00:00:00+05:30,24.049999237060547,24.950000762939453,23.399999618530273,23.649999618530273,23.649999618530273,21265
2022-01-27 00:00:00+05:30,23.25,24.799999237060547,23.200000762939453,24.600000381469727,24.600000381469727,9654
2022-01-28 00:00:00+05:30,25.399999618530273,25.799999237060547,24.200000762939453,24.549999237060547,24.549999237060547,6353
2022-01-31 00:00:00+05:30,25.5,25.5,24.0,24.350000381469727,24.350000381469727,3902
2022-02-01 00:00:00+05:30,24.350000381469727,25.100000381469727,24.350000381469727,24.950000762939453,24.950000762939453,4271
2022-02-02 00:00:00+05:30,25.399999618530273,25.399999618530273,24.350000381469727,25.299999237060547,25.299999237060547,3964
2022-02-03 00:00:00+05:30,24.399999618530273,25.399999618530273,24.399999618530273,24.850000381469727,24.850000381469727,5296
2022-02-04 00:00:00+05:30,24.850000381469727,25.399999618530273,24.649999618530273,25.100000381469727,25.100000381469727,11993
2022-02-07 00:00:00+05:30,25.5,25.5,24.799999237060547,25.100000381469727,25.100000381469727,6011
2022-02-08 00:00:00+05:30,25.5,27.450000762939453,24.649999618530273,24.75,24.75,27419
2022-02-09 00:00:00+05:30,24.799999237060547,25.950000762939453,24.75,24.950000762939453,24.950000762939453,5433
2022-02-10 00:00:00+05:30,24.850000381469727,25.549999237060547,24.299999237060547,24.350000381469727,24.350000381469727,12282
2022-02-11 00:00:00+05:30,25.399999618530273,25.950000762939453,25.0,25.350000381469727,25.350000381469727,15611
2022-02-14 00:00:00+05:30,25.850000381469727,25.850000381469727,23.700000762939453,24.200000762939453,24.200000762939453,7092
2022-02-15 00:00:00+05:30,24.200000762939453,25.149999618530273,22.100000381469727,23.600000381469727,23.600000381469727,7102
2022-02-16 00:00:00+05:30,24.600000381469727,24.850000381469727,24.0,24.299999237060547,24.299999237060547,4921
2022-02-17 00:00:00+05:30,24.100000381469727,25.0,23.899999618530273,24.200000762939453,24.200000762939453,3434
2022-02-18 00:00:00+05:30,25.0,25.25,24.0,24.049999237060547,24.049999237060547,3224
2022-02-21 00:00:00+05:30,23.75,24.850000381469727,23.299999237060547,23.75,23.75,5202
2022-02-22 00:00:00+05:30,23.350000381469727,23.950000762939453,21.399999618530273,22.5,22.5,8964
2022-02-23 00:00:00+05:30,21.950000762939453,23.899999618530273,21.950000762939453,22.799999237060547,22.799999237060547,4620
2022-02-24 00:00:00+05:30,21.950000762939453,23.200000762939453,20.75,20.850000381469727,20.850000381469727,15079
2022-02-25 00:00:00+05:30,21.100000381469727,22.75,21.100000381469727,22.25,22.25,8525
2022-02-28 00:00:00+05:30,22.25,22.799999237060547,20.799999237060547,22.200000762939453,22.200000762939453,3963
2022-03-02 00:00:00+05:30,22.200000762939453,22.700000762939453,21.850000381469727,21.850000381469727,21.850000381469727,3741
2022-03-03 00:00:00+05:30,23.850000381469727,23.850000381469727,22.5,22.950000762939453,22.950000762939453,8447
2022-03-04 00:00:00+05:30,22.950000762939453,25.200000762939453,22.600000381469727,24.149999618530273,24.149999618530273,15951
2022-03-07 00:00:00+05:30,24.75,24.75,22.700000762939453,23.149999618530273,23.149999618530273,5858
2022-03-08 00:00:00+05:30,22.149999618530273,24.649999618530273,22.149999618530273,22.350000381469727,22.350000381469727,7138
2022-03-09 00:00:00+05:30,23.5,23.5,22.399999618530273,22.950000762939453,22.950000762939453,3943
2022-03-10 00:00:00+05:30,23.450000762939453,24.0,22.0,22.399999618530273,22.399999618530273,44655
2022-03-11 00:00:00+05:30,23.299999237060547,24.25,22.100000381469727,22.350000381469727,22.350000381469727,27787
2022-03-14 00:00:00+05:30,23.299999237060547,23.299999237060547,22.200000762939453,22.5,22.5,8068
2022-03-15 00:00:00+05:30,23.100000381469727,23.100000381469727,21.100000381469727,22.299999237060547,22.299999237060547,10140
2022-03-16 00:00:00+05:30,22.5,22.950000762939453,22.0,22.100000381469727,22.100000381469727,3792
2022-03-17 00:00:00+05:30,22.899999618530273,22.899999618530273,22.200000762939453,22.299999237060547,22.299999237060547,8772
2022-03-21 00:00:00+05:30,22.299999237060547,22.799999237060547,22.049999237060547,22.450000762939453,22.450000762939453,5646
2022-03-22 00:00:00+05:30,22.850000381469727,22.850000381469727,22.200000762939453,22.5,22.5,6037
2022-03-23 00:00:00+05:30,22.5,22.799999237060547,21.850000381469727,22.049999237060547,22.049999237060547,11182
2022-03-24 00:00:00+05:30,22.25,22.850000381469727,22.100000381469727,22.299999237060547,22.299999237060547,7676
2022-03-25 00:00:00+05:30,22.75,22.75,22.299999237060547,22.299999237060547,22.299999237060547,1613
2022-03-28 00:00:00+05:30,22.5,22.5,21.350000381469727,21.549999237060547,21.549999237060547,6732
2022-03-29 00:00:00+05:30,21.0,21.700000762939453,21.0,21.149999618530273,21.149999618530273,9248
2022-03-30 00:00:00+05:30,21.549999237060547,22.5,21.299999237060547,21.950000762939453,21.950000762939453,7177
