Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,146.5,148.89999389648438,145.0500030517578,146.85000610351562,146.85000610351562,109605
2022-01-04 00:00:00+05:30,146.89999389648438,147.9499969482422,143.0,144.85000610351562,144.85000610351562,85776
2022-01-05 00:00:00+05:30,145.89999389648438,146.6999969482422,144.0,144.1999969482422,144.1999969482422,114473
2022-01-06 00:00:00+05:30,144.1999969482422,147.39999389648438,144.1999969482422,145.25,145.25,110068
2022-01-07 00:00:00+05:30,145.5,147.6999969482422,145.5,145.9499969482422,145.9499969482422,65906
2022-01-10 00:00:00+05:30,145.9499969482422,153.9499969482422,145.0,151.0,151.0,393816
2022-01-11 00:00:00+05:30,152.0,152.9499969482422,145.85000610351562,147.35000610351562,147.35000610351562,108473
2022-01-12 00:00:00+05:30,148.0500030517578,149.5,145.14999389648438,146.35000610351562,146.35000610351562,82240
2022-01-13 00:00:00+05:30,147.0,147.89999389648438,146.0,146.4499969482422,146.4499969482422,62827
2022-01-14 00:00:00+05:30,145.5,146.39999389648438,144.10000610351562,145.6999969482422,145.6999969482422,62463
2022-01-17 00:00:00+05:30,146.1999969482422,150.9499969482422,146.1999969482422,149.14999389648438,149.14999389648438,117966
2022-01-18 00:00:00+05:30,149.9499969482422,151.0,145.3000030517578,146.14999389648438,146.14999389648438,79864
2022-01-19 00:00:00+05:30,145.10000610351562,146.89999389648438,145.0500030517578,146.25,146.25,29320
2022-01-20 00:00:00+05:30,146.9499969482422,146.9499969482422,144.10000610351562,145.14999389648438,145.14999389648438,45930
2022-01-21 00:00:00+05:30,145.9499969482422,145.9499969482422,140.0,141.89999389648438,141.89999389648438,62359
2022-01-24 00:00:00+05:30,142.0500030517578,143.0,138.0,138.5,138.5,62653
2022-01-25 00:00:00+05:30,138.0,140.5,136.5,138.3000030517578,138.3000030517578,61761
2022-01-27 00:00:00+05:30,138.0,141.3000030517578,137.0,138.9499969482422,138.9499969482422,42271
2022-01-28 00:00:00+05:30,140.4499969482422,140.89999389648438,138.0500030517578,138.25,138.25,57449
2022-01-31 00:00:00+05:30,139.9499969482422,142.4499969482422,138.5500030517578,138.75,138.75,66805
2022-02-01 00:00:00+05:30,139.0,141.9499969482422,137.75,138.8000030517578,138.8000030517578,48057
2022-02-02 00:00:00+05:30,141.25,144.5,139.3000030517578,140.35000610351562,140.35000610351562,149256
2022-02-03 00:00:00+05:30,142.0,142.0,139.0,140.5500030517578,140.5500030517578,73077
2022-02-04 00:00:00+05:30,141.0,144.64999389648438,139.1999969482422,139.8000030517578,139.8000030517578,147394
2022-02-07 00:00:00+05:30,140.14999389648438,141.0,137.64999389648438,138.35000610351562,138.35000610351562,46979
2022-02-08 00:00:00+05:30,137.64999389648438,139.89999389648438,134.0,135.3000030517578,135.3000030517578,69744
2022-02-09 00:00:00+05:30,136.0,137.5,134.10000610351562,135.0,135.0,37802
2022-02-10 00:00:00+05:30,136.4499969482422,136.4499969482422,133.75,134.3000030517578,134.3000030517578,49625
2022-02-11 00:00:00+05:30,134.3000030517578,134.85000610351562,132.0,132.14999389648438,132.14999389648438,52152
2022-02-14 00:00:00+05:30,130.0500030517578,131.0,126.0,126.80000305175781,126.80000305175781,82517
2022-02-15 00:00:00+05:30,128.89999389648438,128.89999389648438,124.05000305175781,127.75,127.75,44522
2022-02-16 00:00:00+05:30,131.0,131.75,128.10000610351562,128.85000610351562,128.85000610351562,29972
2022-02-17 00:00:00+05:30,130.9499969482422,130.9499969482422,129.14999389648438,129.5,129.5,26665
2022-02-18 00:00:00+05:30,129.5,129.5,126.44999694824219,126.69999694824219,126.69999694824219,26351
2022-02-21 00:00:00+05:30,125.0,128.9499969482422,123.8499984741211,124.1500015258789,124.1500015258789,29212
2022-02-22 00:00:00+05:30,123.3499984741211,123.3499984741211,101.80000305175781,118.44999694824219,118.44999694824219,88843
2022-02-23 00:00:00+05:30,118.69999694824219,121.0,118.0,118.6500015258789,118.6500015258789,34700
2022-02-24 00:00:00+05:30,117.0,117.0,108.6500015258789,110.44999694824219,110.44999694824219,79969
2022-02-25 00:00:00+05:30,111.0,115.6500015258789,110.8499984741211,113.55000305175781,113.55000305175781,55017
2022-02-28 00:00:00+05:30,113.4000015258789,119.19999694824219,111.05000305175781,117.5999984741211,117.5999984741211,57795
2022-03-02 00:00:00+05:30,116.4000015258789,119.0,115.94999694824219,118.25,118.25,55894
2022-03-03 00:00:00+05:30,119.8499984741211,121.0,114.44999694824219,115.5999984741211,115.5999984741211,40879
2022-03-04 00:00:00+05:30,115.0,119.3499984741211,114.3499984741211,118.0,118.0,51931
2022-03-07 00:00:00+05:30,118.9000015258789,119.0,114.0,114.80000305175781,114.80000305175781,81323
2022-03-08 00:00:00+05:30,116.0,116.94999694824219,115.0,116.5999984741211,116.5999984741211,14552
2022-03-09 00:00:00+05:30,115.30000305175781,118.9000015258789,112.0,113.05000305175781,113.05000305175781,120103
2022-03-10 00:00:00+05:30,116.75,118.5,112.80000305175781,113.4000015258789,113.4000015258789,145035
2022-03-11 00:00:00+05:30,113.4000015258789,115.8499984741211,112.5,113.1500015258789,113.1500015258789,47626
2022-03-14 00:00:00+05:30,113.1500015258789,114.94999694824219,112.25,112.94999694824219,112.94999694824219,37822
2022-03-15 00:00:00+05:30,113.0,113.69999694824219,112.5,112.69999694824219,112.69999694824219,43169
2022-03-16 00:00:00+05:30,114.69999694824219,114.69999694824219,111.5,112.30000305175781,112.30000305175781,70155
2022-03-17 00:00:00+05:30,113.25,113.5,112.0,112.30000305175781,112.30000305175781,92169
2022-03-21 00:00:00+05:30,114.0,114.0,111.30000305175781,111.6500015258789,111.6500015258789,161275
2022-03-22 00:00:00+05:30,111.0,113.19999694824219,109.69999694824219,111.0999984741211,111.0999984741211,72852
2022-03-23 00:00:00+05:30,111.5,112.6500015258789,108.0,108.44999694824219,108.44999694824219,70052
2022-03-24 00:00:00+05:30,108.44999694824219,108.55000305175781,105.0,105.4000015258789,105.4000015258789,92082
2022-03-25 00:00:00+05:30,106.5999984741211,106.9000015258789,101.0999984741211,101.6500015258789,101.6500015258789,172517
2022-03-28 00:00:00+05:30,103.0,103.30000305175781,95.0,95.6500015258789,95.6500015258789,499361
2022-03-29 00:00:00+05:30,96.05000305175781,99.9000015258789,90.0,92.25,92.25,685844
2022-03-30 00:00:00+05:30,91.0999984741211,94.0,89.75,91.25,91.25,269019
2022-03-31 00:00:00+05:30,92.19999694824219,93.0,87.0,87.75,87.75,414153
