Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09 00:00:00+05:30,8250.0,8260.0,8000.0,8060.2998046875,8001.787109375,766
2022-09-12 00:00:00+05:30,8066.2998046875,8194.0,7905.0,7925.2001953125,7867.66796875,608
2022-09-13 00:00:00+05:30,7949.75,7993.4501953125,7890.0,7905.85009765625,7848.45849609375,367
2022-09-14 00:00:00+05:30,7890.0498046875,7954.5,7870.0,7905.7001953125,7848.31005859375,244
2022-09-15 00:00:00+05:30,7951.0,7951.0,7870.0,7882.7001953125,7825.47705078125,237
2022-09-16 00:00:00+05:30,7860.0,7962.5,7551.0,7593.9501953125,7538.82275390625,1317
2022-09-19 00:00:00+05:30,7799.0,7799.0,7451.0,7554.10009765625,7499.26171875,728
2022-09-20 00:00:00+05:30,7788.64990234375,7788.7001953125,7531.0,7775.0498046875,7718.60791015625,268
2022-09-21 00:00:00+05:30,7789.0,7789.0,7690.2001953125,7734.75,7678.6005859375,134
2022-09-22 00:00:00+05:30,7734.75,7820.0,7645.60009765625,7791.2001953125,7734.64111328125,291
2022-09-23 00:00:00+05:30,7700.39990234375,7755.0,7536.5498046875,7559.85009765625,7504.97021484375,405
2022-09-26 00:00:00+05:30,7494.0498046875,7540.25,7280.0,7366.2001953125,7312.7265625,634
2022-09-27 00:00:00+05:30,7285.0498046875,7400.0,7280.0,7340.85009765625,7287.56005859375,170
2022-09-28 00:00:00+05:30,7280.0,7400.0,7280.0,7390.14990234375,7336.501953125,220
2022-09-29 00:00:00+05:30,7400.0,7449.9501953125,7290.0,7343.75,7290.43896484375,386
2022-09-30 00:00:00+05:30,7318.0,7446.5,7314.35009765625,7431.39990234375,7377.4521484375,181
2022-10-03 00:00:00+05:30,7599.0,7599.0,7371.9501953125,7401.10009765625,7347.37255859375,108
2022-10-04 00:00:00+05:30,7527.9501953125,7527.9501953125,7366.0498046875,7410.5,7356.70458984375,176
2022-10-06 00:00:00+05:30,7528.0,7528.0,7341.9501953125,7400.35009765625,7346.62841796875,393
2022-10-07 00:00:00+05:30,7400.35009765625,7499.0,7383.0,7475.5498046875,7421.2822265625,267
2022-10-10 00:00:00+05:30,7476.0,7549.0,7415.0,7520.7998046875,7466.20361328125,374
2022-10-11 00:00:00+05:30,7525.0,7541.9501953125,7390.0,7460.60009765625,7406.44091796875,154
2022-10-12 00:00:00+05:30,7541.9501953125,7749.89990234375,7402.5498046875,7662.4501953125,7606.82568359375,443
2022-10-13 00:00:00+05:30,7750.0,7790.9501953125,7570.5498046875,7661.75,7606.13037109375,381
2022-10-14 00:00:00+05:30,7747.75,7747.89990234375,7600.0,7632.9501953125,7577.53955078125,277
2022-10-17 00:00:00+05:30,7610.0,7700.0,7552.0,7596.0498046875,7540.9072265625,404
2022-10-18 00:00:00+05:30,7564.9501953125,7644.9501953125,7480.0,7531.9501953125,7477.27294921875,127
2022-10-19 00:00:00+05:30,7578.0,8339.9501953125,7480.0,8010.89990234375,7952.74609375,5407
2022-10-20 00:00:00+05:30,8180.0,8180.0,7856.14990234375,7943.60009765625,7885.9345703125,1229
2022-10-21 00:00:00+05:30,7943.60009765625,8141.0,7820.10009765625,7867.85009765625,7810.734375,379
2022-10-24 00:00:00+05:30,7867.0,8099.89990234375,7730.10009765625,7966.60009765625,7908.767578125,166
2022-10-25 00:00:00+05:30,7905.89990234375,7905.89990234375,7712.25,7842.4501953125,7785.5185546875,630
2022-10-27 00:00:00+05:30,7850.0,8024.9501953125,7725.0,7774.89990234375,7718.458984375,371
2022-10-28 00:00:00+05:30,7726.7001953125,7771.89990234375,7624.0,7638.4501953125,7583.0,321
2022-10-31 00:00:00+05:30,7632.0498046875,7727.9501953125,7308.0,7471.0498046875,7416.814453125,659
2022-11-01 00:00:00+05:30,7728.0,7728.0,7591.0498046875,7662.60009765625,7606.974609375,355
2022-11-02 00:00:00+05:30,7713.14990234375,7773.60009765625,7551.0,7689.39990234375,7633.57958984375,421
2022-11-03 00:00:00+05:30,7601.0,7734.9501953125,7601.0,7682.64990234375,7626.87890625,219
2022-11-04 00:00:00+05:30,7682.64990234375,7735.0,7601.0,7659.2001953125,7603.59912109375,268
2022-11-07 00:00:00+05:30,7735.0,7999.0,7721.5,7984.2998046875,7926.3388671875,1506
2022-11-09 00:00:00+05:30,7904.2998046875,7999.7998046875,7904.2998046875,7990.7998046875,7932.79150390625,283
2022-11-10 00:00:00+05:30,7990.7998046875,7990.7998046875,7757.0,7803.25,7746.60302734375,356
2022-11-11 00:00:00+05:30,7945.0,7945.0,7840.0498046875,7934.5,7876.900390625,246
2022-11-14 00:00:00+05:30,8000.0,8000.0,7834.14990234375,7921.9501953125,7864.44189453125,178
2022-11-15 00:00:00+05:30,7904.10009765625,7980.0,7897.2998046875,7945.89990234375,7888.21728515625,216
2022-11-16 00:00:00+05:30,7994.60009765625,7994.60009765625,7800.14990234375,7956.0,7898.244140625,295
2022-11-17 00:00:00+05:30,7997.0,8109.0,7830.0,8021.60009765625,7963.3681640625,1124
2022-11-18 00:00:00+05:30,8086.9501953125,8086.9501953125,7821.60009765625,7973.7001953125,7915.81591796875,870
2022-11-21 00:00:00+05:30,8040.0,8288.0,7976.0,8247.7001953125,8187.8271484375,1638
2022-11-22 00:00:00+05:30,8247.0,8340.0,8129.9501953125,8262.4501953125,8202.4697265625,889
2022-11-23 00:00:00+05:30,8275.0,8299.849609375,8096.0498046875,8216.7998046875,8157.15087890625,820
2022-11-24 00:00:00+05:30,8166.9501953125,8332.0,8096.64990234375,8264.849609375,8204.8515625,854
2022-11-25 00:00:00+05:30,8331.5498046875,8332.0,8169.14990234375,8190.85009765625,8131.3896484375,809
2022-11-28 00:00:00+05:30,8249.0,8500.0,8111.0498046875,8443.75,8382.4541015625,1676
2022-11-29 00:00:00+05:30,8381.0,8665.0,8243.75,8419.0,8357.8837890625,1867
2022-11-30 00:00:00+05:30,8334.7998046875,8500.0498046875,8334.7998046875,8393.0498046875,8332.12109375,694
2022-12-01 00:00:00+05:30,8356.900390625,8424.7998046875,8265.0498046875,8290.9501953125,8230.7626953125,332
2022-12-02 00:00:00+05:30,8280.0,8338.2998046875,8158.0,8205.0498046875,8145.486328125,603
2022-12-05 00:00:00+05:30,8180.0,8261.900390625,8121.0,8129.4501953125,8070.43505859375,629
2022-12-06 00:00:00+05:30,8101.5,8179.9501953125,8020.0,8024.5498046875,7966.29638671875,525
2022-12-07 00:00:00+05:30,8024.5498046875,8024.85009765625,7830.10009765625,7926.64990234375,7869.107421875,618
2022-12-08 00:00:00+05:30,7990.0,8000.0,7929.25,7977.14990234375,7919.24072265625,397
2022-12-09 00:00:00+05:30,8025.0,8040.9501953125,7925.0498046875,7963.60009765625,7905.78955078125,324
2022-12-12 00:00:00+05:30,7940.0,8014.89990234375,7914.0,7932.5,7874.9150390625,246
2022-12-13 00:00:00+05:30,7917.4501953125,7989.89990234375,7914.0,7973.89990234375,7916.01416015625,412
2022-12-14 00:00:00+05:30,7974.39990234375,7990.0,7914.0,7944.89990234375,7887.22509765625,5841
2022-12-15 00:00:00+05:30,7984.9501953125,7985.0,7824.25,7882.2998046875,7825.07958984375,218
2022-12-16 00:00:00+05:30,7825.0,7924.89990234375,7804.5,7899.0,7841.658203125,579
2022-12-19 00:00:00+05:30,7860.0498046875,7951.4501953125,7720.0,7745.39990234375,7689.17333984375,986
2022-12-20 00:00:00+05:30,7745.39990234375,7798.9501953125,7575.0,7627.10009765625,7571.73193359375,725
2022-12-21 00:00:00+05:30,7575.0,7664.89990234375,7400.0,7442.7998046875,7388.77001953125,520
2022-12-22 00:00:00+05:30,7509.0498046875,7665.0,7320.0,7374.60009765625,7321.06494140625,412
2022-12-23 00:00:00+05:30,7320.0,7369.25,7185.0,7215.0,7162.62353515625,232
2022-12-26 00:00:00+05:30,7017.0,7345.0,7017.0,7290.9501953125,7238.0224609375,834
2022-12-27 00:00:00+05:30,7300.0,7370.0,7218.0498046875,7337.25,7283.98583984375,453
2022-12-28 00:00:00+05:30,7334.9501953125,7394.89990234375,7255.0,7392.7001953125,7339.03369140625,287
2022-12-29 00:00:00+05:30,7264.64990234375,7394.9501953125,7233.25,7343.35009765625,7290.0419921875,656
2022-12-30 00:00:00+05:30,7398.9501953125,7433.0,7308.0498046875,7400.35009765625,7346.62841796875,366
2023-01-02 00:00:00+05:30,7570.0,7570.0,7413.9501953125,7495.4501953125,7441.0380859375,365
2023-01-03 00:00:00+05:30,7460.0,7539.0,7360.2001953125,7390.60009765625,7336.94873046875,495
2023-01-04 00:00:00+05:30,7460.0,7497.9501953125,7350.0,7402.5498046875,7348.81201171875,273
2023-01-05 00:00:00+05:30,7350.0,7498.0,7305.0,7380.10009765625,7326.52490234375,242
2023-01-06 00:00:00+05:30,7380.0,7474.0,7290.0,7345.0,7291.6796875,517
2023-01-09 00:00:00+05:30,7330.0,7496.0,7310.25,7492.60009765625,7438.20849609375,653
2023-01-10 00:00:00+05:30,7320.0,7600.0,7320.0,7586.9501953125,7531.87353515625,574
2023-01-11 00:00:00+05:30,7500.0,7650.0498046875,7462.0498046875,7585.39990234375,7530.33447265625,356
2023-01-12 00:00:00+05:30,7507.0,7659.89990234375,7419.10009765625,7552.0498046875,7497.22705078125,531
2023-01-13 00:00:00+05:30,7550.0,7629.9501953125,7480.0498046875,7564.39990234375,7509.4873046875,547
2023-01-16 00:00:00+05:30,7601.0,7637.89990234375,7460.0,7524.0,7469.38037109375,629
2023-01-17 00:00:00+05:30,7524.0,7650.0,7490.0,7634.35009765625,7578.9296875,640
2023-01-18 00:00:00+05:30,7654.9501953125,8299.9501953125,7654.9501953125,8095.64990234375,8036.88037109375,5023
2023-01-19 00:00:00+05:30,8147.0,8198.7998046875,8125.0,8138.2998046875,8079.220703125,1559
