Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,30.700000762939453,30.700000762939453,28.0,29.149999618530273,29.149999618530273,49833
2022-01-04 00:00:00+05:30,29.649999618530273,30.5,29.549999237060547,29.899999618530273,29.899999618530273,64360
2022-01-05 00:00:00+05:30,29.899999618530273,30.75,28.450000762939453,28.799999237060547,28.799999237060547,84246
2022-01-06 00:00:00+05:30,29.899999618530273,29.899999618530273,28.149999618530273,28.700000762939453,28.700000762939453,12383
2022-01-07 00:00:00+05:30,28.700000762939453,29.5,28.200000762939453,28.700000762939453,28.700000762939453,48575
2022-01-10 00:00:00+05:30,29.899999618530273,29.899999618530273,28.299999237060547,29.200000762939453,29.200000762939453,54541
2022-01-11 00:00:00+05:30,30.0,30.549999237060547,29.25,30.299999237060547,30.299999237060547,66902
2022-01-12 00:00:00+05:30,30.799999237060547,31.299999237060547,29.450000762939453,30.100000381469727,30.100000381469727,67197
2022-01-13 00:00:00+05:30,30.399999618530273,31.0,30.100000381469727,30.799999237060547,30.799999237060547,33619
2022-01-14 00:00:00+05:30,31.0,31.799999237060547,30.600000381469727,31.450000762939453,31.450000762939453,46515
2022-01-17 00:00:00+05:30,32.0,32.70000076293945,31.049999237060547,32.5,32.5,78612
2022-01-18 00:00:00+05:30,33.400001525878906,33.400001525878906,30.899999618530273,31.100000381469727,31.100000381469727,61560
2022-01-19 00:00:00+05:30,32.400001525878906,32.400001525878906,30.799999237060547,31.100000381469727,31.100000381469727,23232
2022-01-20 00:00:00+05:30,30.649999618530273,32.650001525878906,30.649999618530273,31.200000762939453,31.200000762939453,51891
2022-01-21 00:00:00+05:30,31.200000762939453,32.349998474121094,30.75,31.25,31.25,22051
2022-01-24 00:00:00+05:30,31.5,32.45000076293945,29.700000762939453,29.799999237060547,29.799999237060547,37146
2022-01-25 00:00:00+05:30,28.399999618530273,31.100000381469727,28.399999618530273,30.25,30.25,32287
2022-01-27 00:00:00+05:30,30.25,31.700000762939453,29.0,30.5,30.5,52983
2022-01-28 00:00:00+05:30,30.850000381469727,31.549999237060547,29.049999237060547,29.399999618530273,29.399999618530273,28561
2022-01-31 00:00:00+05:30,30.0,30.350000381469727,29.0,29.350000381469727,29.350000381469727,21927
2022-02-01 00:00:00+05:30,30.600000381469727,30.600000381469727,28.799999237060547,29.649999618530273,29.649999618530273,12320
2022-02-02 00:00:00+05:30,30.0,31.100000381469727,29.25,30.850000381469727,30.850000381469727,49863
2022-02-03 00:00:00+05:30,31.799999237060547,31.899999618530273,30.25,30.799999237060547,30.799999237060547,28543
