Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00+05:30,515.0,529.0,506.0,523.4500122070312,522.6937255859375,20376
2022-02-28 00:00:00+05:30,528.2000122070312,555.0,511.1499938964844,550.6500244140625,549.8544921875,19320
2022-03-02 00:00:00+05:30,545.0,654.0,541.0,597.0499877929688,596.1873779296875,220617
2022-03-03 00:00:00+05:30,620.0,666.0,611.0,638.1500244140625,637.22802734375,159902
2022-03-04 00:00:00+05:30,640.0,657.0,602.25,610.0499877929688,609.1686401367188,72631
2022-03-07 00:00:00+05:30,605.0,636.9500122070312,595.0499877929688,613.0999755859375,612.2141723632812,49626
2022-03-08 00:00:00+05:30,634.0,639.4500122070312,601.0499877929688,616.4000244140625,615.5094604492188,19399
2022-03-09 00:00:00+05:30,645.0,714.8499755859375,620.0,702.75,701.7346801757812,171629
2022-03-10 00:00:00+05:30,721.0,733.0,690.0,699.5499877929688,698.539306640625,120413
2022-03-11 00:00:00+05:30,712.2999877929688,712.2999877929688,670.0,675.0499877929688,674.07470703125,57731
2022-03-14 00:00:00+05:30,698.0,699.0,662.3499755859375,686.0499877929688,685.058837890625,21375
2022-03-15 00:00:00+05:30,699.0,699.0,630.0,685.2000122070312,684.2100830078125,53183
2022-03-16 00:00:00+05:30,699.0,798.9000244140625,689.7000122070312,761.1500244140625,760.0503540039062,345066
2022-03-17 00:00:00+05:30,777.0,794.0,741.75,756.4500122070312,755.3571166992188,75159
2022-03-21 00:00:00+05:30,760.4500122070312,784.0,752.7999877929688,759.0,757.9034423828125,53028
2022-03-22 00:00:00+05:30,781.0,781.0,759.0499877929688,771.3499755859375,770.2355346679688,40931
2022-03-23 00:00:00+05:30,775.0,793.0,755.0,757.2000122070312,756.1060180664062,39723
2022-03-24 00:00:00+05:30,757.2000122070312,775.0499877929688,695.0,752.9000244140625,751.812255859375,30322
2022-03-25 00:00:00+05:30,764.0,765.0,720.0,724.3499755859375,723.303466796875,38348
2022-03-28 00:00:00+05:30,720.0,735.25,695.0,705.9500122070312,704.9301147460938,26283
2022-03-29 00:00:00+05:30,700.0,719.2999877929688,691.0499877929688,697.9500122070312,696.941650390625,20756
2022-03-30 00:00:00+05:30,696.0999755859375,748.7999877929688,696.0999755859375,734.7999877929688,733.7384033203125,29915
2022-03-31 00:00:00+05:30,750.0,758.9500122070312,721.6500244140625,726.4000244140625,725.3505249023438,15043
2022-04-01 00:00:00+05:30,725.5999755859375,750.0,715.5,735.9000244140625,734.8368530273438,25792
2022-04-04 00:00:00+05:30,724.0,742.7999877929688,720.0,723.5,722.4547119140625,22927
2022-04-05 00:00:00+05:30,729.7999877929688,773.9000244140625,721.0999755859375,747.0999755859375,746.0205688476562,35100
2022-04-06 00:00:00+05:30,750.0,759.0,731.9000244140625,744.2999877929688,743.2246704101562,12657
2022-04-07 00:00:00+05:30,744.2999877929688,744.2999877929688,702.0,721.25,720.2079467773438,19104
2022-04-08 00:00:00+05:30,732.0,746.4500122070312,721.0,733.9500122070312,732.8896484375,16604
2022-04-11 00:00:00+05:30,751.0,758.4500122070312,732.4500122070312,743.1500244140625,742.0763549804688,22752
2022-04-12 00:00:00+05:30,757.8499755859375,798.0,746.0499877929688,776.7999877929688,775.6776733398438,86585
2022-04-13 00:00:00+05:30,800.0,809.0,760.6500244140625,780.4000244140625,779.2725219726562,44006
2022-04-18 00:00:00+05:30,790.4000244140625,799.0999755859375,759.0,766.5999755859375,765.492431640625,22445
2022-04-19 00:00:00+05:30,766.0,766.0,730.0,733.2000122070312,732.1406860351562,30086
2022-04-20 00:00:00+05:30,730.0,750.0,717.0499877929688,727.2000122070312,726.1494140625,27642
2022-04-21 00:00:00+05:30,745.0,745.0,719.8499755859375,728.7000122070312,727.647216796875,13597
2022-04-22 00:00:00+05:30,759.9000244140625,760.0,586.0,737.75,736.6841430664062,39379
2022-04-25 00:00:00+05:30,711.0,732.0,705.0,707.8499755859375,706.8273315429688,27851
2022-04-26 00:00:00+05:30,727.0,727.0,713.0499877929688,718.4500122070312,717.4120483398438,17733
2022-04-27 00:00:00+05:30,715.0,754.8499755859375,700.0499877929688,743.5999755859375,742.525634765625,51502
2022-04-28 00:00:00+05:30,775.0,875.0,765.0,819.5,818.3160400390625,298793
2022-04-29 00:00:00+05:30,835.0,870.0,800.0,810.6500244140625,809.4788208007812,97608
2022-05-02 00:00:00+05:30,782.2999877929688,815.0,780.0,784.7000122070312,783.5662841796875,40233
2022-05-04 00:00:00+05:30,786.0,800.0,742.0,752.2999877929688,751.2130737304688,33138
2022-05-05 00:00:00+05:30,753.4000244140625,767.1500244140625,710.0,717.3499755859375,716.3135986328125,41112
2022-05-06 00:00:00+05:30,701.0499877929688,761.0,685.0,748.5,747.4185791015625,48720
2022-05-09 00:00:00+05:30,757.0,757.0,715.0,720.2000122070312,719.1594848632812,16260
2022-05-10 00:00:00+05:30,702.25,740.0,700.0499877929688,704.3499755859375,703.3323364257812,13418
2022-05-11 00:00:00+05:30,734.0,734.0,651.0,675.7000122070312,674.7238159179688,50794
2022-05-12 00:00:00+05:30,646.3499755859375,669.8499755859375,634.9000244140625,654.0999755859375,653.1549682617188,32223
2022-05-13 00:00:00+05:30,690.0,690.0,630.0,646.2999877929688,645.3662109375,49023
2022-05-16 00:00:00+05:30,646.2999877929688,661.0,646.2999877929688,653.3499755859375,652.4060668945312,20765
2022-05-17 00:00:00+05:30,662.0,720.4000244140625,655.0499877929688,693.2000122070312,692.198486328125,32041
2022-05-18 00:00:00+05:30,703.5,730.0,695.4500122070312,712.25,711.220947265625,19405
2022-05-19 00:00:00+05:30,695.0,702.6500244140625,675.0,689.3499755859375,688.35400390625,16939
2022-05-20 00:00:00+05:30,692.0499877929688,705.7999877929688,667.75,682.9000244140625,681.9133911132812,15961
2022-05-23 00:00:00+05:30,685.0,685.0,652.0,659.0,658.0479125976562,21936
2022-05-24 00:00:00+05:30,662.8499755859375,673.0,655.0,658.4500122070312,657.4987182617188,9948
2022-05-25 00:00:00+05:30,659.0,692.7999877929688,594.5999755859375,612.5499877929688,611.6649780273438,28370
2022-05-26 00:00:00+05:30,613.0,655.5499877929688,601.1500244140625,609.75,608.8690795898438,20208
2022-05-27 00:00:00+05:30,646.1500244140625,649.7000122070312,614.1500244140625,643.5,642.5703125,17609
2022-05-30 00:00:00+05:30,665.0,724.9500122070312,655.0,717.0499877929688,716.0140380859375,50410
2022-05-31 00:00:00+05:30,735.0,756.5,711.4000244140625,728.0999755859375,727.0480346679688,64099
2022-06-01 00:00:00+05:30,744.0,744.0,721.6500244140625,728.2999877929688,727.2477416992188,14784
2022-06-02 00:00:00+05:30,728.2999877929688,738.0,713.75,732.9000244140625,731.8411865234375,16333
2022-06-03 00:00:00+05:30,738.0,748.0,700.0,711.8499755859375,710.821533203125,13282
2022-06-06 00:00:00+05:30,711.8499755859375,730.0,700.0,714.4500122070312,713.4177856445312,17274
2022-06-07 00:00:00+05:30,724.9000244140625,724.9000244140625,705.0,708.7000122070312,707.6760864257812,7593
2022-06-08 00:00:00+05:30,720.0,726.25,697.0,706.0999755859375,705.079833984375,9997
2022-06-09 00:00:00+05:30,700.0,719.7000122070312,697.0499877929688,710.2000122070312,709.1739501953125,8680
2022-06-10 00:00:00+05:30,700.0499877929688,723.0,700.0499877929688,720.0,718.9597778320312,10850
2022-06-13 00:00:00+05:30,709.0,726.0,687.3499755859375,693.2000122070312,692.198486328125,21466
2022-06-14 00:00:00+05:30,690.0499877929688,706.0,682.0,686.5999755859375,685.6080322265625,12515
2022-06-15 00:00:00+05:30,690.0,708.0,677.4500122070312,679.6500244140625,678.6680908203125,12561
2022-06-16 00:00:00+05:30,677.9000244140625,691.0,628.2999877929688,641.8499755859375,640.9226684570312,32550
2022-06-17 00:00:00+05:30,613.9500122070312,632.9500122070312,605.0,615.4000244140625,614.5109252929688,41691
2022-06-20 00:00:00+05:30,615.5,645.0,599.0,605.7000122070312,604.824951171875,27700
2022-06-21 00:00:00+05:30,605.0499877929688,635.0,602.5,620.2000122070312,619.303955078125,21135
2022-06-22 00:00:00+05:30,624.9500122070312,631.0,610.0,612.0999755859375,611.2156372070312,10970
2022-06-23 00:00:00+05:30,628.0,628.0,570.1500244140625,602.75,601.879150390625,20417
2022-06-24 00:00:00+05:30,610.0,650.0,608.8499755859375,633.8499755859375,632.9342041015625,18219
2022-06-27 00:00:00+05:30,654.0,658.7999877929688,631.0,640.5499877929688,639.6245727539062,18884
2022-06-28 00:00:00+05:30,640.5499877929688,655.0,631.2000122070312,652.4500122070312,651.5073852539062,7916
2022-06-29 00:00:00+05:30,642.4000244140625,655.0,635.0499877929688,639.4000244140625,638.4762573242188,8787
2022-06-30 00:00:00+05:30,640.0,657.75,621.0,635.9500122070312,635.0311889648438,8574
2022-07-01 00:00:00+05:30,639.0,644.0499877929688,625.0999755859375,631.1500244140625,630.2381591796875,7966
2022-07-04 00:00:00+05:30,632.0,645.0,625.0,637.0499877929688,636.1295776367188,7483
2022-07-05 00:00:00+05:30,642.7999877929688,652.2999877929688,635.0,637.6500244140625,636.728759765625,5903
2022-07-06 00:00:00+05:30,638.0999755859375,712.4500122070312,638.0999755859375,695.3499755859375,694.3453369140625,60629
2022-07-07 00:00:00+05:30,715.0,741.5,681.0,692.9500122070312,691.9488525390625,27752
2022-07-08 00:00:00+05:30,701.0,702.0,690.0,694.6500244140625,693.6464233398438,7032
2022-07-11 00:00:00+05:30,694.6500244140625,708.0,686.25,696.5,695.4937133789062,12155
2022-07-12 00:00:00+05:30,691.0,707.0,684.9500122070312,687.7000122070312,686.7064819335938,11851
2022-07-13 00:00:00+05:30,735.9500122070312,735.9500122070312,686.0999755859375,692.1500244140625,691.1500244140625,12919
2022-07-14 00:00:00+05:30,694.2000122070312,707.6500244140625,689.75,691.3499755859375,691.3499755859375,6156
2022-07-15 00:00:00+05:30,699.0,702.0499877929688,660.0,676.25,676.25,10288
2022-07-18 00:00:00+05:30,676.25,697.1500244140625,676.25,679.0999755859375,679.0999755859375,13700
2022-07-19 00:00:00+05:30,687.7999877929688,695.0499877929688,668.0,674.0,674.0,9396
2022-07-20 00:00:00+05:30,695.0,695.0499877929688,679.2000122070312,692.7000122070312,692.7000122070312,13736
2022-07-21 00:00:00+05:30,697.0,698.5999755859375,689.0,695.4500122070312,695.4500122070312,10927
2022-07-22 00:00:00+05:30,691.0,698.5,685.3499755859375,688.5,688.5,7910
2022-07-25 00:00:00+05:30,688.5499877929688,694.0999755859375,666.6500244140625,672.0999755859375,672.0999755859375,11584
2022-07-26 00:00:00+05:30,680.0,683.3499755859375,665.0,666.0999755859375,666.0999755859375,12729
2022-07-27 00:00:00+05:30,667.0,675.9500122070312,660.0,660.7000122070312,660.7000122070312,5619
2022-07-28 00:00:00+05:30,674.0,693.0,663.6500244140625,680.8499755859375,680.8499755859375,16528
2022-07-29 00:00:00+05:30,700.0,729.0,683.25,720.9500122070312,720.9500122070312,113458
2022-08-01 00:00:00+05:30,739.0,740.0,725.0,729.3499755859375,729.3499755859375,30996
2022-08-02 00:00:00+05:30,729.0,729.25,711.0,714.75,714.75,22070
2022-08-03 00:00:00+05:30,721.9000244140625,723.75,700.25,712.1500244140625,712.1500244140625,11490
2022-08-04 00:00:00+05:30,715.0999755859375,726.4000244140625,696.0499877929688,706.7000122070312,706.7000122070312,16340
2022-08-05 00:00:00+05:30,704.0,714.0,700.0,704.6500244140625,704.6500244140625,9799
2022-08-08 00:00:00+05:30,706.0,733.7000122070312,706.0,724.5,724.5,28296
2022-08-10 00:00:00+05:30,733.0,737.5499877929688,633.9500122070312,647.7000122070312,647.7000122070312,120936
2022-08-11 00:00:00+05:30,670.0,699.0,653.7000122070312,663.25,663.25,98160
2022-08-12 00:00:00+05:30,663.25,690.0,653.7000122070312,659.5,659.5,29819
2022-08-16 00:00:00+05:30,662.0,682.0,644.0,646.9000244140625,646.9000244140625,38739
2022-08-17 00:00:00+05:30,654.0499877929688,659.0499877929688,632.0499877929688,636.2999877929688,636.2999877929688,36862
2022-08-18 00:00:00+05:30,643.2999877929688,672.9000244140625,633.0,660.9000244140625,660.9000244140625,79091
2022-08-19 00:00:00+05:30,669.0,669.0,643.4000244140625,646.3499755859375,646.3499755859375,28048
2022-08-22 00:00:00+05:30,640.0,655.0,631.0,642.5499877929688,642.5499877929688,16792
2022-08-23 00:00:00+05:30,649.0,652.0,634.0,638.6500244140625,638.6500244140625,18690
2022-08-24 00:00:00+05:30,645.0499877929688,645.0499877929688,638.0,639.1500244140625,639.1500244140625,14858
2022-08-25 00:00:00+05:30,644.9000244140625,649.3499755859375,630.0,633.5999755859375,633.5999755859375,35882
2022-08-26 00:00:00+05:30,636.5,646.6500244140625,630.0,633.6500244140625,633.6500244140625,29726
2022-08-29 00:00:00+05:30,623.0,641.6500244140625,623.0,634.3499755859375,634.3499755859375,16723
2022-08-30 00:00:00+05:30,643.0,678.0,633.0999755859375,660.2000122070312,660.2000122070312,51875
2022-09-01 00:00:00+05:30,669.0,669.0,640.1500244140625,645.5,645.5,53591
2022-09-02 00:00:00+05:30,650.0,653.0,640.0,642.7999877929688,642.7999877929688,12835
2022-09-05 00:00:00+05:30,648.0,653.7999877929688,644.2000122070312,647.5499877929688,647.5499877929688,17005
2022-09-06 00:00:00+05:30,657.25,657.25,640.5499877929688,644.0499877929688,644.0499877929688,16652
2022-09-07 00:00:00+05:30,640.0,650.0499877929688,630.25,636.4500122070312,636.4500122070312,19744
2022-09-08 00:00:00+05:30,646.7000122070312,669.0,639.1500244140625,641.4000244140625,641.4000244140625,22887
2022-09-09 00:00:00+05:30,655.0,657.0,621.2999877929688,634.5,634.5,24340
2022-09-12 00:00:00+05:30,645.0,657.0,640.2999877929688,646.4500122070312,646.4500122070312,19014
2022-09-13 00:00:00+05:30,652.0,657.7999877929688,641.5,645.4500122070312,645.4500122070312,13733
2022-09-14 00:00:00+05:30,630.0,647.8499755859375,625.0499877929688,633.0499877929688,633.0499877929688,18214
2022-09-15 00:00:00+05:30,635.0999755859375,644.8499755859375,629.4500122070312,632.0999755859375,632.0999755859375,14935
2022-09-16 00:00:00+05:30,638.9500122070312,638.9500122070312,620.0,625.5999755859375,625.5999755859375,19343
2022-09-19 00:00:00+05:30,635.0,637.4000244140625,612.0,618.5,618.5,25316
2022-09-20 00:00:00+05:30,630.0,630.0,610.0,612.5499877929688,612.5499877929688,20565
2022-09-21 00:00:00+05:30,610.0499877929688,617.9500122070312,592.25,597.0999755859375,597.0999755859375,30018
2022-09-22 00:00:00+05:30,600.0,606.0,581.0,584.0999755859375,584.0999755859375,34340
2022-09-23 00:00:00+05:30,592.8499755859375,599.0,571.0,576.1500244140625,576.1500244140625,27651
2022-09-26 00:00:00+05:30,570.0,575.0,551.0,557.2999877929688,557.2999877929688,33329
2022-09-27 00:00:00+05:30,555.0,559.7000122070312,536.0499877929688,539.7000122070312,539.7000122070312,47915
2022-09-28 00:00:00+05:30,543.5,543.5,511.0,518.75,518.75,26159
2022-09-29 00:00:00+05:30,522.0,549.9000244140625,522.0,536.5499877929688,536.5499877929688,22986
2022-09-30 00:00:00+05:30,544.5999755859375,566.0,526.7000122070312,560.5499877929688,560.5499877929688,16931
2022-10-03 00:00:00+05:30,568.9500122070312,584.25,561.0,563.0499877929688,563.0499877929688,15611
2022-10-04 00:00:00+05:30,589.0,598.6500244140625,572.7000122070312,581.1500244140625,581.1500244140625,14525
2022-10-06 00:00:00+05:30,581.1500244140625,594.9000244140625,575.0499877929688,589.6500244140625,589.6500244140625,13745
2022-10-07 00:00:00+05:30,596.4000244140625,596.9500122070312,585.0,587.7000122070312,587.7000122070312,9122
2022-10-10 00:00:00+05:30,587.7000122070312,587.7000122070312,561.0499877929688,566.1500244140625,566.1500244140625,11145
2022-10-11 00:00:00+05:30,560.0,592.7000122070312,560.0,583.7999877929688,583.7999877929688,15235
2022-10-12 00:00:00+05:30,590.0,590.0,555.5,562.7000122070312,562.7000122070312,15633
2022-10-13 00:00:00+05:30,563.0999755859375,568.5999755859375,548.0,550.6500244140625,550.6500244140625,8172
2022-10-14 00:00:00+05:30,562.0,598.0999755859375,550.0,556.0999755859375,556.0999755859375,95164
2022-10-17 00:00:00+05:30,554.9500122070312,554.9500122070312,536.0,539.0,539.0,13127
2022-10-18 00:00:00+05:30,547.0,552.0499877929688,517.0499877929688,529.9500122070312,529.9500122070312,25814
2022-10-19 00:00:00+05:30,535.0,567.0,533.0,558.4500122070312,558.4500122070312,30205
2022-10-20 00:00:00+05:30,558.4500122070312,580.0,554.4500122070312,573.0,573.0,13341
2022-10-21 00:00:00+05:30,573.0,577.9500122070312,554.2999877929688,558.5499877929688,558.5499877929688,8347
2022-10-24 00:00:00+05:30,566.0,573.0,554.5499877929688,569.0,569.0,9614
2022-10-25 00:00:00+05:30,565.0,571.0499877929688,557.0499877929688,563.2000122070312,563.2000122070312,8160
2022-10-27 00:00:00+05:30,570.0,570.0,551.0,557.1500244140625,557.1500244140625,9455
2022-10-28 00:00:00+05:30,562.7000122070312,563.9500122070312,538.0,545.5999755859375,545.5999755859375,12585
2022-10-31 00:00:00+05:30,553.7999877929688,560.0,540.0,543.25,543.25,10491
2022-11-01 00:00:00+05:30,557.5,561.2000122070312,548.0499877929688,557.4000244140625,557.4000244140625,6874
2022-11-02 00:00:00+05:30,565.5999755859375,571.0,554.0499877929688,558.0,558.0,9981
2022-11-03 00:00:00+05:30,565.0,566.2999877929688,550.8499755859375,554.5,554.5,11749
2022-11-04 00:00:00+05:30,559.7000122070312,564.0,521.0,536.7999877929688,536.7999877929688,44891
2022-11-07 00:00:00+05:30,523.0,541.9500122070312,523.0,528.0999755859375,528.0999755859375,27236
2022-11-09 00:00:00+05:30,528.0999755859375,540.0,528.0999755859375,532.9000244140625,532.9000244140625,16527
2022-11-10 00:00:00+05:30,537.9000244140625,537.9000244140625,531.0499877929688,534.7000122070312,534.7000122070312,8152
2022-11-11 00:00:00+05:30,549.9000244140625,554.2999877929688,534.0,537.4500122070312,537.4500122070312,14253
2022-11-14 00:00:00+05:30,537.4500122070312,545.9500122070312,535.0,540.2999877929688,540.2999877929688,12049
2022-11-15 00:00:00+05:30,545.0,545.0,512.0,536.6500244140625,536.6500244140625,10370
2022-11-16 00:00:00+05:30,542.0,542.0,528.8499755859375,530.7999877929688,530.7999877929688,10474
2022-11-17 00:00:00+05:30,539.8499755859375,539.8499755859375,515.0,516.5,516.5,17503
2022-11-18 00:00:00+05:30,526.75,533.9500122070312,512.0,514.5,514.5,12541
2022-11-21 00:00:00+05:30,522.2000122070312,522.2000122070312,507.0,517.2000122070312,517.2000122070312,14596
2022-11-22 00:00:00+05:30,523.0,523.0,510.5,511.75,511.75,8516
2022-11-23 00:00:00+05:30,525.0,525.0,505.04998779296875,506.54998779296875,506.54998779296875,24735
2022-11-24 00:00:00+05:30,519.9000244140625,519.9000244140625,501.0,502.3999938964844,502.3999938964844,15051
2022-11-25 00:00:00+05:30,514.0,514.2999877929688,501.20001220703125,512.2000122070312,512.2000122070312,9026
2022-11-28 00:00:00+05:30,513.0,514.0,506.04998779296875,511.5,511.5,11352
2022-11-29 00:00:00+05:30,511.5,518.0,508.0,509.04998779296875,509.04998779296875,12625
2022-11-30 00:00:00+05:30,515.9000244140625,519.0,509.0,517.25,517.25,11511
2022-12-01 00:00:00+05:30,523.9500122070312,542.4500122070312,518.0499877929688,538.0999755859375,538.0999755859375,19426
2022-12-02 00:00:00+05:30,535.0,580.0999755859375,530.4000244140625,566.5999755859375,566.5999755859375,47482
2022-12-05 00:00:00+05:30,580.0,580.0,566.6500244140625,569.6500244140625,569.6500244140625,14180
2022-12-06 00:00:00+05:30,572.7000122070312,572.7000122070312,550.0,554.5999755859375,554.5999755859375,15295
2022-12-07 00:00:00+05:30,557.7000122070312,558.9500122070312,536.0999755859375,553.9000244140625,553.9000244140625,14315
2022-12-08 00:00:00+05:30,571.0,571.0,546.0,549.9000244140625,549.9000244140625,15199
2022-12-09 00:00:00+05:30,541.6500244140625,550.2000122070312,523.5499877929688,531.1500244140625,531.1500244140625,12627
2022-12-12 00:00:00+05:30,539.0999755859375,539.5,520.0,530.0999755859375,530.0999755859375,16864
2022-12-13 00:00:00+05:30,538.0,538.0,520.0,530.0,530.0,13343
2022-12-14 00:00:00+05:30,531.9000244140625,537.6500244140625,528.7999877929688,530.5499877929688,530.5499877929688,12364
2022-12-15 00:00:00+05:30,530.0,535.4000244140625,522.0,523.6500244140625,523.6500244140625,11906
2022-12-16 00:00:00+05:30,523.7000122070312,537.4500122070312,520.0499877929688,534.0499877929688,534.0499877929688,14057
2022-12-19 00:00:00+05:30,537.0,537.0,522.5499877929688,523.4000244140625,523.4000244140625,11924
2022-12-20 00:00:00+05:30,526.0,526.0,512.0,514.2999877929688,514.2999877929688,12665
2022-12-21 00:00:00+05:30,519.5999755859375,520.9000244140625,501.0,512.9500122070312,512.9500122070312,26990
2022-12-22 00:00:00+05:30,512.9000244140625,519.2999877929688,499.25,501.5,501.5,22429
2022-12-23 00:00:00+05:30,499.0,504.6499938964844,480.0,483.0,483.0,22934
2022-12-26 00:00:00+05:30,486.29998779296875,494.45001220703125,470.0,474.79998779296875,474.79998779296875,25556
2022-12-27 00:00:00+05:30,486.79998779296875,497.95001220703125,481.6000061035156,491.25,491.25,13872
2022-12-28 00:00:00+05:30,498.6000061035156,498.6000061035156,476.6000061035156,483.3500061035156,483.3500061035156,9656
2022-12-29 00:00:00+05:30,482.8999938964844,499.0,480.04998779296875,495.0,495.0,11806
2022-12-30 00:00:00+05:30,502.3999938964844,554.9500122070312,502.3500061035156,528.9000244140625,528.9000244140625,135746
2023-01-02 00:00:00+05:30,546.5999755859375,563.0,527.0499877929688,532.7000122070312,532.7000122070312,22175
2023-01-03 00:00:00+05:30,536.5,543.9000244140625,531.5,533.1500244140625,533.1500244140625,11279
2023-01-04 00:00:00+05:30,541.1500244140625,541.1500244140625,515.0499877929688,518.2999877929688,518.2999877929688,10576
2023-01-05 00:00:00+05:30,519.0,523.9000244140625,503.04998779296875,510.1000061035156,510.1000061035156,10893
2023-01-06 00:00:00+05:30,505.0,517.8499755859375,505.0,512.7999877929688,512.7999877929688,6123
2023-01-09 00:00:00+05:30,516.0,519.9000244140625,508.95001220703125,513.75,513.75,6646
2023-01-10 00:00:00+05:30,518.0,520.0499877929688,511.8999938964844,513.8499755859375,513.8499755859375,4982
2023-01-11 00:00:00+05:30,525.0,527.9500122070312,514.0999755859375,520.0499877929688,520.0499877929688,6170
2023-01-12 00:00:00+05:30,517.0,529.9500122070312,515.0,518.5,518.5,5098
2023-01-13 00:00:00+05:30,519.5,525.9500122070312,510.0,519.0999755859375,519.0999755859375,9434
2023-01-16 00:00:00+05:30,529.0,529.0,522.5,525.4500122070312,525.4500122070312,10612
2023-01-17 00:00:00+05:30,530.7000122070312,531.9500122070312,515.0,523.8499755859375,523.8499755859375,6902
2023-01-18 00:00:00+05:30,528.2999877929688,577.0,522.0,552.7999877929688,552.7999877929688,58147
2023-01-19 00:00:00+05:30,559.0,568.8499755859375,554.0499877929688,564.5999755859375,564.5999755859375,18670
2023-01-20 00:00:00+05:30,567.6500244140625,567.6500244140625,545.0,549.5,549.5,12964
2023-01-23 00:00:00+05:30,559.0,559.0,536.5,539.2000122070312,539.2000122070312,6665
2023-01-24 00:00:00+05:30,544.9000244140625,567.7000122070312,544.9000244140625,561.7999877929688,561.7999877929688,27514
2023-01-25 00:00:00+05:30,566.0,574.7999877929688,502.29998779296875,509.8999938964844,509.8999938964844,99502
2023-01-27 00:00:00+05:30,509.8999938964844,515.4500122070312,463.0,495.75,495.75,49345
2023-01-30 00:00:00+05:30,495.75,505.0,491.54998779296875,499.70001220703125,499.70001220703125,15480
