Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,63.0,65.19999694824219,61.650001525878906,63.849998474121094,55.18887710571289,31659509
2022-01-04 00:00:00+05:30,63.349998474121094,64.0,62.0,62.400001525878906,53.935569763183594,14603076
2022-01-05 00:00:00+05:30,62.099998474121094,62.95000076293945,61.0,61.75,53.373741149902344,11292000
2022-01-06 00:00:00+05:30,61.0,61.54999923706055,60.20000076293945,60.650001525878906,52.42295455932617,12674992
2022-01-07 00:00:00+05:30,61.0,62.099998474121094,59.849998474121094,60.95000076293945,52.68225860595703,9040562
2022-01-10 00:00:00+05:30,60.95000076293945,64.69999694824219,60.75,64.19999694824219,55.49140167236328,24461956
2022-01-11 00:00:00+05:30,64.55000305175781,64.6500015258789,62.650001525878906,62.849998474121094,54.324527740478516,7124848
2022-01-12 00:00:00+05:30,63.400001525878906,64.4000015258789,63.0,63.349998474121094,54.7567024230957,5506191
2022-01-13 00:00:00+05:30,63.099998474121094,64.5999984741211,62.25,64.3499984741211,55.621055603027344,8211908
2022-01-14 00:00:00+05:30,64.0,65.75,62.599998474121094,64.1500015258789,55.448184967041016,12474962
2022-01-17 00:00:00+05:30,64.0999984741211,66.0,63.54999923706055,64.94999694824219,56.13966369628906,13390098
2022-01-18 00:00:00+05:30,64.94999694824219,65.5,62.29999923706055,62.599998474121094,54.108436584472656,11339013
2022-01-19 00:00:00+05:30,62.650001525878906,65.0,62.0,64.75,55.966796875,15113472
2022-01-20 00:00:00+05:30,65.0,66.0,63.20000076293945,63.849998474121094,55.18887710571289,12796653
2022-01-21 00:00:00+05:30,63.5,63.70000076293945,61.5,62.150001525878906,53.719482421875,7318989
2022-01-24 00:00:00+05:30,62.5,62.54999923706055,58.0,59.150001525878906,51.126426696777344,10196136
2022-01-25 00:00:00+05:30,59.29999923706055,61.75,58.599998474121094,61.45000076293945,53.114437103271484,9757912
2022-01-27 00:00:00+05:30,61.5,63.150001525878906,60.75,62.599998474121094,54.108436584472656,15244926
2022-01-28 00:00:00+05:30,63.150001525878906,65.0,63.0,64.05000305175781,55.36175537109375,17549423
2022-01-31 00:00:00+05:30,65.05000305175781,67.25,63.599998474121094,64.69999694824219,55.92357635498047,25317492
2022-02-01 00:00:00+05:30,65.19999694824219,68.30000305175781,64.9000015258789,67.5,58.34376525878906,27755953
2022-02-02 00:00:00+05:30,67.75,68.0999984741211,66.69999694824219,67.5999984741211,58.43020248413086,14053821
2022-02-03 00:00:00+05:30,67.4000015258789,67.5999984741211,66.3499984741211,66.5999984741211,57.56584167480469,8725868
2022-02-04 00:00:00+05:30,66.1500015258789,67.4000015258789,65.25,66.25,57.26332092285156,11550815
2022-02-07 00:00:00+05:30,66.4000015258789,66.6500015258789,64.0,65.0999984741211,56.26932144165039,6908401
2022-02-08 00:00:00+05:30,65.5,65.55000305175781,62.29999923706055,64.0,55.31853103637695,9687085
2022-02-09 00:00:00+05:30,64.5,65.4000015258789,63.849998474121094,65.0999984741211,56.26932144165039,5576636
2022-02-10 00:00:00+05:30,65.25,66.3499984741211,64.4000015258789,65.94999694824219,57.00401306152344,7989027
2022-02-11 00:00:00+05:30,65.44999694824219,65.69999694824219,63.25,63.650001525878906,55.01601028442383,11304410
2022-02-14 00:00:00+05:30,62.45000076293945,62.45000076293945,59.5,60.150001525878906,51.99077606201172,13306137
2022-02-15 00:00:00+05:30,60.29999923706055,62.25,59.150001525878906,62.04999923706055,53.6330451965332,9863353
2022-02-16 00:00:00+05:30,62.20000076293945,62.900001525878906,61.099998474121094,61.400001525878906,53.07121658325195,5025287
2022-02-17 00:00:00+05:30,62.04999923706055,62.04999923706055,60.099998474121094,60.349998474121094,52.16364669799805,4928764
2022-02-18 00:00:00+05:30,60.0,60.75,59.349998474121094,59.70000076293945,51.6018180847168,6592146
