Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00+05:30,275.0,285.0,270.8999938964844,283.75,238.50283813476562,2659
2022-02-11 00:00:00+05:30,284.8999938964844,284.8999938964844,270.6000061035156,281.20001220703125,236.35948181152344,1430
2022-02-14 00:00:00+05:30,270.0,279.95001220703125,269.0,269.0,226.10488891601562,1296
2022-02-15 00:00:00+05:30,279.95001220703125,279.95001220703125,262.0,276.70001220703125,232.57705688476562,1554
2022-02-16 00:00:00+05:30,280.0,280.0,270.04998779296875,270.04998779296875,226.98744201660156,530
2022-02-17 00:00:00+05:30,270.04998779296875,279.3999938964844,267.0,269.1499938964844,226.23097229003906,2079
2022-02-18 00:00:00+05:30,275.0,275.0,257.0,260.45001220703125,218.91830444335938,673
2022-02-21 00:00:00+05:30,250.25,273.45001220703125,250.25,272.0,228.6265106201172,4651
2022-02-22 00:00:00+05:30,261.0,269.0,259.8999938964844,266.0,223.58326721191406,548
2022-02-23 00:00:00+05:30,268.8500061035156,279.29998779296875,266.1000061035156,278.54998779296875,234.1320343017578,3597
2022-02-24 00:00:00+05:30,279.29998779296875,279.29998779296875,266.5,275.8500061035156,231.8625946044922,2103
2022-02-25 00:00:00+05:30,273.8500061035156,284.3999938964844,268.0,270.04998779296875,226.98744201660156,1717
2022-02-28 00:00:00+05:30,260.0,270.0,260.0,267.5,224.84408569335938,1433
2022-03-02 00:00:00+05:30,262.0,278.8500061035156,262.0,263.04998779296875,221.1036834716797,193
2022-03-03 00:00:00+05:30,264.0,269.95001220703125,264.0,269.95001220703125,226.90341186523438,20
2022-03-04 00:00:00+05:30,264.5,274.6000061035156,260.1000061035156,260.1000061035156,218.62411499023438,272
2022-03-07 00:00:00+05:30,260.1000061035156,260.1000061035156,250.0,257.45001220703125,216.3966827392578,777
2022-03-08 00:00:00+05:30,263.3999938964844,263.3999938964844,250.0,250.35000610351562,210.42884826660156,316
2022-03-09 00:00:00+05:30,242.5500030517578,248.0,238.0500030517578,247.39999389648438,207.94924926757812,982
2022-03-10 00:00:00+05:30,257.3999938964844,259.75,245.35000610351562,259.75,218.3299102783203,957
2022-03-11 00:00:00+05:30,265.3999938964844,272.70001220703125,251.35000610351562,270.04998779296875,226.98744201660156,11427
2022-03-14 00:00:00+05:30,276.0,276.0,261.1000061035156,267.0,224.42381286621094,408
2022-03-15 00:00:00+05:30,268.0,274.8999938964844,255.5500030517578,259.6499938964844,218.245849609375,685
2022-03-16 00:00:00+05:30,252.25,269.0,252.25,267.5,224.84408569335938,528
2022-03-17 00:00:00+05:30,273.5,276.0,268.0,270.0,226.9454345703125,3263
2022-03-21 00:00:00+05:30,269.0,274.95001220703125,264.0,273.3999938964844,229.80325317382812,146
2022-03-22 00:00:00+05:30,264.1499938964844,275.0,264.1499938964844,270.0,226.9454345703125,424
2022-03-23 00:00:00+05:30,268.0,282.0,267.1499938964844,275.45001220703125,231.52638244628906,989
2022-03-24 00:00:00+05:30,270.0,275.0,270.0,274.25,230.51771545410156,1115
2022-03-25 00:00:00+05:30,271.1000061035156,280.0,271.1000061035156,272.5,229.04678344726562,403
2022-03-28 00:00:00+05:30,270.29998779296875,275.0,270.29998779296875,271.20001220703125,227.95408630371094,1437
2022-03-29 00:00:00+05:30,272.0,281.75,271.75,277.6000061035156,233.33352661132812,4089
2022-03-30 00:00:00+05:30,284.75,291.45001220703125,272.45001220703125,284.3500061035156,239.00717163085938,1143
2022-03-31 00:00:00+05:30,292.20001220703125,292.20001220703125,273.3999938964844,286.3999938964844,240.7302703857422,1454
2022-04-01 00:00:00+05:30,284.8500061035156,299.0,275.1499938964844,287.25,241.44473266601562,3635
2022-04-04 00:00:00+05:30,289.70001220703125,294.75,282.25,292.3999938964844,245.77349853515625,2200
2022-04-05 00:00:00+05:30,305.0,305.0,283.54998779296875,287.0,241.23460388183594,1522
2022-04-06 00:00:00+05:30,293.6000061035156,293.6000061035156,280.04998779296875,285.0,239.5535125732422,1654
2022-04-07 00:00:00+05:30,280.70001220703125,295.0,280.0,284.04998779296875,238.75498962402344,4557
2022-04-08 00:00:00+05:30,281.29998779296875,292.79998779296875,281.29998779296875,289.5,243.33595275878906,7469
2022-04-11 00:00:00+05:30,289.0,294.6000061035156,285.6499938964844,286.75,241.0244598388672,3021
2022-04-12 00:00:00+05:30,280.45001220703125,287.95001220703125,280.0,284.04998779296875,238.75498962402344,1835
2022-04-13 00:00:00+05:30,287.8999938964844,287.8999938964844,282.0,285.75,240.18392944335938,8624
2022-04-18 00:00:00+05:30,282.04998779296875,284.70001220703125,278.04998779296875,278.3999938964844,234.00595092773438,3825
2022-04-19 00:00:00+05:30,275.0,284.8500061035156,270.8999938964844,279.6000061035156,235.01461791992188,2659
2022-04-20 00:00:00+05:30,281.8999938964844,281.8999938964844,275.54998779296875,278.1000061035156,233.75379943847656,771
2022-04-21 00:00:00+05:30,281.54998779296875,281.6000061035156,274.6000061035156,280.5,235.77108764648438,625
2022-04-22 00:00:00+05:30,282.6000061035156,282.6000061035156,275.1499938964844,280.70001220703125,235.939208984375,1941
2022-04-25 00:00:00+05:30,275.1000061035156,281.8999938964844,275.1000061035156,280.0,235.35081481933594,1491
2022-04-26 00:00:00+05:30,275.0,308.0,273.1499938964844,300.3500061035156,252.45578002929688,9133
2022-04-27 00:00:00+05:30,305.0,305.0,272.25,275.1499938964844,231.27420043945312,20079
2022-04-28 00:00:00+05:30,283.5,283.5,266.25,277.1499938964844,232.9552764892578,4625
2022-04-29 00:00:00+05:30,279.3999938964844,283.95001220703125,269.1499938964844,280.3500061035156,235.64501953125,6074
2022-05-02 00:00:00+05:30,270.29998779296875,284.0,270.29998779296875,282.6000061035156,237.53622436523438,2330
2022-05-04 00:00:00+05:30,298.8999938964844,304.0,288.0,294.04998779296875,247.16038513183594,29526
2022-05-05 00:00:00+05:30,298.20001220703125,316.75,298.20001220703125,312.54998779296875,262.7103271484375,51025
2022-05-06 00:00:00+05:30,316.0,329.0,301.5,305.29998779296875,256.6164245605469,50070
2022-05-09 00:00:00+05:30,312.0,315.70001220703125,308.0,309.54998779296875,260.188720703125,25989
2022-05-10 00:00:00+05:30,332.0,332.0,310.54998779296875,321.79998779296875,270.4853210449219,67472
2022-05-11 00:00:00+05:30,324.8999938964844,324.8999938964844,307.0,310.29998779296875,260.8191223144531,35106
2022-05-12 00:00:00+05:30,285.0,286.0,256.79998779296875,256.79998779296875,234.76463317871094,17022
2022-05-13 00:00:00+05:30,259.95001220703125,260.1000061035156,231.14999389648438,235.85000610351562,215.61231994628906,39852
2022-05-16 00:00:00+05:30,237.9499969482422,240.89999389648438,222.64999389648438,238.6999969482422,218.21775817871094,7677
2022-05-17 00:00:00+05:30,242.0,242.0,225.0,230.25,210.4928436279297,5698
2022-05-18 00:00:00+05:30,229.89999389648438,229.89999389648438,220.1999969482422,221.5500030517578,202.53936767578125,12849
2022-05-19 00:00:00+05:30,225.0,232.60000610351562,216.85000610351562,232.60000610351562,212.6411895751953,5920
2022-05-20 00:00:00+05:30,241.89999389648438,243.0,232.5500030517578,240.10000610351562,219.4976348876953,6388
2022-05-23 00:00:00+05:30,235.14999389648438,252.10000610351562,233.10000610351562,250.3000030517578,228.82240295410156,4822
2022-05-24 00:00:00+05:30,257.95001220703125,258.0,242.1999969482422,255.75,233.80474853515625,4775
2022-05-25 00:00:00+05:30,250.25,258.3500061035156,243.0,243.35000610351562,222.46876525878906,6188
2022-05-26 00:00:00+05:30,243.35000610351562,250.14999389648438,232.39999389648438,243.9499969482422,223.01727294921875,5177
2022-05-27 00:00:00+05:30,240.0,247.89999389648438,236.14999389648438,243.60000610351562,222.6973114013672,7068
2022-05-30 00:00:00+05:30,255.0,255.75,248.39999389648438,253.1999969482422,231.4735565185547,22563
2022-05-31 00:00:00+05:30,259.8999938964844,259.8999938964844,247.3000030517578,249.35000610351562,227.95391845703125,4660
2022-06-01 00:00:00+05:30,249.0500030517578,254.0,248.89999389648438,251.60000610351562,230.01084899902344,4158
2022-06-02 00:00:00+05:30,253.0,253.0,245.10000610351562,250.0,228.5481414794922,5757
2022-06-03 00:00:00+05:30,252.39999389648438,252.5,240.5500030517578,242.6999969482422,221.87452697753906,6692
2022-06-06 00:00:00+05:30,245.0,252.85000610351562,241.39999389648438,248.5,227.17684936523438,6142
2022-06-07 00:00:00+05:30,244.0,254.39999389648438,242.75,244.35000610351562,223.38294982910156,4568
2022-06-08 00:00:00+05:30,246.89999389648438,262.75,246.75,249.64999389648438,228.22816467285156,2881
2022-06-09 00:00:00+05:30,245.0,251.0,245.0,250.60000610351562,229.09666442871094,1794
2022-06-10 00:00:00+05:30,251.8000030517578,264.0,243.3000030517578,257.3999938964844,235.3131561279297,4179
2022-06-13 00:00:00+05:30,255.9499969482422,269.8500061035156,244.4499969482422,258.8500061035156,236.6387481689453,10503
2022-06-14 00:00:00+05:30,250.3000030517578,259.8500061035156,240.10000610351562,242.5500030517578,221.73741149902344,2684
2022-06-15 00:00:00+05:30,242.5500030517578,243.89999389648438,221.75,228.9499969482422,209.30438232421875,12774
2022-06-16 00:00:00+05:30,230.5500030517578,237.85000610351562,218.3000030517578,221.64999389648438,202.63076782226562,2685
2022-06-17 00:00:00+05:30,224.10000610351562,226.0,209.0,212.89999389648438,194.631591796875,3328
2022-06-20 00:00:00+05:30,220.0,234.14999389648438,220.0,234.14999389648438,214.0581817626953,12661
2022-06-21 00:00:00+05:30,249.89999389648438,257.54998779296875,245.5,257.1000061035156,235.03890991210938,23890
2022-06-22 00:00:00+05:30,252.89999389648438,252.89999389648438,240.25,242.6999969482422,221.87452697753906,8833
2022-06-23 00:00:00+05:30,242.10000610351562,246.8000030517578,241.0,243.35000610351562,222.46876525878906,3240
2022-06-24 00:00:00+05:30,245.14999389648438,253.0,240.0500030517578,250.5,229.00523376464844,3536
2022-06-27 00:00:00+05:30,253.8000030517578,275.54998779296875,249.4499969482422,272.75,249.3460235595703,65189
2022-06-28 00:00:00+05:30,282.0,292.70001220703125,270.6000061035156,281.8999938964844,257.71087646484375,101553
2022-06-29 00:00:00+05:30,285.0,288.8999938964844,267.8999938964844,270.70001220703125,247.47193908691406,53420
2022-06-30 00:00:00+05:30,269.0,275.5,268.0,269.95001220703125,246.78628540039062,23758
2022-07-01 00:00:00+05:30,274.6000061035156,283.5,269.5,274.25,250.71731567382812,41329
2022-07-04 00:00:00+05:30,284.0,298.79998779296875,280.0,292.1000061035156,267.03564453125,87148
2022-07-05 00:00:00+05:30,294.70001220703125,317.70001220703125,294.0,305.6499938964844,279.4229431152344,116553
2022-07-06 00:00:00+05:30,310.0,316.0,288.1000061035156,291.3500061035156,266.3500061035156,99448
2022-07-07 00:00:00+05:30,276.0,284.0,270.0,273.8999938964844,273.8999938964844,44794
2022-07-08 00:00:00+05:30,265.20001220703125,271.0,249.5500030517578,250.75,250.75,55428
2022-07-11 00:00:00+05:30,252.89999389648438,253.0,230.10000610351562,236.1999969482422,236.1999969482422,49960
2022-07-12 00:00:00+05:30,235.85000610351562,245.1999969482422,230.0,239.0,239.0,31497
2022-07-13 00:00:00+05:30,244.5,247.0,240.0500030517578,242.5,242.5,13456
2022-07-14 00:00:00+05:30,240.0500030517578,243.9499969482422,230.25,233.0,233.0,14381
2022-07-15 00:00:00+05:30,236.6999969482422,238.6999969482422,226.5,233.5,233.5,12956
2022-07-18 00:00:00+05:30,239.8000030517578,242.8000030517578,233.6999969482422,236.5500030517578,236.5500030517578,12377
2022-07-19 00:00:00+05:30,237.0,238.4499969482422,234.0500030517578,236.0,236.0,7195
2022-07-20 00:00:00+05:30,236.14999389648438,239.0,230.3000030517578,232.39999389648438,232.39999389648438,14516
2022-07-21 00:00:00+05:30,236.10000610351562,236.10000610351562,231.3000030517578,232.4499969482422,232.4499969482422,4591
2022-07-22 00:00:00+05:30,236.4499969482422,236.4499969482422,231.0500030517578,231.75,231.75,3603
2022-07-25 00:00:00+05:30,232.0,232.3000030517578,226.0,229.85000610351562,229.85000610351562,5000
2022-07-26 00:00:00+05:30,228.0,235.5500030517578,226.4499969482422,232.9499969482422,232.9499969482422,6627
2022-07-27 00:00:00+05:30,230.0500030517578,236.64999389648438,227.35000610351562,229.0500030517578,229.0500030517578,2583
2022-07-28 00:00:00+05:30,228.10000610351562,231.0,225.10000610351562,226.14999389648438,226.14999389648438,6601
2022-07-29 00:00:00+05:30,226.0,231.6999969482422,226.0,229.64999389648438,229.64999389648438,4819
2022-08-01 00:00:00+05:30,235.9499969482422,235.9499969482422,228.6999969482422,230.5500030517578,230.5500030517578,6507
2022-08-02 00:00:00+05:30,232.1999969482422,232.1999969482422,227.64999389648438,230.6999969482422,230.6999969482422,3602
2022-08-03 00:00:00+05:30,230.6999969482422,232.4499969482422,226.5500030517578,229.9499969482422,229.9499969482422,6089
2022-08-04 00:00:00+05:30,234.9499969482422,234.9499969482422,227.1999969482422,227.6999969482422,227.6999969482422,5243
2022-08-05 00:00:00+05:30,234.8000030517578,234.8000030517578,227.5500030517578,229.64999389648438,229.64999389648438,4596
2022-08-08 00:00:00+05:30,230.85000610351562,234.85000610351562,227.3000030517578,231.39999389648438,231.39999389648438,6167
2022-08-10 00:00:00+05:30,235.0,238.0,230.0500030517578,235.0500030517578,235.0500030517578,13434
2022-08-11 00:00:00+05:30,238.0,245.0,233.64999389648438,237.3000030517578,237.3000030517578,8594
2022-08-12 00:00:00+05:30,232.10000610351562,233.64999389648438,226.14999389648438,229.3000030517578,229.3000030517578,9826
2022-08-16 00:00:00+05:30,233.8000030517578,233.8000030517578,226.5,227.3000030517578,227.3000030517578,7366
2022-08-17 00:00:00+05:30,227.60000610351562,233.14999389648438,227.60000610351562,228.60000610351562,228.60000610351562,4100
2022-08-18 00:00:00+05:30,229.0,230.0,226.1999969482422,228.10000610351562,228.10000610351562,3050
2022-08-19 00:00:00+05:30,232.9499969482422,232.9499969482422,220.25,225.0,225.0,10354
2022-08-22 00:00:00+05:30,222.0,226.85000610351562,221.1999969482422,225.89999389648438,225.89999389648438,5630
2022-08-23 00:00:00+05:30,223.25,230.8000030517578,223.25,227.8000030517578,227.8000030517578,7517
2022-08-24 00:00:00+05:30,232.0,232.0,225.60000610351562,229.3000030517578,229.3000030517578,5164
2022-08-25 00:00:00+05:30,234.0,234.25,228.0500030517578,229.75,229.75,5198
2022-08-26 00:00:00+05:30,233.9499969482422,233.9499969482422,227.0,229.10000610351562,229.10000610351562,5615
2022-08-29 00:00:00+05:30,229.89999389648438,232.14999389648438,228.25,229.39999389648438,229.39999389648438,8325
2022-08-30 00:00:00+05:30,232.89999389648438,233.0,226.60000610351562,228.64999389648438,228.64999389648438,14359
2022-09-01 00:00:00+05:30,231.85000610351562,231.85000610351562,226.5500030517578,228.60000610351562,228.60000610351562,7694
2022-09-02 00:00:00+05:30,229.0,232.0,224.9499969482422,226.9499969482422,226.9499969482422,13352
2022-09-05 00:00:00+05:30,238.9499969482422,238.9499969482422,227.1999969482422,229.0500030517578,229.0500030517578,13513
2022-09-06 00:00:00+05:30,230.0,230.75,227.5500030517578,228.64999389648438,228.64999389648438,5597
2022-09-07 00:00:00+05:30,229.0,229.9499969482422,225.60000610351562,227.8000030517578,227.8000030517578,7227
2022-09-08 00:00:00+05:30,230.9499969482422,235.25,227.0500030517578,229.6999969482422,229.6999969482422,11726
2022-09-09 00:00:00+05:30,233.9499969482422,233.9499969482422,228.0,228.35000610351562,228.35000610351562,5069
2022-09-12 00:00:00+05:30,230.0,231.9499969482422,227.0,228.85000610351562,228.85000610351562,7124
2022-09-13 00:00:00+05:30,232.0,232.0,228.0,229.0500030517578,229.0500030517578,2766
2022-09-14 00:00:00+05:30,231.9499969482422,231.9499969482422,226.75,228.75,228.75,8285
2022-09-15 00:00:00+05:30,229.1999969482422,231.9499969482422,219.3000030517578,222.0,222.0,13477
2022-09-16 00:00:00+05:30,223.0,229.4499969482422,219.6999969482422,221.85000610351562,221.85000610351562,8296
2022-09-19 00:00:00+05:30,221.85000610351562,224.5,219.0,221.5,221.5,2994
2022-09-20 00:00:00+05:30,221.5,226.0,211.5,214.8000030517578,214.8000030517578,8130
2022-09-21 00:00:00+05:30,215.9499969482422,217.9499969482422,214.60000610351562,216.1999969482422,216.1999969482422,2608
2022-09-22 00:00:00+05:30,215.5,221.4499969482422,213.64999389648438,219.0500030517578,219.0500030517578,2495
2022-09-23 00:00:00+05:30,221.5,221.5,216.0,217.4499969482422,217.4499969482422,2072
2022-09-26 00:00:00+05:30,218.0,218.0,200.25,205.9499969482422,205.9499969482422,7810
2022-09-27 00:00:00+05:30,208.0,213.5,207.10000610351562,211.3000030517578,211.3000030517578,2040
2022-09-28 00:00:00+05:30,209.0,212.0500030517578,208.35000610351562,209.0,209.0,2137
2022-09-29 00:00:00+05:30,213.25,213.25,200.3000030517578,203.3000030517578,203.3000030517578,2675
2022-09-30 00:00:00+05:30,203.10000610351562,209.75,202.0500030517578,206.60000610351562,206.60000610351562,1817
2022-10-03 00:00:00+05:30,213.8000030517578,213.8000030517578,205.10000610351562,210.5500030517578,210.5500030517578,1931
2022-10-04 00:00:00+05:30,214.8000030517578,215.0,204.10000610351562,209.0,209.0,1152
2022-10-06 00:00:00+05:30,209.0500030517578,211.3000030517578,205.64999389648438,209.8000030517578,209.8000030517578,2168
2022-10-07 00:00:00+05:30,209.85000610351562,214.4499969482422,209.8000030517578,212.39999389648438,212.39999389648438,2853
2022-10-10 00:00:00+05:30,216.64999389648438,216.64999389648438,210.0,211.60000610351562,211.60000610351562,1473
2022-10-11 00:00:00+05:30,210.0500030517578,215.5,206.6999969482422,209.85000610351562,209.85000610351562,1064
2022-10-12 00:00:00+05:30,214.0500030517578,214.0500030517578,200.3000030517578,204.89999389648438,204.89999389648438,5871
2022-10-13 00:00:00+05:30,205.75,206.9499969482422,203.0,205.25,205.25,1927
2022-10-14 00:00:00+05:30,208.8000030517578,210.10000610351562,204.1999969482422,205.5500030517578,205.5500030517578,1892
2022-10-17 00:00:00+05:30,205.0,208.0,200.0,206.5,206.5,2906
2022-10-18 00:00:00+05:30,205.0,207.89999389648438,201.0500030517578,206.5,206.5,1653
2022-10-19 00:00:00+05:30,207.60000610351562,207.8000030517578,202.1999969482422,206.5500030517578,206.5500030517578,1464
2022-10-20 00:00:00+05:30,215.0,215.0,203.14999389648438,205.10000610351562,205.10000610351562,2933
2022-10-21 00:00:00+05:30,205.1999969482422,208.9499969482422,203.60000610351562,204.85000610351562,204.85000610351562,1834
2022-10-24 00:00:00+05:30,210.0,210.25,204.75,207.60000610351562,207.60000610351562,735
2022-10-25 00:00:00+05:30,209.5500030517578,209.5500030517578,203.5,204.39999389648438,204.39999389648438,3505
2022-10-27 00:00:00+05:30,208.0,208.0,203.5500030517578,206.5500030517578,206.5500030517578,1193
2022-10-28 00:00:00+05:30,208.39999389648438,208.39999389648438,205.0500030517578,207.10000610351562,207.10000610351562,707
2022-10-31 00:00:00+05:30,208.5,210.39999389648438,206.6999969482422,209.6999969482422,209.6999969482422,1343
2022-11-01 00:00:00+05:30,209.6999969482422,218.0,207.1999969482422,210.60000610351562,210.60000610351562,3719
2022-11-02 00:00:00+05:30,209.0,214.75,209.0,211.0500030517578,211.0500030517578,1442
2022-11-03 00:00:00+05:30,209.89999389648438,214.85000610351562,209.0,212.85000610351562,212.85000610351562,2691
2022-11-04 00:00:00+05:30,213.0,215.75,210.0,212.5500030517578,212.5500030517578,2287
2022-11-07 00:00:00+05:30,215.0,215.9499969482422,210.0,215.10000610351562,215.10000610351562,2115
2022-11-09 00:00:00+05:30,215.10000610351562,222.0,215.0,220.14999389648438,220.14999389648438,8034
2022-11-10 00:00:00+05:30,220.14999389648438,221.0,211.1999969482422,214.5500030517578,214.5500030517578,3520
2022-11-11 00:00:00+05:30,210.1999969482422,219.8000030517578,210.1999969482422,213.14999389648438,213.14999389648438,1224
2022-11-14 00:00:00+05:30,219.8000030517578,219.8000030517578,208.60000610351562,211.8000030517578,211.8000030517578,3399
2022-11-15 00:00:00+05:30,214.89999389648438,214.89999389648438,211.0,212.4499969482422,212.4499969482422,448
2022-11-16 00:00:00+05:30,209.0,216.9499969482422,208.10000610351562,209.9499969482422,209.9499969482422,11730
2022-11-17 00:00:00+05:30,216.9499969482422,216.9499969482422,208.0,208.9499969482422,208.9499969482422,1665
2022-11-18 00:00:00+05:30,211.75,211.8000030517578,206.39999389648438,208.64999389648438,208.64999389648438,1344
2022-11-21 00:00:00+05:30,213.0500030517578,213.0500030517578,205.0,207.14999389648438,207.14999389648438,6602
2022-11-22 00:00:00+05:30,209.89999389648438,209.89999389648438,204.0,206.0,206.0,4368
2022-11-23 00:00:00+05:30,214.85000610351562,214.85000610351562,205.89999389648438,206.85000610351562,206.85000610351562,1276
2022-11-24 00:00:00+05:30,213.0,213.0,205.1999969482422,210.64999389648438,210.64999389648438,2994
2022-11-25 00:00:00+05:30,212.9499969482422,221.4499969482422,209.25,215.25,215.25,5269
2022-11-28 00:00:00+05:30,219.8000030517578,219.8000030517578,213.0500030517578,216.10000610351562,216.10000610351562,2414
2022-11-29 00:00:00+05:30,220.4499969482422,220.4499969482422,211.5,212.5,212.5,4706
2022-11-30 00:00:00+05:30,216.75,216.75,209.0,210.85000610351562,210.85000610351562,1583
2022-12-01 00:00:00+05:30,210.1999969482422,216.89999389648438,206.0,208.8000030517578,208.8000030517578,12703
2022-12-02 00:00:00+05:30,214.8000030517578,214.8000030517578,205.60000610351562,208.25,208.25,2313
2022-12-05 00:00:00+05:30,214.0,219.0,208.0500030517578,210.8000030517578,210.8000030517578,9330
2022-12-06 00:00:00+05:30,210.0,214.1999969482422,207.10000610351562,209.8000030517578,209.8000030517578,5144
2022-12-07 00:00:00+05:30,213.85000610351562,214.0,208.0,208.5500030517578,208.5500030517578,3260
2022-12-08 00:00:00+05:30,208.0,209.9499969482422,205.64999389648438,209.0,209.0,1496
2022-12-09 00:00:00+05:30,207.10000610351562,210.5,204.0,206.60000610351562,206.60000610351562,5105
2022-12-12 00:00:00+05:30,209.85000610351562,209.85000610351562,206.39999389648438,207.4499969482422,207.4499969482422,1356
2022-12-13 00:00:00+05:30,210.5,211.0500030517578,203.9499969482422,207.4499969482422,207.4499969482422,5074
2022-12-14 00:00:00+05:30,209.4499969482422,209.4499969482422,183.6999969482422,202.75,202.75,13703
2022-12-15 00:00:00+05:30,203.9499969482422,236.8000030517578,203.9499969482422,227.35000610351562,227.35000610351562,129301
2022-12-16 00:00:00+05:30,227.89999389648438,239.89999389648438,225.0,234.4499969482422,234.4499969482422,51181
2022-12-19 00:00:00+05:30,232.39999389648438,233.75,222.0500030517578,225.14999389648438,225.14999389648438,9067
2022-12-20 00:00:00+05:30,226.4499969482422,235.9499969482422,217.0,233.5500030517578,233.5500030517578,20234
2022-12-21 00:00:00+05:30,238.0,240.0,224.5,224.85000610351562,224.85000610351562,8102
2022-12-22 00:00:00+05:30,224.8000030517578,233.9499969482422,220.64999389648438,227.39999389648438,227.39999389648438,7885
2022-12-23 00:00:00+05:30,225.0,229.39999389648438,211.4499969482422,224.64999389648438,224.64999389648438,14044
2022-12-26 00:00:00+05:30,228.9499969482422,233.0,219.10000610351562,226.8000030517578,226.8000030517578,5801
2022-12-27 00:00:00+05:30,227.9499969482422,237.60000610351562,223.10000610351562,232.64999389648438,232.64999389648438,9752
2022-12-28 00:00:00+05:30,234.6999969482422,235.0,226.0500030517578,230.75,230.75,5187
2022-12-29 00:00:00+05:30,230.10000610351562,232.5,225.9499969482422,229.8000030517578,229.8000030517578,2940
2022-12-30 00:00:00+05:30,231.75,233.0,222.9499969482422,228.1999969482422,228.1999969482422,6665
2023-01-02 00:00:00+05:30,230.0,231.0,223.0,225.10000610351562,225.10000610351562,4719
2023-01-03 00:00:00+05:30,227.89999389648438,238.0,225.0,233.64999389648438,233.64999389648438,11632
2023-01-04 00:00:00+05:30,233.64999389648438,237.3000030517578,228.0,233.0500030517578,233.0500030517578,11558
2023-01-05 00:00:00+05:30,239.6999969482422,239.6999969482422,228.0,237.64999389648438,237.64999389648438,13891
2023-01-06 00:00:00+05:30,238.5,238.5,230.0,231.6999969482422,231.6999969482422,4303
2023-01-09 00:00:00+05:30,239.0,239.0,229.75,230.4499969482422,230.4499969482422,2591
2023-01-10 00:00:00+05:30,232.0500030517578,233.9499969482422,225.0,225.6999969482422,225.6999969482422,1758
2023-01-11 00:00:00+05:30,225.5500030517578,236.0,224.0500030517578,228.75,228.75,2654
2023-01-12 00:00:00+05:30,226.64999389648438,233.5,226.64999389648438,228.75,228.75,683
2023-01-13 00:00:00+05:30,228.0,232.0,225.10000610351562,226.85000610351562,226.85000610351562,2817
2023-01-16 00:00:00+05:30,230.5,230.5,225.0500030517578,227.6999969482422,227.6999969482422,1462
2023-01-17 00:00:00+05:30,229.8000030517578,229.8000030517578,225.8000030517578,227.39999389648438,227.39999389648438,855
