Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21 00:00:00+05:30,49.400001525878906,49.400001525878906,47.45000076293945,47.79999923706055,47.79999923706055,37659
2022-02-22 00:00:00+05:30,46.0,47.0,44.900001525878906,45.75,45.75,47687
2022-02-23 00:00:00+05:30,47.5,48.29999923706055,45.79999923706055,47.04999923706055,47.04999923706055,26860
2022-02-24 00:00:00+05:30,45.54999923706055,46.25,41.0,41.75,41.75,133846
2022-02-25 00:00:00+05:30,42.349998474121094,45.5,42.349998474121094,44.79999923706055,44.79999923706055,25743
2022-02-28 00:00:00+05:30,45.95000076293945,45.95000076293945,44.75,45.599998474121094,45.599998474121094,10918
2022-03-02 00:00:00+05:30,45.650001525878906,47.45000076293945,45.0,46.900001525878906,46.900001525878906,26387
2022-03-03 00:00:00+05:30,48.70000076293945,49.849998474121094,46.349998474121094,47.79999923706055,47.79999923706055,70377
2022-03-04 00:00:00+05:30,48.150001525878906,48.150001525878906,46.099998474121094,46.400001525878906,46.400001525878906,22717
2022-03-07 00:00:00+05:30,44.70000076293945,46.04999923706055,37.599998474121094,44.75,44.75,95254
2022-03-08 00:00:00+05:30,45.900001525878906,49.0,45.0,46.400001525878906,46.400001525878906,63642
2022-03-09 00:00:00+05:30,47.75,48.25,45.70000076293945,47.75,47.75,49877
2022-03-10 00:00:00+05:30,49.400001525878906,50.95000076293945,48.0,49.70000076293945,49.70000076293945,95320
2022-03-11 00:00:00+05:30,51.45000076293945,51.45000076293945,47.099998474121094,49.04999923706055,49.04999923706055,55199
2022-03-14 00:00:00+05:30,50.0,51.5,46.20000076293945,47.849998474121094,47.849998474121094,81842
2022-03-15 00:00:00+05:30,48.5,48.900001525878906,47.04999923706055,47.5,47.5,41581
2022-03-16 00:00:00+05:30,47.900001525878906,49.25,45.25,46.650001525878906,46.650001525878906,74122
2022-03-17 00:00:00+05:30,46.70000076293945,48.0,46.150001525878906,46.400001525878906,46.400001525878906,166269
2022-03-21 00:00:00+05:30,46.54999923706055,46.95000076293945,42.099998474121094,45.54999923706055,45.54999923706055,137601
2022-03-22 00:00:00+05:30,46.400001525878906,47.0,45.0,46.400001525878906,46.400001525878906,52861
2022-03-23 00:00:00+05:30,46.95000076293945,47.29999923706055,44.54999923706055,45.70000076293945,45.70000076293945,32206
2022-03-24 00:00:00+05:30,45.0,46.400001525878906,45.0,45.79999923706055,45.79999923706055,35911
2022-03-25 00:00:00+05:30,45.599998474121094,47.0,45.400001525878906,46.099998474121094,46.099998474121094,47374
2022-03-28 00:00:00+05:30,46.95000076293945,46.95000076293945,42.79999923706055,44.25,44.25,104077
2022-03-29 00:00:00+05:30,45.150001525878906,45.150001525878906,42.25,43.099998474121094,43.099998474121094,81120
2022-03-30 00:00:00+05:30,43.5,44.5,43.29999923706055,43.599998474121094,43.599998474121094,37582
2022-03-31 00:00:00+05:30,43.849998474121094,46.0,43.29999923706055,43.849998474121094,43.849998474121094,130175
2022-04-01 00:00:00+05:30,44.0,45.900001525878906,44.0,45.5,45.5,184284
2022-04-04 00:00:00+05:30,46.349998474121094,48.0,42.099998474121094,44.849998474121094,44.849998474121094,325614
2022-04-05 00:00:00+05:30,46.599998474121094,48.400001525878906,45.70000076293945,47.0,47.0,700297
2022-04-06 00:00:00+05:30,48.0,56.400001525878906,48.0,54.75,54.75,2478713
2022-04-07 00:00:00+05:30,55.20000076293945,60.45000076293945,54.5,58.45000076293945,58.45000076293945,931257
2022-04-08 00:00:00+05:30,58.95000076293945,61.79999923706055,55.25,57.75,57.75,498834
2022-04-11 00:00:00+05:30,57.29999923706055,58.79999923706055,55.70000076293945,56.5,56.5,252736
2022-04-12 00:00:00+05:30,56.79999923706055,57.70000076293945,53.099998474121094,53.79999923706055,53.79999923706055,232114
2022-04-13 00:00:00+05:30,56.0,61.400001525878906,52.599998474121094,53.45000076293945,53.45000076293945,1294265
2022-04-18 00:00:00+05:30,53.099998474121094,57.0,52.5,55.79999923706055,55.79999923706055,392279
2022-04-19 00:00:00+05:30,57.0,58.04999923706055,54.79999923706055,55.54999923706055,55.54999923706055,253293
2022-04-20 00:00:00+05:30,57.5,57.5,55.150001525878906,55.70000076293945,55.70000076293945,102374
2022-04-21 00:00:00+05:30,56.5,57.900001525878906,55.70000076293945,56.900001525878906,56.900001525878906,157164
2022-04-22 00:00:00+05:30,56.900001525878906,64.25,56.20000076293945,60.20000076293945,60.20000076293945,1709424
2022-04-25 00:00:00+05:30,59.349998474121094,60.79999923706055,57.0,59.75,59.75,263235
2022-04-26 00:00:00+05:30,60.5,61.70000076293945,57.5,58.0,58.0,271271
2022-04-27 00:00:00+05:30,58.0,59.0,53.20000076293945,54.599998474121094,54.599998474121094,582213
2022-04-28 00:00:00+05:30,54.0,57.400001525878906,54.0,55.099998474121094,55.099998474121094,177386
2022-04-29 00:00:00+05:30,55.099998474121094,56.95000076293945,54.099998474121094,54.5,54.5,126857
2022-05-02 00:00:00+05:30,53.0,54.099998474121094,52.5,53.150001525878906,53.150001525878906,80394
2022-05-04 00:00:00+05:30,54.25,54.25,50.900001525878906,51.70000076293945,51.70000076293945,84202
2022-05-05 00:00:00+05:30,51.95000076293945,52.95000076293945,50.54999923706055,51.0,51.0,64262
2022-05-06 00:00:00+05:30,50.849998474121094,53.099998474121094,49.349998474121094,52.0,52.0,76174
2022-05-09 00:00:00+05:30,51.45000076293945,51.599998474121094,49.29999923706055,49.75,49.75,80220
2022-05-10 00:00:00+05:30,49.75,51.75,49.5,50.099998474121094,50.099998474121094,50109
2022-05-11 00:00:00+05:30,49.099998474121094,50.79999923706055,45.04999923706055,46.79999923706055,46.79999923706055,166657
2022-05-12 00:00:00+05:30,47.650001525878906,47.70000076293945,45.04999923706055,46.349998474121094,46.349998474121094,65778
2022-05-13 00:00:00+05:30,47.0,49.70000076293945,46.400001525878906,48.20000076293945,48.20000076293945,66626
2022-05-16 00:00:00+05:30,48.900001525878906,49.900001525878906,48.29999923706055,48.75,48.75,15634
2022-05-17 00:00:00+05:30,48.25,52.599998474121094,48.25,51.70000076293945,51.70000076293945,67910
2022-05-18 00:00:00+05:30,52.5,52.5,50.29999923706055,50.45000076293945,50.45000076293945,15710
2022-05-19 00:00:00+05:30,48.900001525878906,51.400001525878906,48.5,50.75,50.75,23294
2022-05-20 00:00:00+05:30,51.5,52.349998474121094,51.099998474121094,52.099998474121094,52.099998474121094,42401
2022-05-23 00:00:00+05:30,51.5,52.75,49.400001525878906,49.900001525878906,49.900001525878906,89403
2022-05-24 00:00:00+05:30,50.75,50.75,47.45000076293945,47.75,47.75,44190
2022-05-25 00:00:00+05:30,48.20000076293945,48.400001525878906,43.349998474121094,44.79999923706055,44.79999923706055,154734
2022-05-26 00:00:00+05:30,46.20000076293945,46.95000076293945,44.54999923706055,46.150001525878906,46.150001525878906,22261
2022-05-27 00:00:00+05:30,47.5,47.900001525878906,45.349998474121094,47.04999923706055,47.04999923706055,20218
2022-05-30 00:00:00+05:30,47.25,48.400001525878906,47.0,47.45000076293945,47.45000076293945,26010
2022-05-31 00:00:00+05:30,46.75,48.45000076293945,46.75,46.849998474121094,46.849998474121094,19824
2022-06-01 00:00:00+05:30,47.650001525878906,47.75,46.900001525878906,47.150001525878906,47.150001525878906,7194
2022-06-02 00:00:00+05:30,47.150001525878906,48.5,46.95000076293945,47.900001525878906,47.900001525878906,34982
2022-06-03 00:00:00+05:30,48.5,49.0,48.0,48.400001525878906,48.400001525878906,33202
2022-06-06 00:00:00+05:30,48.400001525878906,48.75,47.099998474121094,47.599998474121094,47.599998474121094,27597
2022-06-07 00:00:00+05:30,48.400001525878906,48.5,46.75,48.20000076293945,48.20000076293945,34487
2022-06-08 00:00:00+05:30,48.400001525878906,49.04999923706055,46.650001525878906,47.79999923706055,47.79999923706055,36315
2022-06-09 00:00:00+05:30,47.5,47.5,46.150001525878906,46.75,46.75,32021
2022-06-10 00:00:00+05:30,46.599998474121094,47.5,46.0,46.29999923706055,46.29999923706055,12338
2022-06-13 00:00:00+05:30,46.0,46.0,44.04999923706055,44.54999923706055,44.54999923706055,21691
2022-06-14 00:00:00+05:30,45.0,45.79999923706055,44.25,45.099998474121094,45.099998474121094,16055
2022-06-15 00:00:00+05:30,44.5,45.849998474121094,44.20000076293945,44.95000076293945,44.95000076293945,320913
2022-06-16 00:00:00+05:30,46.650001525878906,46.650001525878906,42.25,43.150001525878906,43.150001525878906,29716
2022-06-17 00:00:00+05:30,43.5,43.79999923706055,38.0,40.45000076293945,40.45000076293945,216565
2022-06-20 00:00:00+05:30,41.95000076293945,41.95000076293945,38.0,38.95000076293945,38.95000076293945,188374
2022-06-21 00:00:00+05:30,39.0,40.95000076293945,39.0,40.29999923706055,40.29999923706055,13720
2022-06-22 00:00:00+05:30,40.0,40.099998474121094,38.900001525878906,39.04999923706055,39.04999923706055,31758
2022-06-23 00:00:00+05:30,40.400001525878906,40.75,39.20000076293945,40.04999923706055,40.04999923706055,9322
2022-06-24 00:00:00+05:30,40.75,41.400001525878906,40.04999923706055,41.099998474121094,41.099998474121094,14386
2022-06-27 00:00:00+05:30,41.04999923706055,41.20000076293945,40.04999923706055,40.400001525878906,40.400001525878906,20910
2022-06-28 00:00:00+05:30,40.400001525878906,40.400001525878906,37.79999923706055,39.849998474121094,39.849998474121094,9602
2022-06-29 00:00:00+05:30,40.0,40.0,39.0,39.29999923706055,39.29999923706055,14167
2022-06-30 00:00:00+05:30,39.79999923706055,40.0,38.849998474121094,39.0,39.0,14886
2022-07-01 00:00:00+05:30,39.0,39.599998474121094,37.79999923706055,39.20000076293945,39.20000076293945,18910
2022-07-04 00:00:00+05:30,39.20000076293945,39.20000076293945,37.900001525878906,38.349998474121094,38.349998474121094,39773
2022-07-05 00:00:00+05:30,39.5,39.5,38.5,39.04999923706055,39.04999923706055,17592
2022-07-06 00:00:00+05:30,39.5,40.400001525878906,38.29999923706055,39.25,39.25,30577
2022-07-07 00:00:00+05:30,38.599998474121094,40.349998474121094,38.599998474121094,40.04999923706055,40.04999923706055,25265
2022-07-08 00:00:00+05:30,40.400001525878906,40.650001525878906,39.45000076293945,40.0,40.0,46060
2022-07-11 00:00:00+05:30,40.0,42.400001525878906,39.0,41.400001525878906,41.400001525878906,71380
2022-07-12 00:00:00+05:30,41.79999923706055,41.79999923706055,39.04999923706055,39.5,39.5,50337
2022-07-13 00:00:00+05:30,39.29999923706055,40.29999923706055,39.0,39.400001525878906,39.400001525878906,24432
2022-07-14 00:00:00+05:30,39.900001525878906,41.0,39.0,39.650001525878906,39.650001525878906,39459
2022-07-15 00:00:00+05:30,39.75,40.25,39.5,39.75,39.75,6493
2022-07-18 00:00:00+05:30,40.54999923706055,41.5,39.70000076293945,40.5,40.5,73421
2022-07-19 00:00:00+05:30,40.400001525878906,41.5,40.400001525878906,40.650001525878906,40.650001525878906,19210
2022-07-20 00:00:00+05:30,41.0,42.5,41.0,42.0,42.0,86277
2022-07-21 00:00:00+05:30,42.0,42.400001525878906,41.349998474121094,42.150001525878906,42.150001525878906,10796
2022-07-22 00:00:00+05:30,42.45000076293945,42.45000076293945,40.20000076293945,41.849998474121094,41.849998474121094,22552
2022-07-25 00:00:00+05:30,42.5,42.5,40.95000076293945,42.04999923706055,42.04999923706055,12185
2022-07-26 00:00:00+05:30,42.04999923706055,45.79999923706055,42.04999923706055,44.849998474121094,44.849998474121094,175816
2022-07-27 00:00:00+05:30,45.79999923706055,49.79999923706055,45.150001525878906,47.5,47.5,131861
2022-07-28 00:00:00+05:30,47.5,49.150001525878906,46.599998474121094,47.29999923706055,47.29999923706055,85336
2022-07-29 00:00:00+05:30,47.29999923706055,48.150001525878906,46.20000076293945,46.54999923706055,46.54999923706055,47897
2022-08-01 00:00:00+05:30,46.95000076293945,48.599998474121094,46.29999923706055,47.04999923706055,47.04999923706055,58318
2022-08-02 00:00:00+05:30,47.5,47.5,45.04999923706055,45.54999923706055,45.54999923706055,51339
2022-08-03 00:00:00+05:30,47.349998474121094,47.5,46.0,46.70000076293945,46.70000076293945,20631
2022-08-04 00:00:00+05:30,47.45000076293945,47.5,45.75,46.0,46.0,25666
2022-08-05 00:00:00+05:30,46.400001525878906,46.95000076293945,45.900001525878906,45.95000076293945,45.95000076293945,17700
2022-08-08 00:00:00+05:30,46.900001525878906,47.0,45.25,45.5,45.5,13593
2022-08-10 00:00:00+05:30,45.5,47.29999923706055,45.5,45.75,45.75,30348
2022-08-11 00:00:00+05:30,45.75,46.79999923706055,45.20000076293945,45.349998474121094,45.349998474121094,16464
2022-08-12 00:00:00+05:30,46.45000076293945,46.5,45.400001525878906,45.54999923706055,45.54999923706055,17849
2022-08-16 00:00:00+05:30,45.70000076293945,48.25,45.70000076293945,46.95000076293945,46.95000076293945,41712
2022-08-17 00:00:00+05:30,47.849998474121094,49.5,46.349998474121094,47.25,47.25,133737
2022-08-18 00:00:00+05:30,48.0,48.54999923706055,47.04999923706055,48.04999923706055,48.04999923706055,64685
2022-08-19 00:00:00+05:30,48.5,48.5,47.0,47.25,47.25,22037
2022-08-22 00:00:00+05:30,47.25,48.5,46.5,46.75,46.75,78498
2022-08-23 00:00:00+05:30,46.0,49.0,46.0,47.650001525878906,47.650001525878906,62849
2022-08-24 00:00:00+05:30,47.0,48.349998474121094,46.900001525878906,48.04999923706055,48.04999923706055,27894
2022-08-25 00:00:00+05:30,48.5,49.0,47.5,47.95000076293945,47.95000076293945,28313
2022-08-26 00:00:00+05:30,48.0,48.150001525878906,47.150001525878906,47.54999923706055,47.54999923706055,22563
2022-08-29 00:00:00+05:30,46.5,47.29999923706055,45.29999923706055,46.95000076293945,46.95000076293945,26288
2022-08-30 00:00:00+05:30,47.70000076293945,48.099998474121094,46.599998474121094,47.54999923706055,47.54999923706055,22935
2022-09-01 00:00:00+05:30,47.54999923706055,48.75,47.25,47.75,47.75,39207
2022-09-02 00:00:00+05:30,47.45000076293945,50.29999923706055,47.29999923706055,47.70000076293945,47.70000076293945,165520
2022-09-05 00:00:00+05:30,47.099998474121094,49.04999923706055,47.099998474121094,47.54999923706055,47.54999923706055,59985
2022-09-06 00:00:00+05:30,48.349998474121094,48.349998474121094,46.5,46.79999923706055,46.79999923706055,47643
2022-09-07 00:00:00+05:30,46.29999923706055,47.95000076293945,46.29999923706055,46.650001525878906,46.650001525878906,106287
2022-09-08 00:00:00+05:30,47.0,47.95000076293945,46.20000076293945,46.70000076293945,46.70000076293945,45464
2022-09-09 00:00:00+05:30,47.0,47.5,46.599998474121094,46.849998474121094,46.849998474121094,24746
2022-09-12 00:00:00+05:30,46.849998474121094,47.25,46.599998474121094,46.650001525878906,46.650001525878906,20970
2022-09-13 00:00:00+05:30,47.0,47.099998474121094,43.25,45.75,45.75,77791
2022-09-14 00:00:00+05:30,46.20000076293945,47.04999923706055,45.0,46.5,46.5,33340
2022-09-15 00:00:00+05:30,46.95000076293945,47.0,45.0,46.04999923706055,46.04999923706055,43071
2022-09-16 00:00:00+05:30,46.0,46.20000076293945,45.20000076293945,45.29999923706055,45.29999923706055,49727
2022-09-19 00:00:00+05:30,45.29999923706055,46.849998474121094,45.099998474121094,45.25,45.25,16476
2022-09-20 00:00:00+05:30,45.5,45.849998474121094,45.0,45.29999923706055,45.29999923706055,8933
2022-09-21 00:00:00+05:30,45.29999923706055,46.0,44.5,44.849998474121094,44.849998474121094,22912
2022-09-22 00:00:00+05:30,44.849998474121094,45.29999923706055,43.79999923706055,44.79999923706055,44.79999923706055,23080
2022-09-23 00:00:00+05:30,44.54999923706055,45.25,42.5,42.75,42.75,57882
2022-09-26 00:00:00+05:30,42.75,42.900001525878906,39.79999923706055,40.099998474121094,40.099998474121094,61619
2022-09-27 00:00:00+05:30,42.900001525878906,42.900001525878906,40.20000076293945,41.20000076293945,41.20000076293945,28463
2022-09-28 00:00:00+05:30,41.20000076293945,45.95000076293945,40.849998474121094,43.95000076293945,43.95000076293945,29597
2022-09-29 00:00:00+05:30,43.900001525878906,44.75,43.04999923706055,43.29999923706055,43.29999923706055,14726
2022-09-30 00:00:00+05:30,43.29999923706055,43.900001525878906,41.099998474121094,41.75,41.75,35731
2022-10-03 00:00:00+05:30,41.79999923706055,44.25,40.849998474121094,41.04999923706055,41.04999923706055,28761
2022-10-04 00:00:00+05:30,43.79999923706055,43.849998474121094,40.849998474121094,41.400001525878906,41.400001525878906,29736
2022-10-06 00:00:00+05:30,41.54999923706055,42.79999923706055,41.54999923706055,42.54999923706055,42.54999923706055,17865
2022-10-07 00:00:00+05:30,42.95000076293945,43.29999923706055,41.45000076293945,42.5,42.5,37696
2022-10-10 00:00:00+05:30,42.79999923706055,42.79999923706055,41.349998474121094,41.599998474121094,41.599998474121094,28676
2022-10-11 00:00:00+05:30,42.650001525878906,42.650001525878906,40.599998474121094,41.04999923706055,41.04999923706055,22387
2022-10-12 00:00:00+05:30,41.70000076293945,41.70000076293945,40.04999923706055,40.599998474121094,40.599998474121094,7862
2022-10-13 00:00:00+05:30,40.849998474121094,41.099998474121094,40.150001525878906,40.599998474121094,40.599998474121094,10929
2022-10-14 00:00:00+05:30,41.54999923706055,41.54999923706055,40.20000076293945,40.45000076293945,40.45000076293945,14658
2022-10-17 00:00:00+05:30,40.54999923706055,40.849998474121094,40.099998474121094,40.45000076293945,40.45000076293945,9527
2022-10-18 00:00:00+05:30,41.900001525878906,41.900001525878906,40.650001525878906,41.0,41.0,3079
2022-10-19 00:00:00+05:30,41.5,41.5,40.0,40.95000076293945,40.95000076293945,16441
2022-10-20 00:00:00+05:30,40.75,42.95000076293945,38.75,41.599998474121094,41.599998474121094,61475
2022-10-21 00:00:00+05:30,42.20000076293945,42.45000076293945,41.29999923706055,41.900001525878906,41.900001525878906,20147
2022-10-24 00:00:00+05:30,44.900001525878906,44.900001525878906,42.5,43.849998474121094,43.849998474121094,47531
2022-10-25 00:00:00+05:30,43.54999923706055,44.25,43.099998474121094,43.400001525878906,43.400001525878906,19395
2022-10-27 00:00:00+05:30,44.900001525878906,44.900001525878906,41.849998474121094,42.70000076293945,42.70000076293945,33953
2022-10-28 00:00:00+05:30,43.54999923706055,43.54999923706055,42.0,42.29999923706055,42.29999923706055,7781
2022-10-31 00:00:00+05:30,43.70000076293945,43.70000076293945,42.099998474121094,43.04999923706055,43.04999923706055,19246
2022-11-01 00:00:00+05:30,43.650001525878906,43.75,42.5,43.20000076293945,43.20000076293945,18961
2022-11-02 00:00:00+05:30,43.849998474121094,43.849998474121094,43.099998474121094,43.599998474121094,43.599998474121094,14155
2022-11-03 00:00:00+05:30,43.599998474121094,43.849998474121094,35.79999923706055,41.54999923706055,41.54999923706055,165410
2022-11-04 00:00:00+05:30,42.45000076293945,46.45000076293945,41.29999923706055,44.04999923706055,44.04999923706055,85970
2022-11-07 00:00:00+05:30,45.75,45.75,43.29999923706055,43.599998474121094,43.599998474121094,44278
2022-11-09 00:00:00+05:30,43.95000076293945,44.5,42.25,42.45000076293945,42.45000076293945,37722
2022-11-10 00:00:00+05:30,42.5,43.0,42.04999923706055,42.5,42.5,12562
2022-11-11 00:00:00+05:30,42.54999923706055,43.20000076293945,42.25,42.599998474121094,42.599998474121094,11818
2022-11-14 00:00:00+05:30,43.400001525878906,44.900001525878906,40.25,41.099998474121094,41.099998474121094,113097
2022-11-15 00:00:00+05:30,41.150001525878906,42.70000076293945,41.150001525878906,42.099998474121094,42.099998474121094,16377
2022-11-16 00:00:00+05:30,42.70000076293945,43.5,41.5,41.79999923706055,41.79999923706055,16307
2022-11-17 00:00:00+05:30,41.54999923706055,42.400001525878906,41.5,41.70000076293945,41.70000076293945,15157
2022-11-18 00:00:00+05:30,41.75,42.25,41.20000076293945,41.45000076293945,41.45000076293945,11740
2022-11-21 00:00:00+05:30,42.54999923706055,42.599998474121094,41.0,41.099998474121094,41.099998474121094,21085
2022-11-22 00:00:00+05:30,40.75,42.349998474121094,40.5,40.650001525878906,40.650001525878906,33413
2022-11-23 00:00:00+05:30,40.650001525878906,41.54999923706055,40.650001525878906,40.95000076293945,40.95000076293945,6291
2022-11-24 00:00:00+05:30,41.849998474121094,41.95000076293945,40.349998474121094,40.849998474121094,40.849998474121094,57891
2022-11-25 00:00:00+05:30,40.900001525878906,41.70000076293945,40.900001525878906,41.45000076293945,41.45000076293945,7743
2022-11-28 00:00:00+05:30,41.45000076293945,41.5,39.04999923706055,41.0,41.0,45635
2022-11-29 00:00:00+05:30,41.95000076293945,41.95000076293945,40.79999923706055,40.95000076293945,40.95000076293945,27515
2022-11-30 00:00:00+05:30,40.95000076293945,41.900001525878906,40.0,40.650001525878906,40.650001525878906,39569
2022-12-01 00:00:00+05:30,41.29999923706055,41.79999923706055,41.0,41.599998474121094,41.599998474121094,16101
2022-12-02 00:00:00+05:30,41.099998474121094,41.79999923706055,41.099998474121094,41.650001525878906,41.650001525878906,34811
2022-12-05 00:00:00+05:30,41.95000076293945,42.5,40.599998474121094,41.95000076293945,41.95000076293945,37882
2022-12-06 00:00:00+05:30,41.54999923706055,42.45000076293945,41.099998474121094,41.70000076293945,41.70000076293945,79291
2022-12-07 00:00:00+05:30,42.0,42.70000076293945,41.5,42.400001525878906,42.400001525878906,46101
2022-12-08 00:00:00+05:30,42.400001525878906,43.0,42.0,42.70000076293945,42.70000076293945,17535
2022-12-09 00:00:00+05:30,43.0,43.45000076293945,41.95000076293945,43.29999923706055,43.29999923706055,95344
2022-12-12 00:00:00+05:30,44.54999923706055,50.45000076293945,43.599998474121094,47.75,47.75,1228575
2022-12-13 00:00:00+05:30,47.29999923706055,48.04999923706055,45.650001525878906,46.0,46.0,291441
2022-12-14 00:00:00+05:30,46.400001525878906,48.150001525878906,45.20000076293945,47.599998474121094,47.599998474121094,275212
2022-12-15 00:00:00+05:30,48.04999923706055,51.95000076293945,46.75,50.75,50.75,1168089
2022-12-16 00:00:00+05:30,50.79999923706055,52.70000076293945,50.099998474121094,51.599998474121094,51.599998474121094,553588
2022-12-19 00:00:00+05:30,52.70000076293945,52.70000076293945,48.0,48.79999923706055,48.79999923706055,360839
2022-12-20 00:00:00+05:30,49.04999923706055,58.54999923706055,49.04999923706055,58.54999923706055,58.54999923706055,3080022
2022-12-21 00:00:00+05:30,60.0,62.45000076293945,56.099998474121094,60.75,60.75,3491327
2022-12-22 00:00:00+05:30,60.849998474121094,62.900001525878906,56.900001525878906,59.54999923706055,59.54999923706055,982491
2022-12-23 00:00:00+05:30,58.0,59.349998474121094,55.0,55.349998474121094,55.349998474121094,537485
2022-12-26 00:00:00+05:30,53.79999923706055,60.900001525878906,53.79999923706055,54.29999923706055,54.29999923706055,616351
2022-12-27 00:00:00+05:30,54.900001525878906,59.900001525878906,54.5,58.75,58.75,526786
2022-12-28 00:00:00+05:30,58.95000076293945,59.400001525878906,55.75,56.349998474121094,56.349998474121094,398228
2022-12-29 00:00:00+05:30,56.0,56.599998474121094,54.79999923706055,55.150001525878906,55.150001525878906,185229
2022-12-30 00:00:00+05:30,56.099998474121094,57.900001525878906,54.5,54.70000076293945,54.70000076293945,494577
2023-01-02 00:00:00+05:30,54.70000076293945,59.0,54.650001525878906,56.5,56.5,1235393
2023-01-03 00:00:00+05:30,56.849998474121094,57.75,54.79999923706055,56.25,56.25,657429
2023-01-04 00:00:00+05:30,56.25,56.70000076293945,54.29999923706055,54.79999923706055,54.79999923706055,411602
2023-01-05 00:00:00+05:30,55.20000076293945,56.70000076293945,54.29999923706055,54.54999923706055,54.54999923706055,359067
2023-01-06 00:00:00+05:30,55.349998474121094,55.400001525878906,53.599998474121094,54.150001525878906,54.150001525878906,222999
2023-01-09 00:00:00+05:30,56.25,56.400001525878906,52.599998474121094,53.400001525878906,53.400001525878906,316283
2023-01-10 00:00:00+05:30,54.150001525878906,56.54999923706055,53.75,55.5,55.5,492320
2023-01-11 00:00:00+05:30,55.599998474121094,57.25,54.5,54.900001525878906,54.900001525878906,346395
2023-01-12 00:00:00+05:30,55.150001525878906,60.349998474121094,54.54999923706055,55.849998474121094,55.849998474121094,1194728
2023-01-13 00:00:00+05:30,55.95000076293945,56.849998474121094,55.0,55.54999923706055,55.54999923706055,396765
