Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00+05:30,52.5,56.900001525878906,52.5,54.400001525878906,54.400001525878906,4118
2022-05-09 00:00:00+05:30,51.70000076293945,57.0,51.70000076293945,56.25,56.25,629
2022-05-10 00:00:00+05:30,53.45000076293945,58.0,53.45000076293945,54.349998474121094,54.349998474121094,904
2022-05-11 00:00:00+05:30,56.95000076293945,56.95000076293945,52.150001525878906,54.349998474121094,54.349998474121094,4959
2022-05-12 00:00:00+05:30,53.95000076293945,56.0,52.20000076293945,53.75,53.75,2772
2022-05-13 00:00:00+05:30,56.0,56.0,52.25,52.29999923706055,52.29999923706055,197
2022-05-16 00:00:00+05:30,51.099998474121094,54.900001525878906,51.099998474121094,54.900001525878906,54.900001525878906,2203
2022-05-17 00:00:00+05:30,55.0,56.25,53.150001525878906,56.099998474121094,56.099998474121094,388
2022-05-18 00:00:00+05:30,54.04999923706055,57.400001525878906,54.04999923706055,54.25,54.25,1760
2022-05-19 00:00:00+05:30,54.25,55.900001525878906,52.5,54.45000076293945,54.45000076293945,1515
2022-05-20 00:00:00+05:30,55.5,57.150001525878906,52.5,54.5,54.5,4484
2022-05-23 00:00:00+05:30,54.5,56.900001525878906,54.04999923706055,56.900001525878906,56.900001525878906,94
2022-05-24 00:00:00+05:30,54.150001525878906,56.79999923706055,54.150001525878906,54.70000076293945,54.70000076293945,857
2022-05-25 00:00:00+05:30,54.70000076293945,56.79999923706055,52.099998474121094,52.099998474121094,52.099998474121094,1262
2022-05-26 00:00:00+05:30,52.099998474121094,54.70000076293945,51.70000076293945,54.150001525878906,54.150001525878906,4768
2022-05-27 00:00:00+05:30,53.0,56.79999923706055,52.75,52.95000076293945,52.95000076293945,304
2022-05-30 00:00:00+05:30,51.150001525878906,55.54999923706055,51.150001525878906,54.599998474121094,54.599998474121094,3358
2022-05-31 00:00:00+05:30,55.54999923706055,55.54999923706055,53.5,53.5,53.5,30
2022-06-01 00:00:00+05:30,53.650001525878906,56.150001525878906,53.5,55.900001525878906,55.900001525878906,1479
2022-06-02 00:00:00+05:30,53.25,56.400001525878906,53.25,54.849998474121094,54.849998474121094,61
2022-06-03 00:00:00+05:30,57.45000076293945,57.45000076293945,53.45000076293945,53.900001525878906,53.900001525878906,360
2022-06-06 00:00:00+05:30,51.650001525878906,56.54999923706055,51.650001525878906,55.79999923706055,55.79999923706055,1954
2022-06-07 00:00:00+05:30,58.54999923706055,58.54999923706055,55.04999923706055,58.54999923706055,58.54999923706055,6210
2022-06-08 00:00:00+05:30,61.45000076293945,61.45000076293945,55.75,59.54999923706055,59.54999923706055,865
2022-06-09 00:00:00+05:30,61.25,62.5,58.400001525878906,60.650001525878906,60.650001525878906,1821
2022-06-10 00:00:00+05:30,63.650001525878906,63.650001525878906,58.20000076293945,60.0,60.0,767
2022-06-13 00:00:00+05:30,61.79999923706055,61.79999923706055,57.04999923706055,59.599998474121094,59.599998474121094,2676
2022-06-14 00:00:00+05:30,58.0,61.599998474121094,57.099998474121094,60.5,60.5,1314
2022-06-15 00:00:00+05:30,59.29999923706055,63.45000076293945,57.70000076293945,61.04999923706055,61.04999923706055,2971
2022-06-16 00:00:00+05:30,64.0999984741211,64.0999984741211,59.150001525878906,61.45000076293945,61.45000076293945,3043
2022-06-17 00:00:00+05:30,64.5,64.5,58.5,59.900001525878906,59.900001525878906,1508
2022-06-20 00:00:00+05:30,62.849998474121094,62.849998474121094,56.95000076293945,57.04999923706055,57.04999923706055,3503
2022-06-21 00:00:00+05:30,59.70000076293945,59.70000076293945,54.20000076293945,58.150001525878906,58.150001525878906,881
2022-06-22 00:00:00+05:30,58.349998474121094,58.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,260
2022-06-23 00:00:00+05:30,54.79999923706055,59.70000076293945,54.79999923706055,56.54999923706055,56.54999923706055,339
2022-06-24 00:00:00+05:30,55.0,59.349998474121094,55.0,59.25,59.25,839
2022-06-27 00:00:00+05:30,59.5,62.099998474121094,57.0,58.79999923706055,58.79999923706055,2002
2022-06-28 00:00:00+05:30,56.349998474121094,58.79999923706055,56.349998474121094,57.79999923706055,57.79999923706055,1107
2022-06-29 00:00:00+05:30,56.04999923706055,57.400001525878906,55.45000076293945,57.20000076293945,57.20000076293945,818
2022-06-30 00:00:00+05:30,58.45000076293945,58.45000076293945,55.0,55.0,55.0,187
2022-07-01 00:00:00+05:30,55.900001525878906,57.5,55.0,56.95000076293945,56.95000076293945,652
2022-07-04 00:00:00+05:30,55.25,56.5,54.20000076293945,56.45000076293945,56.45000076293945,650
2022-07-05 00:00:00+05:30,54.20000076293945,56.900001525878906,53.75,55.5,55.5,609
2022-07-06 00:00:00+05:30,54.04999923706055,57.849998474121094,54.0,57.849998474121094,57.849998474121094,214
2022-07-07 00:00:00+05:30,55.04999923706055,57.650001525878906,55.04999923706055,57.5,57.5,137
2022-07-08 00:00:00+05:30,55.29999923706055,58.849998474121094,55.29999923706055,58.25,58.25,513
2022-07-11 00:00:00+05:30,61.150001525878906,61.150001525878906,55.349998474121094,58.650001525878906,58.650001525878906,2036
2022-07-12 00:00:00+05:30,57.599998474121094,57.599998474121094,55.75,56.95000076293945,56.95000076293945,596
2022-07-13 00:00:00+05:30,56.95000076293945,58.79999923706055,55.099998474121094,58.45000076293945,58.45000076293945,513
2022-07-14 00:00:00+05:30,58.5,59.900001525878906,56.29999923706055,57.900001525878906,57.900001525878906,224
2022-07-15 00:00:00+05:30,56.29999923706055,59.5,55.349998474121094,57.20000076293945,57.20000076293945,1140
2022-07-18 00:00:00+05:30,59.29999923706055,59.900001525878906,54.650001525878906,58.5,58.5,917
2022-07-19 00:00:00+05:30,56.099998474121094,57.75,56.099998474121094,57.75,57.75,180
2022-07-20 00:00:00+05:30,56.0,59.45000076293945,56.0,58.900001525878906,58.900001525878906,1739
2022-07-21 00:00:00+05:30,60.599998474121094,60.599998474121094,56.75,58.599998474121094,58.599998474121094,1247
2022-07-22 00:00:00+05:30,59.54999923706055,59.54999923706055,56.349998474121094,59.5,59.5,1830
2022-07-25 00:00:00+05:30,57.20000076293945,61.29999923706055,56.79999923706055,58.04999923706055,58.04999923706055,3914
2022-07-26 00:00:00+05:30,60.79999923706055,60.79999923706055,55.75,60.400001525878906,60.400001525878906,2312
2022-07-27 00:00:00+05:30,60.400001525878906,61.25,58.0,60.099998474121094,60.099998474121094,3591
2022-07-28 00:00:00+05:30,57.400001525878906,62.900001525878906,57.400001525878906,60.25,60.25,1133
2022-07-29 00:00:00+05:30,57.5,62.75,57.5,59.70000076293945,59.70000076293945,1317
2022-08-01 00:00:00+05:30,59.70000076293945,61.650001525878906,57.099998474121094,58.599998474121094,58.599998474121094,768
2022-08-02 00:00:00+05:30,57.5,61.5,55.75,58.5,58.5,3910
2022-08-03 00:00:00+05:30,59.900001525878906,59.95000076293945,57.04999923706055,58.0,58.0,707
2022-08-04 00:00:00+05:30,58.0,58.0,56.25,56.79999923706055,56.79999923706055,374
2022-08-05 00:00:00+05:30,58.0,59.5,54.70000076293945,58.04999923706055,58.04999923706055,1762
2022-08-08 00:00:00+05:30,59.099998474121094,59.150001525878906,56.400001525878906,59.150001525878906,59.150001525878906,217
2022-08-10 00:00:00+05:30,56.54999923706055,61.79999923706055,56.54999923706055,57.75,57.75,1509
2022-08-11 00:00:00+05:30,55.54999923706055,59.5,55.54999923706055,59.5,59.5,639
2022-08-12 00:00:00+05:30,57.20000076293945,60.0,57.20000076293945,59.04999923706055,59.04999923706055,105
2022-08-16 00:00:00+05:30,59.5,60.349998474121094,56.20000076293945,57.54999923706055,57.54999923706055,3151
2022-08-17 00:00:00+05:30,59.29999923706055,59.29999923706055,56.650001525878906,59.099998474121094,59.099998474121094,644
2022-08-18 00:00:00+05:30,57.0,61.79999923706055,57.0,59.900001525878906,59.900001525878906,2915
2022-08-19 00:00:00+05:30,62.849998474121094,62.849998474121094,57.349998474121094,60.04999923706055,60.04999923706055,1752
2022-08-22 00:00:00+05:30,60.0,62.0,57.5,61.900001525878906,61.900001525878906,3501
2022-08-23 00:00:00+05:30,61.900001525878906,63.70000076293945,59.20000076293945,63.0,63.0,2388
2022-08-24 00:00:00+05:30,64.8499984741211,64.8499984741211,60.20000076293945,60.849998474121094,60.849998474121094,4013
2022-08-25 00:00:00+05:30,59.0,63.849998474121094,59.0,63.849998474121094,63.849998474121094,1485
2022-08-26 00:00:00+05:30,64.94999694824219,67.0,63.900001525878906,66.5999984741211,66.5999984741211,2593
2022-08-29 00:00:00+05:30,65.9000015258789,69.9000015258789,63.5,69.9000015258789,69.9000015258789,13335
2022-08-30 00:00:00+05:30,73.3499984741211,73.3499984741211,73.30000305175781,73.30000305175781,73.30000305175781,21256
2022-09-01 00:00:00+05:30,73.30000305175781,76.94999694824219,70.0,76.94999694824219,76.94999694824219,17952
2022-09-02 00:00:00+05:30,79.8499984741211,80.75,77.0,80.75,80.75,11158
2022-09-05 00:00:00+05:30,84.75,84.75,84.0,84.75,84.75,2831
2022-09-06 00:00:00+05:30,88.94999694824219,88.94999694824219,80.55000305175781,85.5,85.5,11783
2022-09-07 00:00:00+05:30,88.80000305175781,88.80000305175781,81.25,81.25,81.25,7074
2022-09-08 00:00:00+05:30,77.30000305175781,81.94999694824219,77.19999694824219,78.4000015258789,78.4000015258789,2221
2022-09-09 00:00:00+05:30,75.0,78.55000305175781,74.5,75.5,75.5,4399
2022-09-12 00:00:00+05:30,71.75,77.75,71.75,74.8499984741211,74.8499984741211,9944
2022-09-13 00:00:00+05:30,77.5,77.5,71.5,73.4000015258789,73.4000015258789,2335
2022-09-14 00:00:00+05:30,73.4000015258789,76.80000305175781,71.0,75.05000305175781,75.05000305175781,3385
2022-09-15 00:00:00+05:30,72.19999694824219,76.75,72.19999694824219,76.55000305175781,76.55000305175781,4792
2022-09-16 00:00:00+05:30,76.0,78.30000305175781,73.25,75.5,75.5,3646
2022-09-19 00:00:00+05:30,72.25,77.5999984741211,72.25,75.4000015258789,75.4000015258789,591
2022-09-20 00:00:00+05:30,78.0,78.0,73.25,73.6500015258789,73.6500015258789,1615
2022-09-21 00:00:00+05:30,73.6500015258789,75.9000015258789,70.25,73.75,73.75,1610
2022-09-22 00:00:00+05:30,71.25,73.5,70.55000305175781,70.69999694824219,70.69999694824219,605
2022-09-23 00:00:00+05:30,71.0,71.0,70.0,70.44999694824219,70.44999694824219,871
2022-09-26 00:00:00+05:30,67.30000305175781,73.94999694824219,66.94999694824219,68.3499984741211,68.3499984741211,5032
2022-09-27 00:00:00+05:30,71.69999694824219,71.69999694824219,67.5999984741211,69.5999984741211,69.5999984741211,621
2022-09-28 00:00:00+05:30,69.0,71.94999694824219,66.9000015258789,71.4000015258789,71.4000015258789,1835
2022-09-29 00:00:00+05:30,71.94999694824219,74.30000305175781,69.0999984741211,70.5999984741211,70.5999984741211,256
2022-09-30 00:00:00+05:30,70.5999984741211,74.0999984741211,67.6500015258789,72.8499984741211,72.8499984741211,9067
2022-10-03 00:00:00+05:30,70.0,75.6500015258789,69.6500015258789,74.75,74.75,1669
2022-10-04 00:00:00+05:30,74.75,77.9000015258789,71.55000305175781,74.4000015258789,74.4000015258789,1198
2022-10-06 00:00:00+05:30,77.8499984741211,77.8499984741211,71.75,72.80000305175781,72.80000305175781,2441
2022-10-07 00:00:00+05:30,76.0,76.0,71.80000305175781,74.1500015258789,74.1500015258789,282
2022-10-10 00:00:00+05:30,74.44999694824219,74.44999694824219,70.55000305175781,70.6500015258789,70.6500015258789,2456
2022-10-11 00:00:00+05:30,68.05000305175781,71.6500015258789,68.05000305175781,70.94999694824219,70.94999694824219,537
2022-10-12 00:00:00+05:30,69.44999694824219,70.3499984741211,67.44999694824219,69.0,69.0,2350
2022-10-13 00:00:00+05:30,69.0,69.75,65.75,68.9000015258789,68.9000015258789,417
2022-10-14 00:00:00+05:30,69.0,69.0,65.5,65.80000305175781,65.80000305175781,2762
2022-10-17 00:00:00+05:30,63.29999923706055,69.05000305175781,63.29999923706055,67.80000305175781,67.80000305175781,1380
2022-10-18 00:00:00+05:30,66.05000305175781,68.5,65.3499984741211,67.9000015258789,67.9000015258789,2410
2022-10-19 00:00:00+05:30,68.80000305175781,68.9000015258789,65.6500015258789,67.5999984741211,67.5999984741211,866
2022-10-20 00:00:00+05:30,65.19999694824219,68.5,65.19999694824219,66.8499984741211,66.8499984741211,513
2022-10-21 00:00:00+05:30,66.0,67.6500015258789,64.6500015258789,66.0,66.0,821
2022-10-24 00:00:00+05:30,66.0999984741211,66.4000015258789,62.70000076293945,66.4000015258789,66.4000015258789,3318
2022-10-25 00:00:00+05:30,67.44999694824219,67.44999694824219,64.05000305175781,66.30000305175781,66.30000305175781,472
2022-10-27 00:00:00+05:30,66.94999694824219,66.94999694824219,63.54999923706055,63.599998474121094,63.599998474121094,1100
2022-10-28 00:00:00+05:30,65.0,65.0,62.0,64.05000305175781,64.05000305175781,1189
2022-10-31 00:00:00+05:30,64.05000305175781,65.3499984741211,62.0,64.1500015258789,64.1500015258789,1114
2022-11-01 00:00:00+05:30,62.0,65.0,62.0,64.69999694824219,64.69999694824219,273
2022-11-02 00:00:00+05:30,62.0,65.94999694824219,62.0,63.900001525878906,63.900001525878906,520
2022-11-03 00:00:00+05:30,61.29999923706055,66.9000015258789,61.20000076293945,65.1500015258789,65.1500015258789,1320
2022-11-04 00:00:00+05:30,66.5999984741211,66.5999984741211,64.0,64.0,64.0,298
2022-11-07 00:00:00+05:30,65.0,65.0,62.0,62.5,62.5,433
2022-11-09 00:00:00+05:30,64.80000305175781,64.80000305175781,62.54999923706055,63.95000076293945,63.95000076293945,644
2022-11-10 00:00:00+05:30,61.400001525878906,63.849998474121094,61.400001525878906,61.400001525878906,61.400001525878906,82
2022-11-11 00:00:00+05:30,64.4000015258789,64.44999694824219,60.099998474121094,63.75,63.75,707
2022-11-14 00:00:00+05:30,61.150001525878906,65.69999694824219,61.150001525878906,62.599998474121094,62.599998474121094,1471
2022-11-15 00:00:00+05:30,62.0,64.9000015258789,61.0,62.849998474121094,62.849998474121094,623
2022-11-16 00:00:00+05:30,61.0,64.9000015258789,60.349998474121094,64.0,64.0,921
2022-11-17 00:00:00+05:30,65.0,67.0,61.599998474121094,63.75,63.75,3609
2022-11-18 00:00:00+05:30,64.94999694824219,64.94999694824219,61.20000076293945,61.54999923706055,61.54999923706055,1120
2022-11-21 00:00:00+05:30,61.54999923706055,62.599998474121094,58.75,59.900001525878906,59.900001525878906,817
2022-11-22 00:00:00+05:30,61.5,61.900001525878906,59.0,59.0,59.0,406
2022-11-23 00:00:00+05:30,60.95000076293945,60.95000076293945,57.0,59.25,59.25,3962
2022-11-24 00:00:00+05:30,61.79999923706055,62.20000076293945,59.04999923706055,62.20000076293945,62.20000076293945,1385
2022-11-25 00:00:00+05:30,65.05000305175781,65.05000305175781,61.95000076293945,64.8499984741211,64.8499984741211,1271
2022-11-28 00:00:00+05:30,66.05000305175781,66.05000305175781,63.099998474121094,64.1500015258789,64.1500015258789,1224
2022-11-29 00:00:00+05:30,62.349998474121094,65.30000305175781,62.29999923706055,62.45000076293945,62.45000076293945,883
2022-11-30 00:00:00+05:30,63.79999923706055,64.69999694824219,60.29999923706055,61.099998474121094,61.099998474121094,823
2022-12-01 00:00:00+05:30,63.95000076293945,64.1500015258789,62.04999923706055,64.1500015258789,64.1500015258789,1025
2022-12-02 00:00:00+05:30,64.1500015258789,66.9000015258789,62.79999923706055,66.19999694824219,66.19999694824219,124
2022-12-05 00:00:00+05:30,66.25,69.4000015258789,65.0999984741211,66.94999694824219,66.94999694824219,2258
2022-12-06 00:00:00+05:30,69.9000015258789,70.1500015258789,64.19999694824219,65.0999984741211,65.0999984741211,1688
2022-12-07 00:00:00+05:30,68.0,68.0,63.0,64.6500015258789,64.6500015258789,603
2022-12-08 00:00:00+05:30,66.5999984741211,66.5999984741211,62.79999923706055,64.30000305175781,64.30000305175781,444
2022-12-09 00:00:00+05:30,64.30000305175781,66.19999694824219,63.099998474121094,65.9000015258789,65.9000015258789,486
2022-12-12 00:00:00+05:30,63.25,67.44999694824219,63.25,66.9000015258789,66.9000015258789,754
2022-12-13 00:00:00+05:30,64.05000305175781,69.0,64.05000305175781,67.9000015258789,67.9000015258789,1232
2022-12-14 00:00:00+05:30,70.0,70.0,64.5999984741211,65.30000305175781,65.30000305175781,2128
2022-12-15 00:00:00+05:30,65.0,67.4000015258789,63.0,66.69999694824219,66.69999694824219,2724
2022-12-16 00:00:00+05:30,68.05000305175781,68.05000305175781,63.45000076293945,63.54999923706055,63.54999923706055,635
2022-12-19 00:00:00+05:30,65.44999694824219,65.44999694824219,63.0,64.94999694824219,64.94999694824219,836
2022-12-20 00:00:00+05:30,64.5,65.5,62.349998474121094,65.44999694824219,65.44999694824219,328
2022-12-21 00:00:00+05:30,65.44999694824219,65.44999694824219,63.349998474121094,63.349998474121094,63.349998474121094,690
2022-12-22 00:00:00+05:30,63.349998474121094,65.25,61.20000076293945,63.849998474121094,63.849998474121094,689
2022-12-23 00:00:00+05:30,63.849998474121094,63.900001525878906,61.150001525878906,61.25,61.25,1163
2022-12-26 00:00:00+05:30,61.25,64.30000305175781,58.599998474121094,64.30000305175781,64.30000305175781,449
2022-12-27 00:00:00+05:30,64.30000305175781,64.30000305175781,61.349998474121094,64.30000305175781,64.30000305175781,53
2022-12-28 00:00:00+05:30,61.54999923706055,66.69999694824219,61.54999923706055,65.69999694824219,65.69999694824219,55
2022-12-29 00:00:00+05:30,62.5,65.19999694824219,62.45000076293945,64.94999694824219,64.94999694824219,152
2022-12-30 00:00:00+05:30,64.94999694824219,64.94999694824219,62.75,64.94999694824219,64.94999694824219,147
2023-01-02 00:00:00+05:30,67.0,67.0,62.0,66.0,66.0,468
2023-01-03 00:00:00+05:30,62.75,68.3499984741211,62.75,64.0,64.0,2414
2023-01-04 00:00:00+05:30,62.29999923706055,64.5999984741211,62.29999923706055,62.54999923706055,62.54999923706055,1480
2023-01-05 00:00:00+05:30,64.8499984741211,64.8499984741211,62.54999923706055,63.79999923706055,63.79999923706055,491
2023-01-06 00:00:00+05:30,64.8499984741211,64.8499984741211,60.75,62.150001525878906,62.150001525878906,1396
2023-01-09 00:00:00+05:30,62.0,62.45000076293945,59.29999923706055,62.400001525878906,62.400001525878906,861
2023-01-10 00:00:00+05:30,62.400001525878906,62.400001525878906,60.099998474121094,60.29999923706055,60.29999923706055,473
2023-01-11 00:00:00+05:30,61.95000076293945,63.29999923706055,60.599998474121094,63.04999923706055,63.04999923706055,1167
2023-01-12 00:00:00+05:30,63.04999923706055,65.5999984741211,63.0,65.05000305175781,65.05000305175781,1154
