Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,314.6499938964844,323.54998779296875,310.0,314.29998779296875,306.1211853027344,65520
2022-01-04 00:00:00+05:30,322.0,322.0,306.3500061035156,308.29998779296875,300.2773132324219,32944
2022-01-05 00:00:00+05:30,311.8999938964844,312.5,304.29998779296875,310.3500061035156,302.27398681640625,25572
2022-01-06 00:00:00+05:30,305.04998779296875,315.04998779296875,302.1499938964844,311.95001220703125,303.83233642578125,17562
2022-01-07 00:00:00+05:30,311.95001220703125,320.95001220703125,310.54998779296875,312.3500061035156,304.221923828125,20765
2022-01-10 00:00:00+05:30,315.0,325.0,312.1000061035156,319.0,310.6988830566406,38437
2022-01-11 00:00:00+05:30,320.95001220703125,354.0,319.1499938964844,334.29998779296875,325.6007385253906,325790
2022-01-12 00:00:00+05:30,336.70001220703125,340.0,329.54998779296875,334.3999938964844,325.6981201171875,62220
2022-01-13 00:00:00+05:30,340.1000061035156,348.1000061035156,334.1000061035156,335.75,327.01300048828125,115890
2022-01-14 00:00:00+05:30,339.8999938964844,344.8999938964844,328.95001220703125,330.6499938964844,322.04571533203125,99699
2022-01-17 00:00:00+05:30,331.0,348.0,331.0,334.8500061035156,326.1364440917969,248908
2022-01-18 00:00:00+05:30,343.0,344.8500061035156,331.20001220703125,334.3500061035156,325.6494445800781,100419
2022-01-19 00:00:00+05:30,330.0,334.8999938964844,325.6000061035156,327.1499938964844,318.63677978515625,28549
2022-01-20 00:00:00+05:30,329.3500061035156,335.3500061035156,324.3999938964844,326.79998779296875,318.2958984375,28857
2022-01-21 00:00:00+05:30,322.0,327.04998779296875,318.95001220703125,320.54998779296875,312.2085266113281,22968
2022-01-24 00:00:00+05:30,317.0,319.75,302.54998779296875,311.3999938964844,303.296630859375,40984
2022-01-25 00:00:00+05:30,310.0,310.0,289.1000061035156,303.20001220703125,295.31005859375,39614
2022-01-27 00:00:00+05:30,305.0,312.8999938964844,303.25,306.04998779296875,298.0858459472656,22398
2022-01-28 00:00:00+05:30,308.6499938964844,317.6000061035156,305.6000061035156,308.29998779296875,300.2773132324219,19528
2022-01-31 00:00:00+05:30,312.0,317.8999938964844,302.6000061035156,304.6000061035156,296.6736145019531,37630
2022-02-01 00:00:00+05:30,305.75,310.0,304.3999938964844,307.1499938964844,299.1572265625,16036
2022-02-02 00:00:00+05:30,311.95001220703125,319.0,306.04998779296875,314.45001220703125,306.2673034667969,19861
2022-02-03 00:00:00+05:30,313.75,323.95001220703125,310.95001220703125,312.29998779296875,304.1732177734375,30187
2022-02-04 00:00:00+05:30,314.0,318.8999938964844,311.45001220703125,314.1499938964844,305.97509765625,10242
2022-02-07 00:00:00+05:30,315.0,318.5,311.20001220703125,312.95001220703125,304.80633544921875,25459
2022-02-08 00:00:00+05:30,311.1499938964844,316.0,306.6000061035156,308.6499938964844,300.6181945800781,20453
2022-02-09 00:00:00+05:30,313.3500061035156,313.8999938964844,306.5,307.70001220703125,299.69293212890625,12133
2022-02-10 00:00:00+05:30,310.95001220703125,318.70001220703125,309.1499938964844,314.95001220703125,306.7542724609375,34232
2022-02-11 00:00:00+05:30,314.95001220703125,334.79998779296875,314.95001220703125,327.5,318.9776916503906,120459
2022-02-14 00:00:00+05:30,301.1499938964844,308.45001220703125,289.0,291.29998779296875,283.7196960449219,91437
2022-02-15 00:00:00+05:30,295.70001220703125,303.0,284.20001220703125,297.8500061035156,290.0992736816406,38185
2022-02-16 00:00:00+05:30,300.0,304.6499938964844,291.25,292.79998779296875,285.1806640625,33411
2022-02-17 00:00:00+05:30,296.95001220703125,296.95001220703125,282.6000061035156,285.45001220703125,278.0219421386719,28600
2022-02-18 00:00:00+05:30,284.95001220703125,288.70001220703125,281.0,282.54998779296875,275.1973876953125,16810
2022-02-21 00:00:00+05:30,280.0,281.3500061035156,274.5,276.20001220703125,269.01263427734375,21078
2022-02-22 00:00:00+05:30,276.0,276.0,262.0,264.25,257.37359619140625,29345
2022-02-23 00:00:00+05:30,268.20001220703125,277.45001220703125,261.29998779296875,263.20001220703125,256.3509521484375,25960
