Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,71.55000305175781,73.69999694824219,70.9000015258789,71.9000015258789,71.9000015258789,63590
2022-01-04 00:00:00+05:30,72.19999694824219,73.94999694824219,70.30000305175781,72.3499984741211,72.3499984741211,70600
2022-01-05 00:00:00+05:30,72.9000015258789,72.9000015258789,71.3499984741211,72.0999984741211,72.0999984741211,36305
2022-01-06 00:00:00+05:30,71.94999694824219,79.5,70.8499984741211,74.8499984741211,74.8499984741211,345972
2022-01-07 00:00:00+05:30,75.0,78.19999694824219,75.0,75.30000305175781,75.30000305175781,97570
2022-01-10 00:00:00+05:30,76.0,81.69999694824219,74.1500015258789,77.5999984741211,77.5999984741211,173738
2022-01-11 00:00:00+05:30,77.80000305175781,77.80000305175781,74.5999984741211,74.8499984741211,74.8499984741211,39655
2022-01-12 00:00:00+05:30,75.5999984741211,75.8499984741211,71.80000305175781,72.9000015258789,72.9000015258789,49928
2022-01-13 00:00:00+05:30,74.1500015258789,74.80000305175781,72.5,73.44999694824219,73.44999694824219,44965
2022-01-14 00:00:00+05:30,74.9000015258789,74.9000015258789,71.94999694824219,72.19999694824219,72.19999694824219,30324
2022-01-17 00:00:00+05:30,73.5,76.0,72.25,73.9000015258789,73.9000015258789,105597
2022-01-18 00:00:00+05:30,74.9000015258789,75.44999694824219,70.3499984741211,71.55000305175781,71.55000305175781,111482
2022-01-19 00:00:00+05:30,71.6500015258789,71.94999694824219,69.3499984741211,71.1500015258789,71.1500015258789,36861
2022-01-20 00:00:00+05:30,71.8499984741211,76.5,71.25,74.55000305175781,74.55000305175781,108026
2022-01-21 00:00:00+05:30,74.6500015258789,75.94999694824219,70.6500015258789,71.9000015258789,71.9000015258789,48874
2022-01-24 00:00:00+05:30,71.0999984741211,72.0,63.150001525878906,65.94999694824219,65.94999694824219,107243
2022-01-25 00:00:00+05:30,65.9000015258789,71.80000305175781,64.8499984741211,68.30000305175781,68.30000305175781,76835
2022-01-27 00:00:00+05:30,69.44999694824219,69.69999694824219,65.80000305175781,68.55000305175781,68.55000305175781,19174
2022-01-28 00:00:00+05:30,69.8499984741211,74.0,65.6500015258789,67.44999694824219,67.44999694824219,34388
2022-01-31 00:00:00+05:30,68.0,70.5999984741211,64.80000305175781,65.94999694824219,65.94999694824219,76304
2022-02-01 00:00:00+05:30,66.80000305175781,67.5999984741211,66.0,66.9000015258789,66.9000015258789,34767
2022-02-02 00:00:00+05:30,68.9000015258789,68.9000015258789,66.30000305175781,67.44999694824219,67.44999694824219,19861
2022-02-03 00:00:00+05:30,68.55000305175781,68.5999984741211,66.0999984741211,66.80000305175781,66.80000305175781,19979
2022-02-04 00:00:00+05:30,68.69999694824219,68.69999694824219,65.55000305175781,66.1500015258789,66.1500015258789,21746
2022-02-07 00:00:00+05:30,67.0,67.0999984741211,65.25,66.4000015258789,66.4000015258789,27179
2022-02-08 00:00:00+05:30,66.94999694824219,67.1500015258789,63.400001525878906,64.19999694824219,64.19999694824219,33310
2022-02-09 00:00:00+05:30,63.79999923706055,66.0,58.349998474121094,63.0,63.0,59663
2022-02-10 00:00:00+05:30,64.69999694824219,75.0,64.0,67.69999694824219,67.69999694824219,342706
2022-02-11 00:00:00+05:30,67.69999694824219,68.0999984741211,66.0,67.1500015258789,67.1500015258789,31539
2022-02-14 00:00:00+05:30,66.0,67.0,61.79999923706055,63.099998474121094,63.099998474121094,55357
2022-02-15 00:00:00+05:30,63.20000076293945,65.8499984741211,62.0,63.79999923706055,63.79999923706055,38515
2022-02-16 00:00:00+05:30,64.8499984741211,64.94999694824219,63.54999923706055,63.900001525878906,63.900001525878906,11207
2022-02-17 00:00:00+05:30,65.30000305175781,65.44999694824219,63.29999923706055,63.900001525878906,63.900001525878906,25124
2022-02-18 00:00:00+05:30,64.0,64.94999694824219,62.0,62.900001525878906,62.900001525878906,42352
2022-02-21 00:00:00+05:30,63.900001525878906,63.900001525878906,58.099998474121094,59.150001525878906,59.150001525878906,35505
2022-02-22 00:00:00+05:30,57.0,58.900001525878906,55.5,57.0,57.0,34558
2022-02-23 00:00:00+05:30,60.0,60.0,56.04999923706055,57.20000076293945,57.20000076293945,26711
2022-02-24 00:00:00+05:30,56.0,56.0,47.150001525878906,48.25,48.25,60075
2022-02-25 00:00:00+05:30,48.25,57.849998474121094,48.25,55.650001525878906,55.650001525878906,70565
2022-02-28 00:00:00+05:30,55.900001525878906,63.5,53.0,60.29999923706055,60.29999923706055,54334
2022-03-02 00:00:00+05:30,58.650001525878906,59.54999923706055,57.0,58.45000076293945,58.45000076293945,23573
2022-03-03 00:00:00+05:30,60.0,60.70000076293945,58.0,58.099998474121094,58.099998474121094,25415
2022-03-04 00:00:00+05:30,58.900001525878906,58.900001525878906,55.849998474121094,57.54999923706055,57.54999923706055,18986
2022-03-07 00:00:00+05:30,57.0,57.0,53.650001525878906,54.70000076293945,54.70000076293945,21542
2022-03-08 00:00:00+05:30,55.349998474121094,57.599998474121094,55.25,57.0,57.0,11487
2022-03-09 00:00:00+05:30,57.45000076293945,59.75,56.5,59.0,59.0,13753
2022-03-10 00:00:00+05:30,60.0,62.25,59.45000076293945,60.20000076293945,60.20000076293945,18990
2022-03-11 00:00:00+05:30,59.70000076293945,63.0,58.150001525878906,60.0,60.0,27013
2022-03-14 00:00:00+05:30,61.349998474121094,62.5,59.599998474121094,61.400001525878906,61.400001525878906,10708
2022-03-15 00:00:00+05:30,61.0,61.400001525878906,59.5,59.95000076293945,59.95000076293945,8717
2022-03-16 00:00:00+05:30,60.0,63.0,59.54999923706055,60.75,60.75,18985
2022-03-17 00:00:00+05:30,62.0,67.9000015258789,59.25,65.0999984741211,65.0999984741211,130837
2022-03-21 00:00:00+05:30,64.0,67.1500015258789,63.900001525878906,64.5,64.5,41590
2022-03-22 00:00:00+05:30,63.5,72.80000305175781,63.5,68.3499984741211,68.3499984741211,434776
2022-03-23 00:00:00+05:30,68.80000305175781,68.80000305175781,65.55000305175781,66.19999694824219,66.19999694824219,38074
2022-03-24 00:00:00+05:30,67.0,69.0,65.69999694824219,66.3499984741211,66.3499984741211,31961
2022-03-25 00:00:00+05:30,67.0,67.19999694824219,63.900001525878906,64.6500015258789,64.6500015258789,23078
2022-03-28 00:00:00+05:30,66.0,66.0,60.54999923706055,61.04999923706055,61.04999923706055,56189
2022-03-29 00:00:00+05:30,63.70000076293945,63.70000076293945,59.70000076293945,60.45000076293945,60.45000076293945,69569
2022-03-30 00:00:00+05:30,63.0,63.0,60.099998474121094,60.650001525878906,60.650001525878906,30685
2022-03-31 00:00:00+05:30,62.95000076293945,62.95000076293945,59.099998474121094,59.95000076293945,59.95000076293945,32974
2022-04-01 00:00:00+05:30,61.25,63.29999923706055,59.5,62.150001525878906,62.150001525878906,32099
2022-04-04 00:00:00+05:30,61.349998474121094,65.0,61.349998474121094,63.900001525878906,63.900001525878906,33612
2022-04-05 00:00:00+05:30,64.5,66.80000305175781,62.5,64.9000015258789,64.9000015258789,68976
2022-04-06 00:00:00+05:30,65.75,66.19999694824219,64.5999984741211,65.1500015258789,65.1500015258789,19586
2022-04-07 00:00:00+05:30,66.80000305175781,66.80000305175781,63.54999923706055,64.55000305175781,64.55000305175781,18851
2022-04-08 00:00:00+05:30,65.4000015258789,65.44999694824219,62.45000076293945,63.04999923706055,63.04999923706055,47810
2022-04-11 00:00:00+05:30,63.900001525878906,63.95000076293945,61.650001525878906,62.599998474121094,62.599998474121094,24263
2022-04-12 00:00:00+05:30,62.599998474121094,63.0,60.0,61.75,61.75,26562
2022-04-13 00:00:00+05:30,62.650001525878906,63.79999923706055,61.349998474121094,61.849998474121094,61.849998474121094,21458
2022-04-18 00:00:00+05:30,62.79999923706055,62.79999923706055,61.0,61.54999923706055,61.54999923706055,22047
2022-04-19 00:00:00+05:30,62.400001525878906,66.69999694824219,61.45000076293945,63.04999923706055,63.04999923706055,123627
2022-04-20 00:00:00+05:30,63.900001525878906,65.6500015258789,63.0,64.4000015258789,64.4000015258789,34316
2022-04-21 00:00:00+05:30,65.6500015258789,69.44999694824219,63.70000076293945,65.8499984741211,65.8499984741211,149667
2022-04-22 00:00:00+05:30,64.55000305175781,67.55000305175781,64.3499984741211,65.25,65.25,36121
2022-04-25 00:00:00+05:30,66.1500015258789,66.1500015258789,63.45000076293945,63.5,63.5,13997
2022-04-26 00:00:00+05:30,65.25,65.5999984741211,63.54999923706055,64.0999984741211,64.0999984741211,20491
2022-04-27 00:00:00+05:30,62.650001525878906,65.0,61.5,62.900001525878906,62.900001525878906,25357
2022-04-28 00:00:00+05:30,64.5,65.05000305175781,62.0,62.849998474121094,62.849998474121094,21567
2022-04-29 00:00:00+05:30,63.75,63.75,62.099998474121094,62.5,62.5,12019
2022-05-02 00:00:00+05:30,63.400001525878906,63.400001525878906,61.54999923706055,61.95000076293945,61.95000076293945,6254
2022-05-04 00:00:00+05:30,63.0,63.0,60.650001525878906,61.70000076293945,61.70000076293945,19722
2022-05-05 00:00:00+05:30,62.20000076293945,62.54999923706055,60.5,60.900001525878906,60.900001525878906,13621
2022-05-06 00:00:00+05:30,59.599998474121094,60.849998474121094,56.349998474121094,57.349998474121094,57.349998474121094,33140
2022-05-09 00:00:00+05:30,58.0,58.0,56.099998474121094,56.599998474121094,56.599998474121094,14759
2022-05-10 00:00:00+05:30,57.5,57.5,53.75,54.849998474121094,54.849998474121094,13990
2022-05-11 00:00:00+05:30,55.599998474121094,57.900001525878906,52.54999923706055,54.25,54.25,14572
2022-05-12 00:00:00+05:30,55.04999923706055,55.04999923706055,52.599998474121094,53.95000076293945,53.95000076293945,13807
2022-05-13 00:00:00+05:30,54.75,56.0,54.0,54.150001525878906,54.150001525878906,7724
2022-05-16 00:00:00+05:30,54.95000076293945,61.95000076293945,54.0,58.45000076293945,58.45000076293945,87199
2022-05-17 00:00:00+05:30,58.20000076293945,60.54999923706055,56.25,58.0,58.0,19852
2022-05-18 00:00:00+05:30,58.099998474121094,59.349998474121094,57.25,57.45000076293945,57.45000076293945,7790
2022-05-19 00:00:00+05:30,56.099998474121094,56.900001525878906,55.95000076293945,56.54999923706055,56.54999923706055,4729
2022-05-20 00:00:00+05:30,57.0,58.70000076293945,56.599998474121094,57.29999923706055,57.29999923706055,7121
2022-05-23 00:00:00+05:30,58.04999923706055,59.0,55.5,57.79999923706055,57.79999923706055,18382
2022-05-24 00:00:00+05:30,57.75,57.75,56.0,56.349998474121094,56.349998474121094,3217
2022-05-25 00:00:00+05:30,57.099998474121094,57.099998474121094,53.20000076293945,55.04999923706055,55.04999923706055,4389
2022-05-26 00:00:00+05:30,54.45000076293945,55.79999923706055,52.849998474121094,54.400001525878906,54.400001525878906,7727
2022-05-27 00:00:00+05:30,55.0,56.400001525878906,55.0,55.95000076293945,55.95000076293945,3317
2022-05-30 00:00:00+05:30,56.400001525878906,57.900001525878906,55.04999923706055,56.29999923706055,56.29999923706055,9451
2022-05-31 00:00:00+05:30,57.04999923706055,57.04999923706055,54.400001525878906,55.79999923706055,55.79999923706055,8655
2022-06-01 00:00:00+05:30,56.5,56.54999923706055,55.45000076293945,56.400001525878906,56.400001525878906,8126
2022-06-02 00:00:00+05:30,56.75,56.75,55.599998474121094,55.900001525878906,55.900001525878906,2936
2022-06-03 00:00:00+05:30,56.599998474121094,56.599998474121094,55.400001525878906,55.650001525878906,55.650001525878906,3137
2022-06-06 00:00:00+05:30,56.400001525878906,56.400001525878906,55.04999923706055,55.29999923706055,55.29999923706055,2843
2022-06-07 00:00:00+05:30,55.29999923706055,55.849998474121094,54.0,54.75,54.75,3896
2022-06-08 00:00:00+05:30,54.849998474121094,55.150001525878906,54.099998474121094,54.29999923706055,54.29999923706055,12148
2022-06-09 00:00:00+05:30,54.900001525878906,55.650001525878906,54.04999923706055,55.099998474121094,55.099998474121094,7474
2022-06-10 00:00:00+05:30,55.70000076293945,55.70000076293945,54.0,54.900001525878906,54.900001525878906,4462
2022-06-13 00:00:00+05:30,54.20000076293945,54.45000076293945,51.650001525878906,52.150001525878906,52.150001525878906,6975
2022-06-14 00:00:00+05:30,52.79999923706055,53.20000076293945,51.79999923706055,52.0,52.0,6464
2022-06-15 00:00:00+05:30,52.75,52.75,50.20000076293945,50.75,50.75,5279
2022-06-16 00:00:00+05:30,52.45000076293945,52.45000076293945,48.349998474121094,49.04999923706055,49.04999923706055,8409
2022-06-17 00:00:00+05:30,48.20000076293945,49.5,45.79999923706055,46.099998474121094,46.099998474121094,20354
2022-06-20 00:00:00+05:30,47.900001525878906,47.900001525878906,41.150001525878906,42.20000076293945,42.20000076293945,21263
2022-06-21 00:00:00+05:30,42.650001525878906,45.5,42.400001525878906,44.400001525878906,44.400001525878906,15751
2022-06-22 00:00:00+05:30,45.25,45.25,43.20000076293945,43.75,43.75,2811
