Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,104.0,106.5999984741211,103.80000305175781,105.25,103.40757751464844,38554
2022-01-04 00:00:00+05:30,106.44999694824219,122.05000305175781,106.44999694824219,117.75,115.68876647949219,1361552
2022-01-05 00:00:00+05:30,118.4000015258789,122.30000305175781,115.0,116.05000305175781,114.0185317993164,319758
2022-01-06 00:00:00+05:30,115.4000015258789,116.0,110.5,112.5,110.5306625366211,304427
2022-01-07 00:00:00+05:30,113.69999694824219,118.75,112.19999694824219,113.8499984741211,111.8570327758789,325520
2022-01-10 00:00:00+05:30,114.5,124.9000015258789,114.30000305175781,120.94999694824219,118.8327407836914,1055784
2022-01-11 00:00:00+05:30,120.94999694824219,121.8499984741211,118.30000305175781,120.4000015258789,118.29237365722656,260876
2022-01-12 00:00:00+05:30,120.75,121.05000305175781,115.0999984741211,116.5,114.46064758300781,162289
2022-01-13 00:00:00+05:30,115.3499984741211,123.0,115.3499984741211,117.55000305175781,115.49226379394531,156922
2022-01-14 00:00:00+05:30,119.9000015258789,119.9000015258789,115.75,116.30000305175781,114.26415252685547,89947
2022-01-17 00:00:00+05:30,116.30000305175781,118.6500015258789,115.44999694824219,116.4000015258789,114.36239624023438,70362
2022-01-18 00:00:00+05:30,117.69999694824219,125.30000305175781,115.0999984741211,118.44999694824219,116.37651062011719,721128
2022-01-19 00:00:00+05:30,118.0,121.0,116.4000015258789,117.80000305175781,115.7378921508789,114024
2022-01-20 00:00:00+05:30,119.30000305175781,120.0,115.5,116.8499984741211,114.80451202392578,144860
2022-01-21 00:00:00+05:30,118.0,118.5,112.69999694824219,113.4000015258789,111.4149169921875,147050
2022-01-24 00:00:00+05:30,114.0,114.0,101.5,106.55000305175781,104.68482208251953,130722
2022-01-25 00:00:00+05:30,104.0,110.80000305175781,102.8499984741211,108.94999694824219,107.04280090332031,69673
2022-01-27 00:00:00+05:30,107.5,111.25,106.19999694824219,109.8499984741211,107.92705535888672,46320
2022-01-28 00:00:00+05:30,110.8499984741211,114.9000015258789,108.6500015258789,109.9000015258789,107.97618103027344,79092
2022-01-31 00:00:00+05:30,109.9000015258789,111.94999694824219,106.5999984741211,109.0999984741211,107.190185546875,47216
2022-02-01 00:00:00+05:30,108.5999984741211,110.69999694824219,107.19999694824219,108.55000305175781,106.64981842041016,51776
2022-02-02 00:00:00+05:30,109.1500015258789,111.8499984741211,108.05000305175781,109.19999694824219,107.2884292602539,71143
2022-02-03 00:00:00+05:30,109.0999984741211,116.69999694824219,109.0,113.3499984741211,111.36578369140625,175937
2022-02-04 00:00:00+05:30,114.0999984741211,116.0,111.0,111.8499984741211,109.89204406738281,57799
2022-02-07 00:00:00+05:30,112.19999694824219,114.8499984741211,111.4000015258789,112.05000305175781,110.08854675292969,47593
2022-02-08 00:00:00+05:30,113.69999694824219,114.69999694824219,107.6500015258789,108.5999984741211,106.69893646240234,38674
2022-02-09 00:00:00+05:30,110.0,116.80000305175781,109.0,110.25,108.32005310058594,242486
2022-02-10 00:00:00+05:30,110.5,114.80000305175781,110.5,111.5999984741211,109.64641571044922,59006
2022-02-11 00:00:00+05:30,110.69999694824219,111.8499984741211,108.1500015258789,110.75,108.8113021850586,41926
2022-02-14 00:00:00+05:30,105.05000305175781,109.44999694824219,101.5999984741211,102.6500015258789,100.85309600830078,105268
2022-02-15 00:00:00+05:30,103.05000305175781,106.30000305175781,98.0999984741211,103.3499984741211,101.54084014892578,93531
2022-02-16 00:00:00+05:30,103.5999984741211,109.0,103.5999984741211,106.55000305175781,104.68482208251953,100668
2022-02-17 00:00:00+05:30,106.05000305175781,107.9000015258789,103.5,105.4000015258789,103.5549545288086,49886
