Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,920.5,1010.0,911.0,999.25,994.0386352539062,102289
2022-01-04 00:00:00+05:30,1025.949951171875,1042.0,981.0,987.9500122070312,982.797607421875,87754
2022-01-05 00:00:00+05:30,987.9500122070312,991.0,920.5999755859375,937.5999755859375,932.7101440429688,60041
2022-01-06 00:00:00+05:30,940.0,995.0,930.0,964.4000244140625,959.3704223632812,32673
2022-01-07 00:00:00+05:30,969.4000244140625,992.6500244140625,964.1500244140625,975.9000244140625,970.8104248046875,20847
2022-01-10 00:00:00+05:30,998.0,1009.0,970.0,976.9500122070312,971.8549194335938,21636
2022-01-11 00:00:00+05:30,976.9500122070312,1004.7999877929688,971.2999877929688,980.0999755859375,974.988525390625,21742
2022-01-12 00:00:00+05:30,991.0,1030.0,970.0,1008.75,1003.4890747070312,44288
2022-01-13 00:00:00+05:30,1007.7999877929688,1007.7999877929688,982.5,987.7000122070312,982.5488891601562,11611
2022-01-14 00:00:00+05:30,978.0,1000.0,977.5999755859375,995.4500122070312,990.2584838867188,12080
2022-01-17 00:00:00+05:30,988.0,1020.0,988.0,1004.9500122070312,999.7089233398438,28358
2022-01-18 00:00:00+05:30,1005.4500122070312,1005.4500122070312,932.25,958.5,953.5011596679688,24446
2022-01-19 00:00:00+05:30,969.0,1000.2000122070312,930.5999755859375,985.0499877929688,979.9127197265625,35142
2022-01-20 00:00:00+05:30,966.0,996.6500244140625,944.0499877929688,983.0499877929688,977.923095703125,23728
2022-01-21 00:00:00+05:30,987.0999755859375,992.0,953.0499877929688,977.5499877929688,972.4518432617188,20441
2022-01-24 00:00:00+05:30,984.2000122070312,1010.0,911.0,942.6500244140625,937.7338256835938,41649
2022-01-25 00:00:00+05:30,930.4000244140625,997.5,911.0,988.0499877929688,982.8970947265625,20907
2022-01-27 00:00:00+05:30,998.0,1015.0,973.75,985.5499877929688,980.4100952148438,20211
2022-01-28 00:00:00+05:30,1000.0,1049.0,965.8499755859375,1028.449951171875,1023.0863647460938,41115
2022-01-31 00:00:00+05:30,1130.9000244140625,1130.9000244140625,1020.0,1029.0999755859375,1023.7329711914062,61590
2022-02-01 00:00:00+05:30,1030.0,1060.0,984.7999877929688,991.7999877929688,986.6275024414062,35805
2022-02-02 00:00:00+05:30,1019.9000244140625,1090.949951171875,1011.0499877929688,1090.949951171875,1085.26025390625,34351
2022-02-03 00:00:00+05:30,1102.0,1191.0,1055.0,1115.5,1109.682373046875,85254
2022-02-04 00:00:00+05:30,1125.699951171875,1131.050048828125,1071.050048828125,1079.449951171875,1073.8204345703125,13957
2022-02-07 00:00:00+05:30,1084.800048828125,1129.6500244140625,1060.0,1068.8499755859375,1063.275634765625,13234
2022-02-08 00:00:00+05:30,1077.4000244140625,1115.3499755859375,1004.5,1024.3499755859375,1019.0076904296875,20331
2022-02-09 00:00:00+05:30,1018.2000122070312,1075.550048828125,1010.0,1048.75,1043.2803955078125,22074
2022-02-10 00:00:00+05:30,1060.0,1067.75,1035.0,1037.8499755859375,1032.437255859375,7687
2022-02-11 00:00:00+05:30,1031.5,1057.0,1008.9000244140625,1033.550048828125,1028.159912109375,13137
2022-02-14 00:00:00+05:30,1001.0,1010.1500244140625,934.25,950.4000244140625,945.4434204101562,31692
2022-02-15 00:00:00+05:30,920.2000122070312,969.9500122070312,915.5499877929688,926.8499755859375,922.0161743164062,32129
