Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28 00:00:00+05:30,544.4000244140625,544.4000244140625,492.04998779296875,505.0,502.74005126953125,29092
2022-03-29 00:00:00+05:30,522.0,522.0,500.0,508.3500061035156,506.0750732421875,15168
2022-03-30 00:00:00+05:30,518.9000244140625,520.5499877929688,506.45001220703125,515.8499755859375,513.54150390625,6010
2022-03-31 00:00:00+05:30,519.9000244140625,519.9000244140625,502.04998779296875,510.3500061035156,508.0661315917969,35559
2022-04-01 00:00:00+05:30,519.7999877929688,544.7000122070312,510.0,533.5499877929688,531.1622924804688,18002
2022-04-04 00:00:00+05:30,559.0,569.2000122070312,530.0,551.2999877929688,548.8328857421875,30566
2022-04-05 00:00:00+05:30,555.0,558.7000122070312,541.9000244140625,549.9500122070312,547.4888916015625,22442
2022-04-06 00:00:00+05:30,544.0,560.0,544.0,553.0,550.5252685546875,9680
2022-04-07 00:00:00+05:30,553.0,571.1500244140625,549.9500122070312,554.9000244140625,552.4168090820312,14981
2022-04-08 00:00:00+05:30,563.9000244140625,563.9000244140625,549.9500122070312,550.4500122070312,547.9866943359375,7616
2022-04-11 00:00:00+05:30,565.0,565.0,549.9500122070312,550.25,547.7875366210938,11267
2022-04-12 00:00:00+05:30,545.0,659.0,536.3499755859375,640.9500122070312,638.0816650390625,177515
2022-04-13 00:00:00+05:30,657.0,740.0,657.0,689.7000122070312,686.613525390625,325389
2022-04-18 00:00:00+05:30,703.9000244140625,748.0,660.0,698.3499755859375,695.2247924804688,81865
2022-04-19 00:00:00+05:30,706.0,716.3499755859375,678.9500122070312,700.6500244140625,697.5145263671875,35816
2022-04-20 00:00:00+05:30,710.0,715.0,646.6500244140625,652.7999877929688,649.878662109375,60681
2022-04-21 00:00:00+05:30,668.7999877929688,668.7999877929688,650.1500244140625,664.4000244140625,661.4267578125,7718
2022-04-22 00:00:00+05:30,665.0,705.0,655.0,684.6500244140625,681.5861206054688,20567
2022-04-25 00:00:00+05:30,661.5499877929688,679.5999755859375,655.0,658.0999755859375,655.1549072265625,11171
2022-04-26 00:00:00+05:30,694.0,694.0,651.3499755859375,661.9000244140625,658.9379272460938,9440
2022-04-27 00:00:00+05:30,653.5999755859375,664.6500244140625,650.0,652.9500122070312,650.0280151367188,8947
2022-04-28 00:00:00+05:30,670.0,670.0,650.0,652.5,649.5799560546875,4978
2022-04-29 00:00:00+05:30,668.0,668.9500122070312,645.0,651.75,648.8333129882812,15028
2022-05-02 00:00:00+05:30,663.9500122070312,663.9500122070312,630.0,633.8499755859375,631.013427734375,19195
2022-05-04 00:00:00+05:30,634.0,639.7000122070312,610.0499877929688,614.4500122070312,611.7002563476562,17042
2022-05-05 00:00:00+05:30,617.0499877929688,633.9000244140625,601.0,609.9500122070312,607.2203979492188,9388
2022-05-06 00:00:00+05:30,600.0,624.0,600.0,615.1500244140625,612.3971557617188,10093
2022-05-09 00:00:00+05:30,615.2000122070312,650.0,606.6500244140625,631.1500244140625,628.3255615234375,12187
2022-05-10 00:00:00+05:30,660.5,675.0,630.0,637.0999755859375,634.2489013671875,24805
2022-05-11 00:00:00+05:30,625.5499877929688,649.0,590.0,610.4500122070312,607.7182006835938,23800
2022-05-12 00:00:00+05:30,619.0,624.1500244140625,580.0,593.7000122070312,591.0431518554688,14435
2022-05-13 00:00:00+05:30,610.0,630.0,600.2999877929688,624.8499755859375,622.0537109375,9256
2022-05-16 00:00:00+05:30,646.7999877929688,646.7999877929688,605.0,625.8499755859375,623.0491943359375,7786
2022-05-17 00:00:00+05:30,639.0,699.0,615.7999877929688,692.0499877929688,688.9530029296875,43731
2022-05-18 00:00:00+05:30,692.0499877929688,765.0,665.0,699.5,696.36962890625,77509
2022-05-19 00:00:00+05:30,670.0,717.0499877929688,655.0,687.7000122070312,684.6224975585938,17239
2022-05-20 00:00:00+05:30,699.9000244140625,722.9000244140625,680.0,690.9500122070312,687.85791015625,18273
2022-05-23 00:00:00+05:30,695.0,712.25,671.0,674.1500244140625,671.1331176757812,13022
2022-05-24 00:00:00+05:30,670.0,686.0,635.0,639.5499877929688,636.6879272460938,10368
2022-05-25 00:00:00+05:30,640.0,652.5,605.0,613.9000244140625,611.1527709960938,14785
2022-05-26 00:00:00+05:30,613.9000244140625,648.9000244140625,592.0,628.1500244140625,625.3389892578125,17146
2022-05-27 00:00:00+05:30,650.0,651.0,631.0,648.9500122070312,646.0458984375,58502
2022-05-30 00:00:00+05:30,656.2999877929688,672.0,650.1500244140625,658.6500244140625,655.7025146484375,15819
2022-05-31 00:00:00+05:30,670.0,673.75,637.0,664.2000122070312,661.2276611328125,12933
2022-06-01 00:00:00+05:30,667.0,677.9500122070312,640.0,651.7999877929688,648.8831176757812,9750
2022-06-02 00:00:00+05:30,654.9500122070312,675.0,650.0,662.4500122070312,659.4854736328125,5244
2022-06-03 00:00:00+05:30,662.4500122070312,690.0,650.0,651.4500122070312,648.53466796875,12288
2022-06-06 00:00:00+05:30,658.0,660.0499877929688,630.0,651.0499877929688,648.136474609375,8760
2022-06-07 00:00:00+05:30,654.0,709.2999877929688,650.0,673.4500122070312,670.4362182617188,32343
2022-06-08 00:00:00+05:30,675.0,695.0,669.0,672.0999755859375,669.0922241210938,8940
2022-06-09 00:00:00+05:30,671.7999877929688,677.5,669.0,675.0499877929688,672.029052734375,2059
2022-06-10 00:00:00+05:30,675.0499877929688,675.0499877929688,647.5,650.7000122070312,647.7880249023438,5922
2022-06-13 00:00:00+05:30,641.0,645.0,605.0,609.5499877929688,606.8222045898438,17899
2022-06-14 00:00:00+05:30,624.0,624.0,596.25,599.7000122070312,597.0162963867188,58225
2022-06-15 00:00:00+05:30,604.0499877929688,609.3499755859375,582.0,586.5499877929688,583.9251098632812,13183
2022-06-16 00:00:00+05:30,598.4000244140625,602.0,584.0,590.75,588.1063232421875,12298
2022-06-17 00:00:00+05:30,589.0,590.9500122070312,565.0,578.25,575.6622924804688,17827
2022-06-20 00:00:00+05:30,578.25,579.75,555.0,560.3499755859375,557.8423461914062,13074
2022-06-21 00:00:00+05:30,570.25,591.9000244140625,566.8499755859375,590.25,587.6085815429688,4441
2022-06-22 00:00:00+05:30,590.25,593.1500244140625,575.0,587.0999755859375,584.47265625,4397
2022-06-23 00:00:00+05:30,593.7000122070312,615.4000244140625,590.0,604.75,602.043701171875,5403
2022-06-24 00:00:00+05:30,629.0,629.0,600.0,624.0499877929688,621.2572631835938,21790
2022-06-27 00:00:00+05:30,635.0,636.0,610.2000122070312,616.4000244140625,613.6415405273438,3912
2022-06-28 00:00:00+05:30,605.7000122070312,627.7000122070312,605.0,624.5999755859375,621.8048095703125,1746
2022-06-29 00:00:00+05:30,623.9000244140625,665.0,620.0,652.25,649.3311157226562,8839
2022-06-30 00:00:00+05:30,650.0499877929688,675.0,634.2999877929688,646.6500244140625,643.7561645507812,8864
2022-07-01 00:00:00+05:30,646.2999877929688,657.0999755859375,645.9500122070312,650.4000244140625,647.4893798828125,4147
2022-07-04 00:00:00+05:30,650.4500122070312,658.2999877929688,648.7000122070312,650.1500244140625,647.2405395507812,1986
2022-07-05 00:00:00+05:30,666.3499755859375,666.3499755859375,650.0,650.1500244140625,647.2405395507812,2628
2022-07-06 00:00:00+05:30,640.0,662.0,640.0,651.7999877929688,648.8831176757812,2072
2022-07-07 00:00:00+05:30,660.0,662.2999877929688,650.0,651.3499755859375,648.4351196289062,3431
2022-07-08 00:00:00+05:30,660.9500122070312,661.0,650.0,651.0999755859375,648.1862182617188,1268
2022-07-11 00:00:00+05:30,650.0,699.0,650.0,665.8499755859375,662.8702392578125,12627
2022-07-12 00:00:00+05:30,675.0,678.8499755859375,650.0,650.2999877929688,647.3898315429688,5217
2022-07-13 00:00:00+05:30,662.9500122070312,662.9500122070312,649.9500122070312,650.7000122070312,647.7880249023438,4498
2022-07-14 00:00:00+05:30,650.7000122070312,666.9500122070312,650.7000122070312,661.5499877929688,658.5894775390625,4870
2022-07-15 00:00:00+05:30,654.2999877929688,660.0,650.0,651.4500122070312,648.53466796875,3629
2022-07-18 00:00:00+05:30,651.4500122070312,658.7999877929688,650.0,656.2999877929688,653.3629760742188,5399
2022-07-19 00:00:00+05:30,652.0499877929688,673.5499877929688,651.6500244140625,663.4000244140625,660.4312133789062,3315
2022-07-20 00:00:00+05:30,676.6500244140625,679.9500122070312,654.25,660.75,657.7930908203125,4436
2022-07-21 00:00:00+05:30,658.4500122070312,665.0,656.4000244140625,660.1500244140625,657.19580078125,2559
2022-07-22 00:00:00+05:30,645.0,672.0,645.0,663.9000244140625,660.9290161132812,3520
2022-07-25 00:00:00+05:30,665.0,700.0,654.7999877929688,689.9500122070312,686.8624267578125,10606
2022-07-26 00:00:00+05:30,695.0,718.0,681.0499877929688,708.8499755859375,705.6777954101562,15146
2022-07-27 00:00:00+05:30,708.8499755859375,708.8499755859375,674.0,700.0,696.867431640625,10708
2022-07-28 00:00:00+05:30,697.5,704.6500244140625,696.6500244140625,700.7999877929688,697.663818359375,8420
2022-07-29 00:00:00+05:30,685.7999877929688,707.75,685.7999877929688,700.2000122070312,697.0665283203125,10489
2022-08-01 00:00:00+05:30,715.0,715.0,700.0,700.2000122070312,697.0665283203125,9433
2022-08-02 00:00:00+05:30,707.0,707.0,692.0499877929688,700.0999755859375,696.9669189453125,19886
2022-08-03 00:00:00+05:30,703.7999877929688,703.7999877929688,696.0499877929688,700.5999755859375,697.4647216796875,8155
2022-08-04 00:00:00+05:30,709.9500122070312,709.9500122070312,698.2999877929688,703.5,700.3517456054688,6504
2022-08-05 00:00:00+05:30,700.0499877929688,706.5999755859375,681.75,700.0499877929688,696.9171752929688,5098
2022-08-08 00:00:00+05:30,700.0,700.0,685.0,685.4500122070312,682.382568359375,3991
2022-08-10 00:00:00+05:30,666.0,708.0,666.0,697.4000244140625,694.279052734375,9096
2022-08-11 00:00:00+05:30,691.0,708.7999877929688,679.25,688.5999755859375,685.5184326171875,10928
2022-08-12 00:00:00+05:30,700.0,700.0,626.6500244140625,647.1500244140625,644.2539672851562,30099
2022-08-16 00:00:00+05:30,608.9500122070312,735.0,608.9500122070312,709.8499755859375,706.67333984375,32733
2022-08-17 00:00:00+05:30,713.0,799.0,702.8499755859375,766.7999877929688,763.3684692382812,70653
2022-08-18 00:00:00+05:30,773.0,786.9500122070312,751.5999755859375,771.7000122070312,768.24658203125,18704
2022-08-19 00:00:00+05:30,780.0,788.2000122070312,738.0,746.0999755859375,742.7611083984375,14753
2022-08-22 00:00:00+05:30,728.0,744.0,690.8499755859375,697.7000122070312,694.5776977539062,12080
2022-08-23 00:00:00+05:30,701.0,725.0,700.6500244140625,716.25,713.044677734375,5326
2022-08-24 00:00:00+05:30,705.2000122070312,723.0,701.9000244140625,711.25,708.0670776367188,1633
2022-08-25 00:00:00+05:30,705.0,725.4500122070312,705.0,709.8499755859375,706.67333984375,3290
2022-08-26 00:00:00+05:30,709.9000244140625,712.75,687.3499755859375,696.0,692.8853149414062,6832
2022-08-29 00:00:00+05:30,675.0,825.0,671.0999755859375,766.2999877929688,762.8707275390625,39710
2022-08-30 00:00:00+05:30,788.0,791.0,735.0499877929688,751.6500244140625,748.2863159179688,14103
2022-09-01 00:00:00+05:30,735.0,768.75,731.2999877929688,749.0999755859375,745.7476806640625,4412
2022-09-02 00:00:00+05:30,758.5499877929688,759.0,733.4500122070312,736.5499877929688,733.2538452148438,4605
2022-09-05 00:00:00+05:30,739.6500244140625,755.0,731.3499755859375,737.5999755859375,734.2991333007812,3738
2022-09-06 00:00:00+05:30,749.9000244140625,749.9000244140625,726.0,731.9500122070312,728.6744384765625,3343
2022-09-07 00:00:00+05:30,728.9500122070312,745.0,721.4000244140625,728.7000122070312,725.43896484375,4870
2022-09-08 00:00:00+05:30,738.7000122070312,738.7000122070312,722.0,724.0999755859375,720.8595581054688,2653
2022-09-09 00:00:00+05:30,722.5,848.0,722.0,794.2000122070312,790.6458740234375,76323
2022-09-12 00:00:00+05:30,810.0,849.0,803.0,829.0999755859375,825.3896484375,32754
2022-09-13 00:00:00+05:30,838.25,865.0,800.0,806.5,802.8908081054688,20936
2022-09-14 00:00:00+05:30,800.0,846.5,785.0499877929688,804.4500122070312,800.8499755859375,10584
2022-09-15 00:00:00+05:30,793.0,820.0499877929688,793.0,800.2999877929688,800.2999877929688,5410
2022-09-16 00:00:00+05:30,802.3499755859375,849.0,794.8499755859375,817.8499755859375,817.8499755859375,16017
2022-09-19 00:00:00+05:30,817.8499755859375,817.8499755859375,794.0,797.25,797.25,8214
2022-09-20 00:00:00+05:30,803.8499755859375,812.6500244140625,795.0,799.7999877929688,799.7999877929688,4972
2022-09-21 00:00:00+05:30,799.7999877929688,810.6500244140625,791.25,795.0499877929688,795.0499877929688,3869
2022-09-22 00:00:00+05:30,782.1500244140625,805.1500244140625,782.1500244140625,796.9000244140625,796.9000244140625,3617
2022-09-23 00:00:00+05:30,810.0499877929688,810.0499877929688,785.5999755859375,799.5499877929688,799.5499877929688,7285
2022-09-26 00:00:00+05:30,785.0,802.9500122070312,782.5,794.3499755859375,794.3499755859375,17154
2022-09-27 00:00:00+05:30,788.0,809.9000244140625,780.0,797.0999755859375,797.0999755859375,3563
2022-09-28 00:00:00+05:30,804.9000244140625,804.9000244140625,786.0999755859375,797.25,797.25,2827
2022-09-29 00:00:00+05:30,801.0,832.0,801.0,813.5,813.5,5548
2022-09-30 00:00:00+05:30,818.7999877929688,818.7999877929688,802.0,807.7000122070312,807.7000122070312,22701
2022-10-03 00:00:00+05:30,800.0,823.8499755859375,800.0,814.0999755859375,814.0999755859375,4823
2022-10-04 00:00:00+05:30,828.0,829.9500122070312,800.0499877929688,805.6500244140625,805.6500244140625,5040
2022-10-06 00:00:00+05:30,820.0,829.9500122070312,805.0499877929688,807.25,807.25,1619
2022-10-07 00:00:00+05:30,810.1500244140625,818.5999755859375,805.0,808.0,808.0,1400
2022-10-10 00:00:00+05:30,805.0999755859375,865.0,801.2000122070312,833.5999755859375,833.5999755859375,21267
2022-10-11 00:00:00+05:30,825.0499877929688,863.75,812.0,824.0,824.0,12237
2022-10-12 00:00:00+05:30,829.8499755859375,829.8499755859375,820.0,825.2000122070312,825.2000122070312,1038
2022-10-13 00:00:00+05:30,820.0,827.4500122070312,804.0499877929688,805.2000122070312,805.2000122070312,6611
2022-10-14 00:00:00+05:30,819.9000244140625,824.9500122070312,800.0,804.9500122070312,804.9500122070312,4759
2022-10-17 00:00:00+05:30,814.6500244140625,814.75,803.2999877929688,805.9000244140625,805.9000244140625,11202
2022-10-18 00:00:00+05:30,812.0,815.0,801.0999755859375,806.4000244140625,806.4000244140625,900
2022-10-19 00:00:00+05:30,801.0,824.75,800.0999755859375,802.3499755859375,802.3499755859375,8521
2022-10-20 00:00:00+05:30,810.0,817.0,800.0,807.0499877929688,807.0499877929688,3356
2022-10-21 00:00:00+05:30,817.0,817.9500122070312,804.0499877929688,804.5499877929688,804.5499877929688,2094
2022-10-24 00:00:00+05:30,802.0,815.1500244140625,802.0,806.2000122070312,806.2000122070312,1732
2022-10-25 00:00:00+05:30,815.0,815.0,752.0,786.5499877929688,786.5499877929688,32812
2022-10-27 00:00:00+05:30,798.0,845.0,787.0999755859375,820.7999877929688,820.7999877929688,6726
2022-10-28 00:00:00+05:30,835.0,835.0,790.0999755859375,795.7999877929688,795.7999877929688,2356
2022-10-31 00:00:00+05:30,801.2999877929688,810.0,780.0,786.6500244140625,786.6500244140625,3071
2022-11-01 00:00:00+05:30,787.0,819.9500122070312,786.0,814.8499755859375,814.8499755859375,10606
2022-11-02 00:00:00+05:30,800.0499877929688,825.0,781.2000122070312,808.0,808.0,7395
2022-11-03 00:00:00+05:30,805.75,823.0,795.0,800.6500244140625,800.6500244140625,20880
2022-11-04 00:00:00+05:30,800.7000122070312,808.6500244140625,791.4000244140625,793.0,793.0,2185
2022-11-07 00:00:00+05:30,808.8499755859375,808.9000244140625,790.4500122070312,791.75,791.75,7958
2022-11-09 00:00:00+05:30,792.0,801.5499877929688,780.0,784.9000244140625,784.9000244140625,8264
2022-11-10 00:00:00+05:30,789.7999877929688,789.7999877929688,755.0499877929688,761.7999877929688,761.7999877929688,8520
2022-11-11 00:00:00+05:30,761.7999877929688,783.7999877929688,750.75,753.4500122070312,753.4500122070312,4230
2022-11-14 00:00:00+05:30,760.0,815.0,760.0,801.8499755859375,801.8499755859375,16907
2022-11-15 00:00:00+05:30,817.0,883.9500122070312,805.0,815.6500244140625,815.6500244140625,41305
2022-11-16 00:00:00+05:30,820.0,839.9000244140625,795.0,804.0999755859375,804.0999755859375,20264
2022-11-17 00:00:00+05:30,804.7999877929688,829.7999877929688,804.7999877929688,827.9500122070312,827.9500122070312,10389
2022-11-18 00:00:00+05:30,835.0,835.0,812.8499755859375,819.4000244140625,819.4000244140625,2777
2022-11-21 00:00:00+05:30,819.0,826.3499755859375,814.0499877929688,819.3499755859375,819.3499755859375,2182
2022-11-22 00:00:00+05:30,814.4000244140625,819.9500122070312,814.4000244140625,816.5499877929688,816.5499877929688,1249
2022-11-23 00:00:00+05:30,823.5499877929688,871.5499877929688,812.5999755859375,834.4000244140625,834.4000244140625,9133
2022-11-24 00:00:00+05:30,834.4000244140625,855.0,820.0,836.0999755859375,836.0999755859375,10819
2022-11-25 00:00:00+05:30,846.0,846.0,826.0499877929688,840.0999755859375,840.0999755859375,5178
2022-11-28 00:00:00+05:30,846.0,848.25,834.0499877929688,846.75,846.75,3353
2022-11-29 00:00:00+05:30,835.0,854.4500122070312,821.3499755859375,824.2000122070312,824.2000122070312,2751
2022-11-30 00:00:00+05:30,825.0499877929688,835.0,818.0499877929688,831.1500244140625,831.1500244140625,2300
2022-12-01 00:00:00+05:30,839.7000122070312,844.9500122070312,827.0,840.4500122070312,840.4500122070312,13209
2022-12-02 00:00:00+05:30,840.0,860.0,835.0499877929688,846.75,846.75,7229
2022-12-05 00:00:00+05:30,850.0,855.9500122070312,846.75,853.3499755859375,853.3499755859375,3811
2022-12-06 00:00:00+05:30,859.5,875.0,845.0499877929688,869.7999877929688,869.7999877929688,12203
2022-12-07 00:00:00+05:30,874.0,880.0,852.0,857.1500244140625,857.1500244140625,7920
2022-12-08 00:00:00+05:30,852.0499877929688,868.0,847.5999755859375,854.3499755859375,854.3499755859375,2295
2022-12-09 00:00:00+05:30,850.8499755859375,869.9500122070312,846.0499877929688,863.4000244140625,863.4000244140625,4253
2022-12-12 00:00:00+05:30,868.0,900.0,859.5499877929688,874.4500122070312,874.4500122070312,10396
2022-12-13 00:00:00+05:30,880.0,883.4500122070312,840.0,857.25,857.25,3961
2022-12-14 00:00:00+05:30,865.25,865.25,847.25,857.0999755859375,857.0999755859375,3093
2022-12-15 00:00:00+05:30,858.9500122070312,868.0,847.0,849.5999755859375,849.5999755859375,3210
2022-12-16 00:00:00+05:30,866.0,866.5499877929688,847.0999755859375,848.7000122070312,848.7000122070312,2980
2022-12-19 00:00:00+05:30,855.7999877929688,860.0,830.5499877929688,854.2999877929688,854.2999877929688,3776
2022-12-20 00:00:00+05:30,867.7000122070312,867.7000122070312,850.25,851.25,851.25,1944
2022-12-21 00:00:00+05:30,842.75,866.8499755859375,840.0999755859375,849.9000244140625,849.9000244140625,4760
2022-12-22 00:00:00+05:30,831.1500244140625,857.9000244140625,831.1500244140625,850.25,850.25,9112
2022-12-23 00:00:00+05:30,833.0,834.5,760.5499877929688,809.3499755859375,809.3499755859375,39318
2022-12-26 00:00:00+05:30,800.5499877929688,814.6500244140625,795.4000244140625,809.4500122070312,809.4500122070312,2215
2022-12-27 00:00:00+05:30,824.9000244140625,836.0,813.4500122070312,821.25,821.25,2019
2022-12-28 00:00:00+05:30,812.2000122070312,833.0,812.2000122070312,820.3499755859375,820.3499755859375,25315
2022-12-29 00:00:00+05:30,822.0,838.4000244140625,813.1500244140625,832.9000244140625,832.9000244140625,12901
2022-12-30 00:00:00+05:30,833.0,845.5,810.0499877929688,830.3499755859375,830.3499755859375,2860
2023-01-02 00:00:00+05:30,831.0,867.0,825.0999755859375,854.9000244140625,854.9000244140625,3426
2023-01-03 00:00:00+05:30,840.0,864.9500122070312,840.0,854.5499877929688,854.5499877929688,1620
2023-01-04 00:00:00+05:30,863.5999755859375,865.2999877929688,848.25,861.4000244140625,861.4000244140625,2656
2023-01-05 00:00:00+05:30,861.0,878.0,850.0,858.5499877929688,858.5499877929688,2255
2023-01-06 00:00:00+05:30,875.0,875.0,842.1500244140625,848.2000122070312,848.2000122070312,2594
2023-01-09 00:00:00+05:30,848.2000122070312,859.6500244140625,839.0,848.0999755859375,848.0999755859375,2350
2023-01-10 00:00:00+05:30,845.0,859.0,836.8499755859375,847.5499877929688,847.5499877929688,998
2023-01-11 00:00:00+05:30,848.0,855.0,840.8499755859375,851.4000244140625,851.4000244140625,758
2023-01-12 00:00:00+05:30,851.2999877929688,854.3499755859375,821.1500244140625,831.4000244140625,831.4000244140625,1391
2023-01-13 00:00:00+05:30,831.4000244140625,844.9000244140625,826.0,830.7999877929688,830.7999877929688,1777
2023-01-16 00:00:00+05:30,840.75,843.9500122070312,830.8499755859375,834.5999755859375,834.5999755859375,1550
2023-01-17 00:00:00+05:30,841.75,911.9000244140625,832.5499877929688,857.5499877929688,857.5499877929688,16158
2023-01-18 00:00:00+05:30,867.0,874.6500244140625,850.5999755859375,857.5499877929688,857.5499877929688,2345
2023-01-19 00:00:00+05:30,860.0499877929688,860.0499877929688,845.1500244140625,845.75,845.75,1097
2023-01-20 00:00:00+05:30,842.0999755859375,860.0,837.0499877929688,855.2999877929688,855.2999877929688,1997
2023-01-23 00:00:00+05:30,864.0,864.0,846.0,849.9500122070312,849.9500122070312,1719
2023-01-24 00:00:00+05:30,862.0,862.0,846.0499877929688,851.4000244140625,851.4000244140625,2512
