Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,118.5,119.44999694824219,118.0,118.1500015258789,118.1500015258789,231126
2022-01-04 00:00:00+05:30,118.30000305175781,119.30000305175781,117.5,118.0999984741211,118.0999984741211,252286
2022-01-05 00:00:00+05:30,118.80000305175781,119.69999694824219,117.44999694824219,118.80000305175781,118.80000305175781,323534
2022-01-06 00:00:00+05:30,117.69999694824219,118.80000305175781,117.44999694824219,118.25,118.25,125608
2022-01-07 00:00:00+05:30,118.25,119.75,117.69999694824219,118.05000305175781,118.05000305175781,194464
2022-01-10 00:00:00+05:30,118.0999984741211,119.69999694824219,118.0999984741211,118.94999694824219,118.94999694824219,197003
2022-01-11 00:00:00+05:30,118.9000015258789,122.80000305175781,118.3499984741211,119.69999694824219,119.69999694824219,584507
2022-01-12 00:00:00+05:30,120.55000305175781,121.44999694824219,119.44999694824219,119.6500015258789,119.6500015258789,223277
2022-01-13 00:00:00+05:30,120.44999694824219,121.30000305175781,118.80000305175781,119.0999984741211,119.0999984741211,178536
2022-01-14 00:00:00+05:30,119.0999984741211,123.0,118.69999694824219,119.75,119.75,751987
2022-01-17 00:00:00+05:30,119.80000305175781,121.30000305175781,119.80000305175781,120.4000015258789,120.4000015258789,254646
2022-01-18 00:00:00+05:30,122.6500015258789,122.6500015258789,119.80000305175781,119.94999694824219,119.94999694824219,216968
2022-01-19 00:00:00+05:30,119.0999984741211,119.80000305175781,117.5,118.69999694824219,118.69999694824219,138948
2022-01-20 00:00:00+05:30,118.44999694824219,122.3499984741211,118.0999984741211,120.25,120.25,654982
2022-01-21 00:00:00+05:30,120.0,120.6500015258789,117.0999984741211,117.75,117.75,185939
2022-01-24 00:00:00+05:30,117.5,118.3499984741211,113.0999984741211,113.4000015258789,113.4000015258789,284855
2022-01-25 00:00:00+05:30,113.0,115.0,112.25,114.05000305175781,114.05000305175781,184918
2022-01-27 00:00:00+05:30,114.0,114.55000305175781,112.55000305175781,113.69999694824219,113.69999694824219,144647
2022-01-28 00:00:00+05:30,114.69999694824219,116.6500015258789,114.0,114.44999694824219,114.44999694824219,137658
2022-01-31 00:00:00+05:30,115.30000305175781,116.8499984741211,114.5999984741211,115.19999694824219,115.19999694824219,98833
2022-02-01 00:00:00+05:30,117.0,119.94999694824219,115.25,116.05000305175781,116.05000305175781,539458
2022-02-02 00:00:00+05:30,119.5,120.44999694824219,118.05000305175781,118.5,118.5,313704
2022-02-03 00:00:00+05:30,117.5999984741211,118.5999984741211,116.6500015258789,116.94999694824219,116.94999694824219,139607
2022-02-04 00:00:00+05:30,117.0,118.25,116.05000305175781,116.5999984741211,116.5999984741211,116451
2022-02-07 00:00:00+05:30,116.5,117.55000305175781,115.30000305175781,116.30000305175781,116.30000305175781,125542
2022-02-08 00:00:00+05:30,116.0999984741211,116.8499984741211,114.5999984741211,114.94999694824219,114.94999694824219,168843
2022-02-09 00:00:00+05:30,115.30000305175781,116.5,114.0999984741211,114.94999694824219,114.94999694824219,161553
2022-02-10 00:00:00+05:30,114.94999694824219,115.75,114.55000305175781,114.80000305175781,114.80000305175781,106019
2022-02-11 00:00:00+05:30,114.5999984741211,114.8499984741211,113.8499984741211,113.94999694824219,113.94999694824219,100467
2022-02-14 00:00:00+05:30,111.0999984741211,111.5999984741211,110.0,110.0999984741211,110.0999984741211,180451
2022-02-15 00:00:00+05:30,110.8499984741211,112.0,107.25,110.55000305175781,110.55000305175781,172521
2022-02-16 00:00:00+05:30,111.4000015258789,116.5,110.69999694824219,115.94999694824219,115.94999694824219,483190
2022-02-17 00:00:00+05:30,117.9000015258789,121.69999694824219,106.30000305175781,109.1500015258789,109.1500015258789,3014788
2022-02-18 00:00:00+05:30,109.1500015258789,110.80000305175781,108.0,108.44999694824219,108.44999694824219,382465
2022-02-21 00:00:00+05:30,106.5,110.8499984741211,103.0999984741211,104.8499984741211,104.8499984741211,205981
2022-02-22 00:00:00+05:30,100.0,102.8499984741211,100.0,100.8499984741211,100.8499984741211,215454
2022-02-23 00:00:00+05:30,101.5,103.80000305175781,100.5999984741211,101.05000305175781,101.05000305175781,205697
2022-02-24 00:00:00+05:30,99.0,99.94999694824219,90.0,90.5999984741211,90.5999984741211,575909
2022-02-25 00:00:00+05:30,92.69999694824219,96.19999694824219,92.69999694824219,95.30000305175781,95.30000305175781,250170
2022-02-28 00:00:00+05:30,95.0,95.0,92.8499984741211,94.30000305175781,94.30000305175781,226000
2022-03-02 00:00:00+05:30,94.0,94.55000305175781,93.0,93.44999694824219,93.44999694824219,192644
2022-03-03 00:00:00+05:30,94.05000305175781,95.9000015258789,94.05000305175781,94.80000305175781,94.80000305175781,208341
2022-03-04 00:00:00+05:30,94.5,94.55000305175781,93.25,93.80000305175781,93.80000305175781,109965
2022-03-07 00:00:00+05:30,94.94999694824219,94.94999694824219,91.5999984741211,92.0999984741211,92.0999984741211,187311
2022-03-08 00:00:00+05:30,92.0999984741211,93.9000015258789,92.0,93.3499984741211,93.3499984741211,129344
2022-03-09 00:00:00+05:30,94.0999984741211,97.5,93.8499984741211,97.0,97.0,284292
2022-03-10 00:00:00+05:30,99.69999694824219,99.69999694824219,97.0999984741211,97.69999694824219,97.69999694824219,173241
2022-03-11 00:00:00+05:30,97.5999984741211,98.4000015258789,96.94999694824219,97.6500015258789,97.6500015258789,91049
2022-03-14 00:00:00+05:30,97.94999694824219,98.69999694824219,96.05000305175781,96.6500015258789,96.6500015258789,143577
2022-03-15 00:00:00+05:30,97.5999984741211,97.5999984741211,95.25,95.80000305175781,95.80000305175781,138219
2022-03-16 00:00:00+05:30,97.9000015258789,100.0,96.25,97.25,97.25,360039
2022-03-17 00:00:00+05:30,97.3499984741211,104.9000015258789,97.3499984741211,102.6500015258789,102.6500015258789,1538378
2022-03-21 00:00:00+05:30,103.3499984741211,103.3499984741211,100.0,101.05000305175781,101.05000305175781,270494
2022-03-22 00:00:00+05:30,101.5,102.75,100.25,101.05000305175781,101.05000305175781,181277
2022-03-23 00:00:00+05:30,101.8499984741211,102.94999694824219,100.0,100.25,100.25,174470
2022-03-24 00:00:00+05:30,99.8499984741211,101.25,99.5,100.25,100.25,175825
2022-03-25 00:00:00+05:30,101.05000305175781,102.69999694824219,99.44999694824219,100.0,100.0,347258
2022-03-28 00:00:00+05:30,100.5,100.80000305175781,98.05000305175781,98.4000015258789,98.4000015258789,201417
2022-03-29 00:00:00+05:30,97.5999984741211,99.19999694824219,95.5,95.8499984741211,95.8499984741211,319810
2022-03-30 00:00:00+05:30,97.05000305175781,101.0,97.05000305175781,98.5,98.5,955780
2022-03-31 00:00:00+05:30,98.8499984741211,99.0,96.0,96.44999694824219,96.44999694824219,216227
2022-04-01 00:00:00+05:30,95.5999984741211,100.4000015258789,95.5999984741211,99.1500015258789,99.1500015258789,207473
2022-04-04 00:00:00+05:30,99.9000015258789,103.80000305175781,99.75,102.19999694824219,102.19999694824219,361141
2022-04-05 00:00:00+05:30,102.9000015258789,102.9000015258789,100.0,102.3499984741211,102.3499984741211,229195
2022-04-06 00:00:00+05:30,102.3499984741211,104.9000015258789,101.69999694824219,103.0,103.0,344761
2022-04-07 00:00:00+05:30,103.5,105.6500015258789,103.1500015258789,103.6500015258789,103.6500015258789,360189
2022-04-08 00:00:00+05:30,104.0,106.25,103.19999694824219,104.55000305175781,104.55000305175781,246662
2022-04-11 00:00:00+05:30,105.3499984741211,105.3499984741211,103.55000305175781,104.05000305175781,104.05000305175781,127387
2022-04-12 00:00:00+05:30,103.75,104.1500015258789,101.4000015258789,102.5,102.5,152637
2022-04-13 00:00:00+05:30,102.5999984741211,103.6500015258789,102.0999984741211,102.55000305175781,102.55000305175781,133955
2022-04-18 00:00:00+05:30,101.9000015258789,105.5,99.4000015258789,103.75,103.75,298930
2022-04-19 00:00:00+05:30,103.80000305175781,103.80000305175781,99.5,100.75,100.75,196536
2022-04-20 00:00:00+05:30,102.5999984741211,103.0,101.0,101.55000305175781,101.55000305175781,144166
2022-04-21 00:00:00+05:30,102.5,102.80000305175781,101.4000015258789,101.75,101.75,102943
2022-04-22 00:00:00+05:30,101.1500015258789,104.5,101.05000305175781,103.1500015258789,103.1500015258789,261384
