Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02 00:00:00+05:30,3904.60009765625,3967.949951171875,3850.0,3857.949951171875,3852.4775390625,747
2022-02-03 00:00:00+05:30,3974.0,3974.0,3830.0,3857.0,3851.529052734375,756
2022-02-04 00:00:00+05:30,3897.0,3943.14990234375,3835.0,3913.699951171875,3908.1484375,1726
2022-02-07 00:00:00+05:30,3970.0,4245.5,3935.14990234375,3973.550048828125,3967.91357421875,2301
2022-02-08 00:00:00+05:30,4095.0,4095.0,3800.0,3848.949951171875,3843.490234375,1685
2022-02-09 00:00:00+05:30,3779.0,3948.0,3779.0,3889.0,3883.483642578125,982
2022-02-10 00:00:00+05:30,3936.800048828125,3936.800048828125,3762.0,3810.300048828125,3804.895263671875,2411
2022-02-11 00:00:00+05:30,3792.0,3937.0,3734.25,3847.14990234375,3841.69287109375,887
2022-02-14 00:00:00+05:30,3847.14990234375,3847.14990234375,3606.64990234375,3684.0,3678.7744140625,1269
2022-02-15 00:00:00+05:30,3602.0,3723.5,3575.0,3610.39990234375,3605.278564453125,2693
2022-02-16 00:00:00+05:30,3675.0,3744.0,3626.0,3660.050048828125,3654.8583984375,1705
2022-02-17 00:00:00+05:30,3660.050048828125,3767.300048828125,3660.050048828125,3702.300048828125,3697.04833984375,1591
2022-02-18 00:00:00+05:30,3700.0,3731.89990234375,3665.949951171875,3710.199951171875,3704.937255859375,476
2022-02-21 00:00:00+05:30,3710.0,3749.949951171875,3557.0,3638.75,3633.588623046875,981
2022-02-22 00:00:00+05:30,3520.0,3630.949951171875,3498.85009765625,3523.60009765625,3518.60205078125,887
2022-02-23 00:00:00+05:30,3583.60009765625,3696.800048828125,3560.14990234375,3618.300048828125,3613.16748046875,750
2022-02-24 00:00:00+05:30,3550.0,3559.75,3285.0,3303.949951171875,3299.263427734375,2569
2022-02-25 00:00:00+05:30,3499.0,3499.0,3364.300048828125,3392.699951171875,3387.887451171875,1078
2022-02-28 00:00:00+05:30,3466.39990234375,3466.39990234375,3320.449951171875,3435.699951171875,3430.826416015625,713
2022-03-02 00:00:00+05:30,3435.699951171875,3500.0,3374.14990234375,3482.949951171875,3478.009521484375,598
2022-03-03 00:00:00+05:30,3514.699951171875,3525.25,3381.050048828125,3418.550048828125,3413.700927734375,909
2022-03-04 00:00:00+05:30,3379.949951171875,3417.800048828125,3350.14990234375,3400.550048828125,3395.7265625,688
2022-03-07 00:00:00+05:30,3306.0,3392.0,3301.0,3347.449951171875,3342.70166015625,839
2022-03-08 00:00:00+05:30,3344.89990234375,3487.949951171875,3286.550048828125,3402.800048828125,3397.973388671875,469
2022-03-09 00:00:00+05:30,3444.550048828125,3504.949951171875,3409.0,3496.64990234375,3491.68994140625,546
2022-03-10 00:00:00+05:30,3678.0,3678.0,3500.0,3524.85009765625,3519.85009765625,507
2022-03-11 00:00:00+05:30,3474.5,3599.75,3464.14990234375,3582.60009765625,3577.518310546875,956
2022-03-14 00:00:00+05:30,3643.0,3674.949951171875,3563.699951171875,3643.85009765625,3638.681396484375,1030
2022-03-15 00:00:00+05:30,3698.949951171875,3719.0,3562.199951171875,3628.35009765625,3623.203369140625,1358
2022-03-16 00:00:00+05:30,3783.949951171875,3783.949951171875,3635.25,3685.050048828125,3679.822998046875,797
2022-03-17 00:00:00+05:30,3793.89990234375,3793.89990234375,3622.0,3639.300048828125,3634.1376953125,556
2022-03-21 00:00:00+05:30,3743.39990234375,3743.39990234375,3616.0,3633.800048828125,3628.6455078125,304
2022-03-22 00:00:00+05:30,3649.949951171875,3649.949951171875,3579.949951171875,3616.550048828125,3611.420166015625,213
2022-03-23 00:00:00+05:30,3609.949951171875,3714.39990234375,3609.949951171875,3616.800048828125,3611.669677734375,493
2022-03-24 00:00:00+05:30,3639.449951171875,3742.10009765625,3631.39990234375,3684.25,3679.02392578125,1372
2022-03-25 00:00:00+05:30,3750.0,3810.0,3699.699951171875,3765.85009765625,3760.50830078125,1477
2022-03-28 00:00:00+05:30,3849.550048828125,3930.60009765625,3650.0,3690.39990234375,3685.165283203125,1501
2022-03-29 00:00:00+05:30,3740.60009765625,3758.949951171875,3650.0,3652.300048828125,3647.119384765625,624
2022-03-30 00:00:00+05:30,3839.0,3839.60009765625,3570.0,3665.449951171875,3660.250732421875,697
2022-03-31 00:00:00+05:30,3678.949951171875,3788.89990234375,3575.10009765625,3631.550048828125,3626.398681640625,773
2022-04-01 00:00:00+05:30,3655.050048828125,3797.550048828125,3636.89990234375,3681.050048828125,3675.82861328125,1155
2022-04-04 00:00:00+05:30,3780.0,3900.0,3615.0,3708.449951171875,3703.189697265625,1996
2022-04-05 00:00:00+05:30,3745.0,3819.10009765625,3716.0,3789.64990234375,3784.2744140625,1328
2022-04-06 00:00:00+05:30,3772.199951171875,3920.0,3762.14990234375,3890.64990234375,3885.131103515625,1835
2022-04-07 00:00:00+05:30,3989.0,3989.0,3890.0,3915.699951171875,3910.145751953125,903
2022-04-08 00:00:00+05:30,3894.0,3935.050048828125,3800.050048828125,3865.10009765625,3859.61767578125,978
2022-04-11 00:00:00+05:30,3816.0,3900.0,3815.800048828125,3823.10009765625,3817.67724609375,602
2022-04-12 00:00:00+05:30,3853.0,3853.0,3722.0,3765.449951171875,3760.10888671875,521
2022-04-13 00:00:00+05:30,3765.5,3790.050048828125,3723.0,3769.550048828125,3764.203125,819
2022-04-18 00:00:00+05:30,3730.14990234375,3754.949951171875,3648.0,3670.75,3665.543212890625,1226
2022-04-19 00:00:00+05:30,3675.10009765625,3990.0,3600.10009765625,3823.64990234375,3818.22607421875,2796
2022-04-20 00:00:00+05:30,3898.0,3898.0,3754.699951171875,3762.449951171875,3757.113037109375,544
2022-04-21 00:00:00+05:30,3769.949951171875,3815.0,3756.050048828125,3763.449951171875,3758.111572265625,260
2022-04-22 00:00:00+05:30,3785.550048828125,3785.550048828125,3654.949951171875,3706.10009765625,3700.843017578125,259
2022-04-25 00:00:00+05:30,3765.0,3777.60009765625,3636.0,3665.25,3660.051025390625,510
2022-04-26 00:00:00+05:30,3799.0,3799.0,3660.0,3663.60009765625,3658.4033203125,590
2022-04-27 00:00:00+05:30,3670.050048828125,3670.050048828125,3606.449951171875,3625.300048828125,3620.15771484375,389
2022-04-28 00:00:00+05:30,3677.050048828125,3695.75,3555.550048828125,3582.60009765625,3577.518310546875,669
2022-04-29 00:00:00+05:30,3674.25,3674.25,3455.60009765625,3521.199951171875,3516.205322265625,660
2022-05-02 00:00:00+05:30,3522.0,3558.699951171875,3451.550048828125,3475.199951171875,3470.2705078125,408
2022-05-04 00:00:00+05:30,3426.0,3575.0,3426.0,3448.5,3443.6083984375,774
2022-05-05 00:00:00+05:30,3652.699951171875,3654.449951171875,3420.0,3427.699951171875,3422.837890625,1052
2022-05-06 00:00:00+05:30,3427.699951171875,3427.699951171875,3305.050048828125,3332.35009765625,3327.623291015625,896
2022-05-09 00:00:00+05:30,3261.35009765625,3305.0,2933.35009765625,3009.14990234375,3004.881591796875,2546
2022-05-10 00:00:00+05:30,3028.0,3110.0,2921.949951171875,2945.39990234375,2941.221923828125,1527
2022-05-11 00:00:00+05:30,2959.0,2996.449951171875,2825.10009765625,2851.75,2847.704833984375,385
2022-05-12 00:00:00+05:30,2800.0,2820.35009765625,2729.949951171875,2752.39990234375,2748.49560546875,1282
2022-05-13 00:00:00+05:30,2821.14990234375,2888.0,2811.89990234375,2863.449951171875,2859.38818359375,709
2022-05-16 00:00:00+05:30,2845.0,3079.0,2845.0,3002.699951171875,2998.440673828125,1269
2022-05-17 00:00:00+05:30,3036.5,3199.85009765625,3003.5,3163.85009765625,3159.3623046875,1013
2022-05-18 00:00:00+05:30,3163.85009765625,3235.89990234375,3117.0,3158.75,3154.269287109375,634
2022-05-19 00:00:00+05:30,3034.0,3110.0,3004.800048828125,3026.25,3021.957275390625,479
2022-05-20 00:00:00+05:30,3078.449951171875,3200.0,3045.0,3153.10009765625,3148.62744140625,429
2022-05-23 00:00:00+05:30,3218.949951171875,3218.949951171875,3051.050048828125,3090.25,3085.866455078125,376
2022-05-24 00:00:00+05:30,3026.550048828125,3122.300048828125,3000.0,3016.35009765625,3012.071533203125,65
2022-05-25 00:00:00+05:30,3006.25,3021.050048828125,2885.10009765625,2913.35009765625,2909.217529296875,342
2022-05-26 00:00:00+05:30,2871.050048828125,2970.550048828125,2557.050048828125,2672.39990234375,2668.609130859375,4678
2022-05-27 00:00:00+05:30,2739.14990234375,2795.550048828125,2674.60009765625,2781.949951171875,2778.00390625,532
2022-05-30 00:00:00+05:30,2855.0,3049.949951171875,2851.0,2869.35009765625,2865.280029296875,916
2022-05-31 00:00:00+05:30,2926.75,2985.5,2890.0,2928.35009765625,2924.1962890625,633
2022-06-01 00:00:00+05:30,2988.550048828125,3000.0,2945.0,2973.699951171875,2969.48193359375,434
2022-06-02 00:00:00+05:30,3028.0,3077.5,2980.0,3044.60009765625,3040.281494140625,562
2022-06-03 00:00:00+05:30,3045.0,3143.85009765625,3045.0,3087.89990234375,3083.519775390625,655
2022-06-06 00:00:00+05:30,3053.5,3100.0,3007.35009765625,3065.39990234375,3061.0517578125,231
2022-06-07 00:00:00+05:30,3122.5,3122.5,3000.0,3033.89990234375,3029.596435546875,1279
2022-06-08 00:00:00+05:30,3033.89990234375,3078.0,2956.0,3009.0,3004.73193359375,221
2022-06-09 00:00:00+05:30,2957.5,3035.60009765625,2954.0,2984.800048828125,2980.566162109375,124
2022-06-10 00:00:00+05:30,2959.800048828125,2961.25,2900.0,2917.5,2913.361572265625,326
2022-06-13 00:00:00+05:30,2830.050048828125,2898.75,2771.10009765625,2799.14990234375,2795.179443359375,849
2022-06-14 00:00:00+05:30,2764.64990234375,2850.0,2764.64990234375,2812.75,2808.76025390625,321
2022-06-15 00:00:00+05:30,2789.60009765625,2837.449951171875,2787.0,2820.64990234375,2816.64892578125,320
2022-06-16 00:00:00+05:30,2973.949951171875,2974.949951171875,2750.10009765625,2765.35009765625,2761.427490234375,407
2022-06-17 00:00:00+05:30,2725.5,2765.35009765625,2701.0,2723.5,2719.63671875,468
2022-06-20 00:00:00+05:30,2740.0,2740.0,2625.0,2632.89990234375,2629.165283203125,383
2022-06-21 00:00:00+05:30,2664.64990234375,2689.300048828125,2633.0,2636.699951171875,2632.9599609375,457
2022-06-22 00:00:00+05:30,2671.300048828125,2696.0,2600.050048828125,2629.050048828125,2625.32080078125,568
2022-06-23 00:00:00+05:30,2667.300048828125,2667.300048828125,2636.800048828125,2652.39990234375,2648.637451171875,120
2022-06-24 00:00:00+05:30,2741.300048828125,2780.0,2662.0,2678.699951171875,2674.900390625,658
2022-06-27 00:00:00+05:30,2730.0,2783.800048828125,2703.5,2778.199951171875,2774.259033203125,364
2022-06-28 00:00:00+05:30,2709.35009765625,2798.64990234375,2709.35009765625,2761.39990234375,2757.48291015625,257
2022-06-29 00:00:00+05:30,2776.949951171875,2776.949951171875,2670.0,2720.699951171875,2716.8408203125,354
2022-06-30 00:00:00+05:30,2748.949951171875,2771.949951171875,2702.050048828125,2744.300048828125,2740.4072265625,220
2022-07-01 00:00:00+05:30,2730.0,2730.0,2630.0,2705.64990234375,2701.81201171875,331
2022-07-04 00:00:00+05:30,2705.64990234375,2774.0,2692.75,2722.949951171875,2719.087646484375,312
2022-07-05 00:00:00+05:30,2777.35009765625,2800.0,2729.5,2750.75,2746.84814453125,144
2022-07-06 00:00:00+05:30,2749.949951171875,2761.949951171875,2730.050048828125,2740.89990234375,2737.011962890625,144
2022-07-07 00:00:00+05:30,2793.64990234375,2795.0,2736.35009765625,2777.14990234375,2773.210693359375,237
2022-07-08 00:00:00+05:30,2781.60009765625,2842.0,2778.050048828125,2801.25,2797.276611328125,549
2022-07-11 00:00:00+05:30,2791.25,2827.449951171875,2732.64990234375,2820.449951171875,2816.44921875,786
2022-07-12 00:00:00+05:30,2836.60009765625,2841.60009765625,2758.050048828125,2804.5,2800.52197265625,1003
2022-07-13 00:00:00+05:30,2860.0,2860.0,2755.35009765625,2793.10009765625,2789.13818359375,839
2022-07-14 00:00:00+05:30,2783.0,2825.0,2765.050048828125,2778.800048828125,2774.8583984375,660
2022-07-15 00:00:00+05:30,2834.0,2834.0,2767.050048828125,2798.300048828125,2794.330810546875,735
2022-07-18 00:00:00+05:30,2828.550048828125,2981.050048828125,2782.550048828125,2959.35009765625,2955.15234375,1735
2022-07-19 00:00:00+05:30,2960.0,3074.0,2900.0,2968.199951171875,2963.98974609375,1325
2022-07-20 00:00:00+05:30,2998.449951171875,3000.0,2935.0,2957.0,2952.8056640625,240
2022-07-21 00:00:00+05:30,2991.550048828125,2991.550048828125,2903.0,2926.050048828125,2921.8994140625,822
2022-07-22 00:00:00+05:30,2935.0,2976.050048828125,2866.10009765625,2881.85009765625,2877.76220703125,1019
2022-07-25 00:00:00+05:30,2890.0,3197.60009765625,2855.0,2898.60009765625,2894.488525390625,925
2022-07-26 00:00:00+05:30,2971.050048828125,2971.050048828125,2840.0,2872.89990234375,2868.82470703125,1214
2022-07-27 00:00:00+05:30,2845.0,2914.89990234375,2802.199951171875,2820.699951171875,2816.698974609375,1566
2022-07-28 00:00:00+05:30,2800.0,2840.0,2765.0,2808.10009765625,2804.116943359375,674
2022-07-29 00:00:00+05:30,2809.300048828125,2855.0,2796.550048828125,2849.35009765625,2845.308349609375,546
2022-08-01 00:00:00+05:30,2898.0,2898.0,2846.699951171875,2881.449951171875,2877.36279296875,640
2022-08-02 00:00:00+05:30,2924.949951171875,2990.0,2897.85009765625,2981.85009765625,2977.620361328125,750
2022-08-03 00:00:00+05:30,3038.0,3038.0,2859.550048828125,2892.0,2887.897705078125,603
2022-08-04 00:00:00+05:30,2895.300048828125,2997.75,2882.050048828125,2962.5,2958.2978515625,477
2022-08-05 00:00:00+05:30,2885.0,2982.35009765625,2885.0,2951.64990234375,2947.463134765625,1065
2022-08-08 00:00:00+05:30,2969.550048828125,3000.0,2915.0,2954.300048828125,2950.109375,920
2022-08-10 00:00:00+05:30,2951.10009765625,2952.10009765625,2848.10009765625,2901.75,2897.634033203125,1419
2022-08-11 00:00:00+05:30,2910.0,2949.949951171875,2850.0,2874.699951171875,2870.622314453125,1321
2022-08-12 00:00:00+05:30,2870.0,2941.949951171875,2850.0,2883.699951171875,2879.609619140625,762
2022-08-16 00:00:00+05:30,2923.550048828125,2933.949951171875,2814.14990234375,2869.199951171875,2865.130126953125,1424
2022-08-17 00:00:00+05:30,2896.60009765625,2897.449951171875,2826.5,2848.89990234375,2844.85888671875,677
2022-08-18 00:00:00+05:30,2850.449951171875,2934.35009765625,2842.0,2847.699951171875,2843.66064453125,1538
2022-08-19 00:00:00+05:30,2840.0,2935.0,2840.0,2928.85009765625,2924.695556640625,1462
2022-08-22 00:00:00+05:30,2968.550048828125,3149.0,2880.0,3033.800048828125,3029.49658203125,5452
2022-08-23 00:00:00+05:30,3090.0,3091.0,2959.25,3010.10009765625,3005.830322265625,929
2022-08-24 00:00:00+05:30,3068.0,3080.0,3019.550048828125,3054.14990234375,3049.817626953125,315
2022-08-25 00:00:00+05:30,3080.0,3080.0,3024.0,3038.5,3034.18994140625,230
2022-08-26 00:00:00+05:30,3011.050048828125,3050.0,3010.050048828125,3024.199951171875,3019.91015625,223
2022-08-29 00:00:00+05:30,3002.0,3009.0,2951.0,2963.64990234375,2959.446044921875,402
2022-08-30 00:00:00+05:30,3021.39990234375,3022.85009765625,2920.050048828125,2988.64990234375,2984.41064453125,609
2022-09-01 00:00:00+05:30,3044.0,3061.25,2995.0,3010.85009765625,3006.579345703125,621
2022-09-02 00:00:00+05:30,3060.449951171875,3060.449951171875,2977.0,3005.5,3001.23681640625,844
2022-09-05 00:00:00+05:30,3060.550048828125,3063.60009765625,2972.0,2993.5,2989.25390625,554
2022-09-06 00:00:00+05:30,2976.39990234375,3100.0,2976.39990234375,3071.60009765625,3067.2431640625,1645
2022-09-07 00:00:00+05:30,3079.0,3097.85009765625,3056.199951171875,3084.449951171875,3080.07470703125,716
2022-09-08 00:00:00+05:30,3120.0,3126.550048828125,3065.0,3070.85009765625,3066.494140625,574
2022-09-09 00:00:00+05:30,3124.0,3124.0,3045.0,3073.699951171875,3069.340087890625,448
2022-09-12 00:00:00+05:30,3135.0,3135.0,3062.85009765625,3101.550048828125,3097.150634765625,548
2022-09-13 00:00:00+05:30,3128.949951171875,3129.0,3060.0,3084.5,3080.124755859375,1826
2022-09-14 00:00:00+05:30,3060.0,3701.39990234375,3006.5,3701.39990234375,3696.149658203125,20914
2022-09-15 00:00:00+05:30,3780.0,3870.0,3500.0,3524.89990234375,3519.89990234375,18524
2022-09-16 00:00:00+05:30,3524.89990234375,3604.14990234375,3355.449951171875,3447.5,3447.5,2312
2022-09-19 00:00:00+05:30,3539.75,3539.75,3333.699951171875,3346.25,3346.25,1672
2022-09-20 00:00:00+05:30,3315.0,3429.85009765625,3279.0,3306.300048828125,3306.300048828125,825
2022-09-21 00:00:00+05:30,3315.0,3320.39990234375,3126.0,3160.050048828125,3160.050048828125,1521
2022-09-22 00:00:00+05:30,3428.949951171875,3428.949951171875,3100.0,3184.60009765625,3184.60009765625,2291
2022-09-23 00:00:00+05:30,3201.25,3275.0,3060.0,3086.10009765625,3086.10009765625,2098
2022-09-26 00:00:00+05:30,3100.0,3147.75,2980.0,3024.550048828125,3024.550048828125,1482
2022-09-27 00:00:00+05:30,3001.5,3106.800048828125,3000.14990234375,3028.949951171875,3028.949951171875,1549
2022-09-28 00:00:00+05:30,3028.949951171875,3093.800048828125,3028.949951171875,3070.949951171875,3070.949951171875,512
2022-09-29 00:00:00+05:30,3150.0,3150.0,3064.050048828125,3110.60009765625,3110.60009765625,1280
2022-09-30 00:00:00+05:30,3106.550048828125,3285.0,3056.0,3204.35009765625,3204.35009765625,991
2022-10-03 00:00:00+05:30,3158.0,3229.199951171875,3144.0,3154.25,3154.25,407
2022-10-04 00:00:00+05:30,3205.550048828125,3207.10009765625,3133.050048828125,3160.050048828125,3160.050048828125,975
2022-10-06 00:00:00+05:30,3223.25,3231.949951171875,3155.300048828125,3200.85009765625,3200.85009765625,363
2022-10-07 00:00:00+05:30,3102.0,3260.0,3102.0,3162.050048828125,3162.050048828125,324
2022-10-10 00:00:00+05:30,3175.0,3262.35009765625,3124.050048828125,3213.300048828125,3213.300048828125,1012
2022-10-11 00:00:00+05:30,3239.949951171875,3248.35009765625,3100.0,3115.85009765625,3115.85009765625,582
2022-10-12 00:00:00+05:30,3125.0,3175.0,3051.0,3099.64990234375,3099.64990234375,770
2022-10-13 00:00:00+05:30,3092.10009765625,3148.949951171875,3050.0,3064.050048828125,3064.050048828125,899
2022-10-14 00:00:00+05:30,3124.699951171875,3140.0,3060.0,3064.199951171875,3064.199951171875,457
2022-10-17 00:00:00+05:30,3045.0,3090.14990234375,3012.60009765625,3067.550048828125,3067.550048828125,963
2022-10-18 00:00:00+05:30,3067.550048828125,3095.89990234375,3006.64990234375,3035.199951171875,3035.199951171875,807
2022-10-19 00:00:00+05:30,3040.0,3090.0,3040.0,3065.35009765625,3065.35009765625,173
2022-10-20 00:00:00+05:30,3065.35009765625,3090.0,3044.699951171875,3085.199951171875,3085.199951171875,1153
2022-10-21 00:00:00+05:30,3100.0,3100.14990234375,3035.0,3044.050048828125,3044.050048828125,687
2022-10-24 00:00:00+05:30,3060.10009765625,3119.0,3032.0,3074.449951171875,3074.449951171875,630
2022-10-25 00:00:00+05:30,3056.300048828125,3090.0,3025.10009765625,3038.199951171875,3038.199951171875,433
2022-10-27 00:00:00+05:30,3044.800048828125,3090.0,3043.75,3058.10009765625,3058.10009765625,230
2022-10-28 00:00:00+05:30,3090.0,3098.0,3037.0,3042.25,3042.25,197
2022-10-31 00:00:00+05:30,3050.0,3050.0,2979.050048828125,3032.550048828125,3032.550048828125,415
2022-11-01 00:00:00+05:30,3075.0,3111.050048828125,3013.0,3049.10009765625,3049.10009765625,1776
2022-11-02 00:00:00+05:30,3052.0,3087.800048828125,3028.050048828125,3043.39990234375,3043.39990234375,833
2022-11-03 00:00:00+05:30,3035.0,3087.699951171875,2971.0,3026.800048828125,3026.800048828125,445
2022-11-04 00:00:00+05:30,3099.949951171875,3167.0,2978.800048828125,3030.550048828125,3030.550048828125,2034
2022-11-07 00:00:00+05:30,3015.89990234375,3095.35009765625,2960.25,3035.75,3035.75,2221
2022-11-09 00:00:00+05:30,3000.0,3075.0,3000.0,3024.39990234375,3024.39990234375,1179
2022-11-10 00:00:00+05:30,3004.39990234375,3039.800048828125,2997.64990234375,3002.14990234375,3002.14990234375,757
2022-11-11 00:00:00+05:30,3086.949951171875,3086.949951171875,2998.0,3015.64990234375,3015.64990234375,1146
2022-11-14 00:00:00+05:30,3055.5,3061.550048828125,3010.0,3019.5,3019.5,501
2022-11-15 00:00:00+05:30,3068.5,3100.89990234375,3000.0,3014.89990234375,3014.89990234375,641
2022-11-16 00:00:00+05:30,3014.89990234375,3058.800048828125,2970.0,2988.5,2988.5,1622
2022-11-17 00:00:00+05:30,2970.199951171875,3028.89990234375,2970.050048828125,2974.199951171875,2974.199951171875,793
2022-11-18 00:00:00+05:30,2958.0,3020.0,2825.5,2926.10009765625,2926.10009765625,1109
2022-11-21 00:00:00+05:30,3008.949951171875,3026.0,2920.0,2923.0,2923.0,299
2022-11-22 00:00:00+05:30,2926.14990234375,2999.0,2876.25,2899.300048828125,2899.300048828125,1593
2022-11-23 00:00:00+05:30,2950.0,2970.0,2895.0,2902.60009765625,2902.60009765625,870
2022-11-24 00:00:00+05:30,2880.199951171875,2959.64990234375,2875.050048828125,2947.199951171875,2947.199951171875,966
2022-11-25 00:00:00+05:30,2920.0,2996.0,2915.0,2949.10009765625,2949.10009765625,1223
2022-11-28 00:00:00+05:30,2994.14990234375,2994.14990234375,2900.0,2911.449951171875,2911.449951171875,1222
2022-11-29 00:00:00+05:30,2945.0,2955.39990234375,2900.0,2908.449951171875,2908.449951171875,784
2022-11-30 00:00:00+05:30,2902.0,2933.949951171875,2900.10009765625,2926.60009765625,2926.60009765625,507
2022-12-01 00:00:00+05:30,2938.25,2957.0,2905.5,2931.5,2931.5,718
2022-12-02 00:00:00+05:30,2960.0,2969.89990234375,2915.0,2926.699951171875,2926.699951171875,1008
2022-12-05 00:00:00+05:30,3069.949951171875,3069.949951171875,2930.0,2975.85009765625,2975.85009765625,2381
2022-12-06 00:00:00+05:30,2975.0,2997.89990234375,2955.0,2958.5,2958.5,1063
2022-12-07 00:00:00+05:30,2975.5,2995.89990234375,2949.550048828125,2957.0,2957.0,442
2022-12-08 00:00:00+05:30,2937.449951171875,2965.0,2905.300048828125,2911.550048828125,2911.550048828125,546
2022-12-09 00:00:00+05:30,2956.0,2989.89990234375,2912.0,2928.35009765625,2928.35009765625,786
2022-12-12 00:00:00+05:30,2932.449951171875,2946.89990234375,2900.0,2919.14990234375,2919.14990234375,1444
2022-12-13 00:00:00+05:30,2958.949951171875,3150.0,2906.050048828125,3106.75,3106.75,4427
2022-12-14 00:00:00+05:30,3016.0,3097.699951171875,3015.0,3077.89990234375,3077.89990234375,829
2022-12-15 00:00:00+05:30,3028.550048828125,3089.449951171875,3028.550048828125,3044.25,3044.25,1076
2022-12-16 00:00:00+05:30,3010.0,3045.64990234375,2980.0,2997.10009765625,2997.10009765625,527
2022-12-19 00:00:00+05:30,2972.0,3082.39990234375,2972.0,3021.300048828125,3021.300048828125,466
2022-12-20 00:00:00+05:30,3028.39990234375,3031.39990234375,2983.550048828125,2999.800048828125,2999.800048828125,797
2022-12-21 00:00:00+05:30,2975.0,3050.0,2919.89990234375,2966.300048828125,2966.300048828125,1200
2022-12-22 00:00:00+05:30,3015.0,3023.89990234375,2825.5,2890.64990234375,2890.64990234375,1322
2022-12-23 00:00:00+05:30,2825.0,2932.199951171875,2764.0,2782.75,2782.75,1162
2022-12-26 00:00:00+05:30,2882.0,2882.0,2784.050048828125,2853.35009765625,2853.35009765625,733
2022-12-27 00:00:00+05:30,2853.35009765625,2967.60009765625,2852.050048828125,2938.300048828125,2938.300048828125,430
2022-12-28 00:00:00+05:30,2905.10009765625,2974.0,2864.949951171875,2910.35009765625,2910.35009765625,1292
2022-12-29 00:00:00+05:30,2925.449951171875,2925.449951171875,2840.800048828125,2872.050048828125,2872.050048828125,861
2022-12-30 00:00:00+05:30,2950.0,2959.949951171875,2890.0,2929.89990234375,2929.89990234375,1220
2023-01-02 00:00:00+05:30,2960.0,2988.0,2909.0,2970.60009765625,2970.60009765625,788
2023-01-03 00:00:00+05:30,2964.0,3019.949951171875,2960.050048828125,2990.449951171875,2990.449951171875,704
2023-01-04 00:00:00+05:30,2964.14990234375,2971.85009765625,2930.0,2960.449951171875,2960.449951171875,812
2023-01-05 00:00:00+05:30,2920.449951171875,2968.5,2920.10009765625,2950.949951171875,2950.949951171875,745
2023-01-06 00:00:00+05:30,2969.75,2976.949951171875,2891.0,2932.75,2932.75,362
2023-01-09 00:00:00+05:30,2940.050048828125,2961.949951171875,2932.050048828125,2951.949951171875,2951.949951171875,430
2023-01-10 00:00:00+05:30,2951.0,2951.949951171875,2909.699951171875,2934.800048828125,2934.800048828125,443
2023-01-11 00:00:00+05:30,2998.0,2998.0,2916.60009765625,2977.39990234375,2977.39990234375,224
2023-01-12 00:00:00+05:30,3000.0,3050.0,2929.949951171875,2942.35009765625,2942.35009765625,338
2023-01-13 00:00:00+05:30,2945.0,2984.0,2891.050048828125,2920.5,2920.5,720
