Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00+05:30,15.899999618530273,16.850000381469727,15.899999618530273,16.700000762939453,16.700000762939453,23687
2022-02-24 00:00:00+05:30,16.0,17.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,56814
2022-02-25 00:00:00+05:30,15.600000381469727,16.649999618530273,15.600000381469727,16.350000381469727,16.350000381469727,48317
2022-02-28 00:00:00+05:30,17.0,17.049999237060547,15.649999618530273,16.100000381469727,16.100000381469727,34177
2022-03-02 00:00:00+05:30,16.450000762939453,16.799999237060547,15.5,15.949999809265137,15.949999809265137,59302
2022-03-03 00:00:00+05:30,16.5,16.5,15.800000190734863,16.0,16.0,34258
2022-03-04 00:00:00+05:30,16.200000762939453,16.350000381469727,15.649999618530273,16.0,16.0,34967
2022-03-07 00:00:00+05:30,16.350000381469727,16.350000381469727,15.199999809265137,15.600000381469727,15.600000381469727,28359
2022-03-08 00:00:00+05:30,15.449999809265137,15.5,14.899999618530273,15.300000190734863,15.300000190734863,30157
2022-03-09 00:00:00+05:30,15.800000190734863,15.800000190734863,15.050000190734863,15.649999618530273,15.649999618530273,48649
2022-03-10 00:00:00+05:30,16.200000762939453,16.399999618530273,15.850000381469727,16.399999618530273,16.399999618530273,25742
2022-03-11 00:00:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,17.200000762939453,15620
2022-03-14 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13250
2022-03-15 00:00:00+05:30,18.950000762939453,18.950000762939453,17.549999237060547,18.899999618530273,18.899999618530273,37893
2022-03-16 00:00:00+05:30,19.799999237060547,19.799999237060547,18.5,19.25,19.25,40629
2022-03-17 00:00:00+05:30,19.850000381469727,19.899999618530273,18.299999237060547,18.950000762939453,18.950000762939453,43339
2022-03-21 00:00:00+05:30,18.25,19.450000762939453,18.25,19.049999237060547,19.049999237060547,62217
2022-03-22 00:00:00+05:30,19.450000762939453,19.450000762939453,18.5,18.899999618530273,18.899999618530273,42480
2022-03-23 00:00:00+05:30,18.75,18.950000762939453,18.299999237060547,18.549999237060547,18.549999237060547,38662
2022-03-24 00:00:00+05:30,18.899999618530273,18.899999618530273,17.799999237060547,18.049999237060547,18.049999237060547,72140
2022-03-25 00:00:00+05:30,18.75,18.950000762939453,18.049999237060547,18.649999618530273,18.649999618530273,140829
2022-03-28 00:00:00+05:30,18.700000762939453,18.700000762939453,17.75,17.899999618530273,17.899999618530273,57308
2022-03-29 00:00:00+05:30,18.649999618530273,18.75,17.100000381469727,17.5,17.5,170342
2022-03-30 00:00:00+05:30,17.649999618530273,17.649999618530273,16.700000762939453,16.850000381469727,16.850000381469727,129090
2022-03-31 00:00:00+05:30,17.200000762939453,17.200000762939453,16.049999237060547,16.350000381469727,16.350000381469727,192557
2022-04-01 00:00:00+05:30,16.100000381469727,17.149999618530273,16.100000381469727,17.149999618530273,17.149999618530273,35658
2022-04-04 00:00:00+05:30,18.0,18.0,17.299999237060547,18.0,18.0,45611
2022-04-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,118635
2022-04-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.350000381469727,19.799999237060547,19.799999237060547,161105
2022-04-07 00:00:00+05:30,20.200000762939453,20.200000762939453,18.899999618530273,19.649999618530273,19.649999618530273,155933
2022-04-08 00:00:00+05:30,19.299999237060547,19.950000762939453,19.200000762939453,19.649999618530273,19.649999618530273,44491
2022-04-11 00:00:00+05:30,21.450000762939453,21.600000381469727,19.649999618530273,21.5,21.5,349247
2022-04-12 00:00:00+05:30,22.0,22.200000762939453,21.0,21.75,21.75,204789
2022-04-13 00:00:00+05:30,21.899999618530273,22.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,87777
2022-04-18 00:00:00+05:30,22.149999618530273,22.149999618530273,20.399999618530273,21.25,21.25,134977
2022-04-19 00:00:00+05:30,21.799999237060547,21.799999237060547,20.5,21.200000762939453,21.200000762939453,203939
2022-04-20 00:00:00+05:30,21.149999618530273,21.5,19.850000381469727,20.149999618530273,20.149999618530273,101809
2022-04-21 00:00:00+05:30,20.799999237060547,21.0,19.850000381469727,20.0,20.0,55684
2022-04-22 00:00:00+05:30,20.0,20.700000762939453,19.100000381469727,20.149999618530273,20.149999618530273,44148
2022-04-25 00:00:00+05:30,20.450000762939453,20.450000762939453,19.149999618530273,19.149999618530273,19.149999618530273,54699
2022-04-26 00:00:00+05:30,18.5,20.100000381469727,18.5,19.450000762939453,19.450000762939453,118196
2022-04-27 00:00:00+05:30,19.399999618530273,19.399999618530273,18.649999618530273,18.75,18.75,41522
2022-04-28 00:00:00+05:30,19.299999237060547,19.299999237060547,18.5,18.649999618530273,18.649999618530273,72744
2022-04-29 00:00:00+05:30,19.350000381469727,19.350000381469727,18.5,18.600000381469727,18.600000381469727,39243
2022-05-02 00:00:00+05:30,18.25,19.450000762939453,18.25,18.75,18.75,29941
2022-05-04 00:00:00+05:30,19.0,19.0,17.850000381469727,17.899999618530273,17.899999618530273,78213
2022-05-05 00:00:00+05:30,18.299999237060547,18.450000762939453,17.049999237060547,17.25,17.25,38882
2022-05-06 00:00:00+05:30,17.299999237060547,17.450000762939453,16.450000762939453,16.799999237060547,16.799999237060547,39310
2022-05-09 00:00:00+05:30,16.25,17.600000381469727,16.149999618530273,17.399999618530273,17.399999618530273,20234
2022-05-10 00:00:00+05:30,17.450000762939453,17.450000762939453,16.600000381469727,16.799999237060547,16.799999237060547,18568
2022-05-11 00:00:00+05:30,16.0,17.049999237060547,16.0,16.549999237060547,16.549999237060547,68329
2022-05-12 00:00:00+05:30,16.799999237060547,16.799999237060547,15.75,15.800000190734863,15.800000190734863,23029
2022-05-13 00:00:00+05:30,15.75,16.450000762939453,15.75,16.049999237060547,16.049999237060547,38732
2022-05-16 00:00:00+05:30,16.700000762939453,16.700000762939453,15.600000381469727,15.899999618530273,15.899999618530273,15411
2022-05-17 00:00:00+05:30,16.350000381469727,16.549999237060547,15.800000190734863,16.399999618530273,16.399999618530273,10630
2022-05-18 00:00:00+05:30,17.0,17.0,16.0,16.149999618530273,16.149999618530273,13796
2022-05-19 00:00:00+05:30,16.149999618530273,16.700000762939453,15.649999618530273,16.549999237060547,16.549999237060547,6614
2022-05-20 00:00:00+05:30,16.899999618530273,17.149999618530273,16.149999618530273,16.899999618530273,16.899999618530273,5083
2022-05-23 00:00:00+05:30,17.600000381469727,17.600000381469727,16.600000381469727,17.0,17.0,19765
2022-05-24 00:00:00+05:30,16.299999237060547,17.5,16.299999237060547,17.100000381469727,17.100000381469727,7637
2022-05-25 00:00:00+05:30,16.899999618530273,17.350000381469727,16.399999618530273,16.549999237060547,16.549999237060547,14230
2022-05-26 00:00:00+05:30,16.25,16.700000762939453,15.75,16.450000762939453,16.450000762939453,14755
2022-05-27 00:00:00+05:30,16.450000762939453,16.600000381469727,15.75,16.25,16.25,8121
2022-05-30 00:00:00+05:30,16.649999618530273,16.850000381469727,16.049999237060547,16.399999618530273,16.399999618530273,29717
2022-05-31 00:00:00+05:30,16.649999618530273,16.649999618530273,15.75,16.0,16.0,11908
2022-06-01 00:00:00+05:30,16.700000762939453,16.799999237060547,15.600000381469727,16.299999237060547,16.299999237060547,27668
2022-06-02 00:00:00+05:30,15.850000381469727,16.350000381469727,15.850000381469727,16.0,16.0,37175
2022-06-03 00:00:00+05:30,16.350000381469727,16.350000381469727,15.5,15.649999618530273,15.649999618530273,37742
2022-06-06 00:00:00+05:30,15.649999618530273,16.0,15.199999809265137,15.600000381469727,15.600000381469727,26878
2022-06-07 00:00:00+05:30,15.850000381469727,15.899999618530273,15.600000381469727,15.850000381469727,15.850000381469727,20390
2022-06-08 00:00:00+05:30,15.850000381469727,15.850000381469727,15.449999809265137,15.75,15.75,18734
2022-06-09 00:00:00+05:30,16.0,16.0,15.050000190734863,15.399999618530273,15.399999618530273,31806
2022-06-10 00:00:00+05:30,15.350000381469727,15.600000381469727,15.0,15.300000190734863,15.300000190734863,13409
2022-06-13 00:00:00+05:30,15.100000381469727,15.300000190734863,14.550000190734863,14.550000190734863,14.550000190734863,70414
2022-06-14 00:00:00+05:30,14.149999618530273,14.75,14.149999618530273,14.75,14.75,11595
2022-06-15 00:00:00+05:30,14.5,15.149999618530273,14.25,14.850000381469727,14.850000381469727,32672
2022-06-16 00:00:00+05:30,15.350000381469727,15.350000381469727,14.149999618530273,14.149999618530273,14.149999618530273,67517
2022-06-17 00:00:00+05:30,14.149999618530273,14.800000190734863,13.449999809265137,14.149999618530273,14.149999618530273,92922
2022-06-20 00:00:00+05:30,14.75,14.75,13.449999809265137,13.449999809265137,13.449999809265137,33063
2022-06-21 00:00:00+05:30,13.449999809265137,13.600000381469727,12.899999618530273,13.399999618530273,13.399999618530273,50630
2022-06-22 00:00:00+05:30,13.050000190734863,13.449999809265137,13.0,13.149999618530273,13.149999618530273,31877
2022-06-23 00:00:00+05:30,13.449999809265137,13.649999618530273,12.850000381469727,13.0,13.0,21843
2022-06-24 00:00:00+05:30,13.300000190734863,13.399999618530273,12.899999618530273,13.050000190734863,13.050000190734863,18270
2022-06-27 00:00:00+05:30,13.649999618530273,13.699999809265137,13.0,13.699999809265137,13.699999809265137,36439
2022-06-28 00:00:00+05:30,13.899999618530273,14.350000381469727,13.5,14.350000381469727,14.350000381469727,14892
2022-06-29 00:00:00+05:30,15.050000190734863,15.050000190734863,13.949999809265137,14.649999618530273,14.649999618530273,60571
2022-06-30 00:00:00+05:30,14.850000381469727,15.0,14.350000381469727,14.550000190734863,14.550000190734863,11193
2022-07-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.149999618530273,14.300000190734863,14.300000190734863,13548
2022-07-04 00:00:00+05:30,14.800000190734863,14.800000190734863,13.800000190734863,13.949999809265137,13.949999809265137,25916
2022-07-05 00:00:00+05:30,14.0,14.449999809265137,13.600000381469727,13.649999618530273,13.649999618530273,17554
2022-07-06 00:00:00+05:30,13.199999809265137,14.0,13.199999809265137,13.800000190734863,13.800000190734863,16508
2022-07-07 00:00:00+05:30,13.649999618530273,14.449999809265137,13.649999618530273,14.199999809265137,14.199999809265137,11455
2022-07-08 00:00:00+05:30,13.800000190734863,14.449999809265137,13.800000190734863,14.0,14.0,24652
2022-07-11 00:00:00+05:30,14.0,14.449999809265137,13.649999618530273,14.149999618530273,14.149999618530273,9273
2022-07-12 00:00:00+05:30,13.699999809265137,14.850000381469727,13.699999809265137,14.649999618530273,14.649999618530273,48762
2022-07-13 00:00:00+05:30,14.649999618530273,15.350000381469727,14.449999809265137,14.899999618530273,14.899999618530273,51880
2022-07-14 00:00:00+05:30,15.0,15.449999809265137,15.0,15.300000190734863,15.300000190734863,21598
2022-07-15 00:00:00+05:30,15.300000190734863,15.449999809265137,14.850000381469727,15.050000190734863,15.050000190734863,16024
2022-07-18 00:00:00+05:30,15.600000381469727,15.600000381469727,14.550000190734863,14.699999809265137,14.699999809265137,39931
2022-07-19 00:00:00+05:30,14.600000381469727,15.199999809265137,14.399999618530273,14.850000381469727,14.850000381469727,38848
2022-07-20 00:00:00+05:30,15.100000381469727,15.550000190734863,14.300000190734863,15.550000190734863,15.550000190734863,149080
2022-07-21 00:00:00+05:30,15.550000190734863,16.200000762939453,15.199999809265137,15.600000381469727,15.600000381469727,55668
2022-07-22 00:00:00+05:30,15.649999618530273,15.949999809265137,15.449999809265137,15.850000381469727,15.850000381469727,18903
2022-07-25 00:00:00+05:30,16.549999237060547,16.549999237060547,15.199999809265137,15.300000190734863,15.300000190734863,55432
2022-07-26 00:00:00+05:30,15.449999809265137,15.5,14.899999618530273,15.149999618530273,15.149999618530273,18589
2022-07-27 00:00:00+05:30,15.75,15.75,14.699999809265137,14.800000190734863,14.800000190734863,36331
2022-07-28 00:00:00+05:30,14.949999809265137,15.0,14.350000381469727,14.800000190734863,14.800000190734863,65106
2022-07-29 00:00:00+05:30,14.800000190734863,15.300000190734863,14.399999618530273,14.699999809265137,14.699999809265137,31667
2022-08-01 00:00:00+05:30,14.850000381469727,15.050000190734863,14.399999618530273,14.699999809265137,14.699999809265137,42721
2022-08-02 00:00:00+05:30,14.800000190734863,15.399999618530273,14.399999618530273,14.949999809265137,14.949999809265137,197247
2022-08-03 00:00:00+05:30,15.25,15.300000190734863,14.300000190734863,14.5,14.5,46025
2022-08-04 00:00:00+05:30,14.850000381469727,14.899999618530273,14.399999618530273,14.550000190734863,14.550000190734863,39010
2022-08-05 00:00:00+05:30,14.649999618530273,15.449999809265137,14.25,14.449999809265137,14.449999809265137,42853
2022-08-08 00:00:00+05:30,14.75,15.5,14.300000190734863,14.399999618530273,14.399999618530273,62204
2022-08-10 00:00:00+05:30,15.0,15.199999809265137,14.100000381469727,14.350000381469727,14.350000381469727,56233
2022-08-11 00:00:00+05:30,14.25,14.850000381469727,14.100000381469727,14.399999618530273,14.399999618530273,38506
2022-08-12 00:00:00+05:30,14.199999809265137,14.399999618530273,13.699999809265137,13.899999618530273,13.899999618530273,97215
2022-08-16 00:00:00+05:30,14.149999618530273,14.199999809265137,13.600000381469727,13.899999618530273,13.899999618530273,58795
2022-08-17 00:00:00+05:30,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,14.100000381469727,14722
2022-08-18 00:00:00+05:30,14.100000381469727,14.399999618530273,13.949999809265137,14.149999618530273,14.149999618530273,39188
2022-08-19 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.350000381469727,14.350000381469727,25384
2022-08-22 00:00:00+05:30,14.100000381469727,14.850000381469727,13.5,13.75,13.75,82499
2022-08-23 00:00:00+05:30,14.050000190734863,14.949999809265137,13.300000190734863,14.699999809265137,14.699999809265137,112225
2022-08-24 00:00:00+05:30,14.550000190734863,15.100000381469727,14.25,14.449999809265137,14.449999809265137,99788
2022-08-25 00:00:00+05:30,14.5,14.800000190734863,13.800000190734863,14.0,14.0,122999
2022-08-26 00:00:00+05:30,14.25,14.5,13.600000381469727,13.899999618530273,13.899999618530273,79237
2022-08-29 00:00:00+05:30,13.550000190734863,14.399999618530273,13.550000190734863,14.050000190734863,14.050000190734863,123993
2022-08-30 00:00:00+05:30,14.350000381469727,14.649999618530273,13.550000190734863,14.0,14.0,243479
2022-09-01 00:00:00+05:30,14.100000381469727,14.350000381469727,13.949999809265137,14.100000381469727,14.100000381469727,178011
2022-09-02 00:00:00+05:30,14.300000190734863,14.449999809265137,14.0,14.300000190734863,14.300000190734863,56459
2022-09-05 00:00:00+05:30,14.5,14.550000190734863,14.050000190734863,14.050000190734863,14.050000190734863,56624
2022-09-06 00:00:00+05:30,14.199999809265137,15.449999809265137,14.050000190734863,15.449999809265137,15.449999809265137,235566
2022-09-07 00:00:00+05:30,15.399999618530273,15.699999809265137,14.75,14.899999618530273,14.899999618530273,162737
2022-09-08 00:00:00+05:30,15.25,15.25,14.699999809265137,14.800000190734863,14.800000190734863,81775
2022-09-09 00:00:00+05:30,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,14.800000190734863,52171
2022-09-12 00:00:00+05:30,15.0,15.0,14.5,14.75,14.75,35229
2022-09-13 00:00:00+05:30,14.75,15.399999618530273,14.550000190734863,14.800000190734863,14.800000190734863,54491
2022-09-14 00:00:00+05:30,14.800000190734863,15.600000381469727,14.600000381469727,14.800000190734863,14.800000190734863,83547
2022-09-15 00:00:00+05:30,15.199999809265137,16.25,14.399999618530273,14.850000381469727,14.850000381469727,156839
2022-09-16 00:00:00+05:30,15.149999618530273,15.149999618530273,14.399999618530273,14.5,14.5,141399
2022-09-19 00:00:00+05:30,14.899999618530273,14.949999809265137,14.25,14.449999809265137,14.449999809265137,80821
2022-09-20 00:00:00+05:30,14.600000381469727,14.850000381469727,14.350000381469727,14.550000190734863,14.550000190734863,74992
2022-09-21 00:00:00+05:30,14.600000381469727,14.899999618530273,13.899999618530273,14.350000381469727,14.350000381469727,84211
2022-09-22 00:00:00+05:30,14.600000381469727,14.649999618530273,14.0,14.100000381469727,14.100000381469727,149141
2022-09-23 00:00:00+05:30,14.100000381469727,14.5,13.699999809265137,13.75,13.75,149585
2022-09-26 00:00:00+05:30,13.949999809265137,13.949999809265137,13.0,13.149999618530273,13.149999618530273,104286
2022-09-27 00:00:00+05:30,13.100000381469727,13.550000190734863,13.100000381469727,13.199999809265137,13.199999809265137,61430
2022-09-28 00:00:00+05:30,13.449999809265137,13.5,13.100000381469727,13.100000381469727,13.100000381469727,43737
2022-09-29 00:00:00+05:30,13.300000190734863,13.550000190734863,13.100000381469727,13.149999618530273,13.149999618530273,147858
2022-09-30 00:00:00+05:30,14.300000190734863,14.300000190734863,13.0,13.5,13.5,79136
2022-10-03 00:00:00+05:30,14.25,14.25,13.100000381469727,13.199999809265137,13.199999809265137,69660
2022-10-04 00:00:00+05:30,13.850000381469727,14.0,13.399999618530273,13.600000381469727,13.600000381469727,187427
2022-10-06 00:00:00+05:30,13.5,14.449999809265137,13.5,14.149999618530273,14.149999618530273,117713
2022-10-07 00:00:00+05:30,14.199999809265137,14.699999809265137,13.199999809265137,13.949999809265137,13.949999809265137,217864
2022-10-10 00:00:00+05:30,14.5,16.450000762939453,13.899999618530273,15.300000190734863,15.300000190734863,482706
2022-10-11 00:00:00+05:30,15.100000381469727,15.699999809265137,14.699999809265137,15.050000190734863,15.050000190734863,295645
2022-10-12 00:00:00+05:30,15.100000381469727,15.449999809265137,14.5,14.699999809265137,14.699999809265137,487617
2022-10-13 00:00:00+05:30,15.050000190734863,15.050000190734863,14.550000190734863,14.899999618530273,14.899999618530273,159224
2022-10-14 00:00:00+05:30,15.399999618530273,15.550000190734863,14.75,14.899999618530273,14.899999618530273,229938
2022-10-17 00:00:00+05:30,15.199999809265137,15.199999809265137,14.149999618530273,14.300000190734863,14.300000190734863,196628
2022-10-18 00:00:00+05:30,14.399999618530273,15.0,14.100000381469727,14.199999809265137,14.199999809265137,225208
2022-10-19 00:00:00+05:30,15.5,15.5,14.300000190734863,14.449999809265137,14.449999809265137,106187
2022-10-20 00:00:00+05:30,14.199999809265137,14.75,14.149999618530273,14.350000381469727,14.350000381469727,305402
2022-10-21 00:00:00+05:30,14.649999618530273,14.899999618530273,14.25,14.300000190734863,14.300000190734863,120759
2022-10-24 00:00:00+05:30,15.0,15.0,14.350000381469727,14.550000190734863,14.550000190734863,162090
2022-10-25 00:00:00+05:30,14.399999618530273,15.0,14.300000190734863,14.550000190734863,14.550000190734863,206942
2022-10-27 00:00:00+05:30,14.649999618530273,14.75,14.399999618530273,14.550000190734863,14.550000190734863,250023
2022-10-28 00:00:00+05:30,14.800000190734863,14.850000381469727,14.149999618530273,14.649999618530273,14.649999618530273,201224
2022-10-31 00:00:00+05:30,14.699999809265137,15.399999618530273,14.399999618530273,14.550000190734863,14.550000190734863,160948
2022-11-01 00:00:00+05:30,14.050000190734863,14.800000190734863,14.050000190734863,14.550000190734863,14.550000190734863,75457
2022-11-02 00:00:00+05:30,15.149999618530273,15.149999618530273,14.149999618530273,14.550000190734863,14.550000190734863,323108
2022-11-03 00:00:00+05:30,14.699999809265137,15.0,14.449999809265137,14.850000381469727,14.850000381469727,309804
2022-11-04 00:00:00+05:30,15.0,15.149999618530273,14.5,14.649999618530273,14.649999618530273,137334
2022-11-07 00:00:00+05:30,14.649999618530273,15.649999618530273,14.649999618530273,15.5,15.5,278462
2022-11-09 00:00:00+05:30,15.850000381469727,16.200000762939453,15.5,15.699999809265137,15.699999809265137,260648
2022-11-10 00:00:00+05:30,16.100000381469727,16.149999618530273,15.149999618530273,15.5,15.5,317110
2022-11-11 00:00:00+05:30,15.699999809265137,16.5,15.300000190734863,15.649999618530273,15.649999618530273,351234
2022-11-14 00:00:00+05:30,15.649999618530273,15.699999809265137,14.600000381469727,14.75,14.75,235399
2022-11-15 00:00:00+05:30,14.899999618530273,14.949999809265137,14.25,14.399999618530273,14.399999618530273,139092
2022-11-16 00:00:00+05:30,14.399999618530273,15.050000190734863,14.100000381469727,14.300000190734863,14.300000190734863,258113
2022-11-17 00:00:00+05:30,14.300000190734863,14.5,13.850000381469727,14.0,14.0,188402
2022-11-18 00:00:00+05:30,14.149999618530273,14.350000381469727,13.699999809265137,13.899999618530273,13.899999618530273,102749
2022-11-21 00:00:00+05:30,14.100000381469727,14.100000381469727,13.25,13.300000190734863,13.300000190734863,128096
2022-11-22 00:00:00+05:30,13.600000381469727,13.899999618530273,13.25,13.699999809265137,13.699999809265137,220507
2022-11-23 00:00:00+05:30,13.75,14.0,13.600000381469727,13.649999618530273,13.649999618530273,91605
2022-11-24 00:00:00+05:30,13.800000190734863,14.199999809265137,13.399999618530273,13.649999618530273,13.649999618530273,175285
2022-11-25 00:00:00+05:30,13.600000381469727,13.800000190734863,13.100000381469727,13.449999809265137,13.449999809265137,156992
2022-11-28 00:00:00+05:30,13.75,13.75,13.199999809265137,13.350000381469727,13.350000381469727,150114
2022-11-29 00:00:00+05:30,13.199999809265137,14.850000381469727,13.199999809265137,14.199999809265137,14.199999809265137,380919
2022-11-30 00:00:00+05:30,14.199999809265137,15.0,13.75,14.899999618530273,14.899999618530273,572632
2022-12-01 00:00:00+05:30,15.149999618530273,15.25,14.350000381469727,14.449999809265137,14.449999809265137,155817
2022-12-02 00:00:00+05:30,14.75,14.75,14.0,14.300000190734863,14.300000190734863,111893
2022-12-05 00:00:00+05:30,14.300000190734863,15.100000381469727,14.300000190734863,14.550000190734863,14.550000190734863,186905
2022-12-06 00:00:00+05:30,14.949999809265137,15.050000190734863,14.600000381469727,14.850000381469727,14.850000381469727,107980
2022-12-07 00:00:00+05:30,14.649999618530273,15.699999809265137,14.649999618530273,15.399999618530273,15.399999618530273,211267
2022-12-08 00:00:00+05:30,15.75,16.200000762939453,15.050000190734863,16.0,16.0,234328
2022-12-09 00:00:00+05:30,16.450000762939453,16.850000381469727,15.25,15.800000190734863,15.800000190734863,181973
2022-12-12 00:00:00+05:30,16.5,16.5,15.25,16.149999618530273,16.149999618530273,88355
2022-12-13 00:00:00+05:30,15.850000381469727,16.700000762939453,15.800000190734863,15.949999809265137,15.949999809265137,137779
2022-12-14 00:00:00+05:30,16.0,16.25,14.5,15.149999618530273,15.149999618530273,118958
2022-12-15 00:00:00+05:30,15.149999618530273,16.049999237060547,15.100000381469727,15.399999618530273,15.399999618530273,122124
2022-12-16 00:00:00+05:30,15.350000381469727,15.850000381469727,15.149999618530273,15.300000190734863,15.300000190734863,95351
2022-12-19 00:00:00+05:30,15.899999618530273,15.899999618530273,15.25,15.399999618530273,15.399999618530273,121945
2022-12-20 00:00:00+05:30,15.399999618530273,16.850000381469727,15.0,15.899999618530273,15.899999618530273,345105
2022-12-21 00:00:00+05:30,16.350000381469727,18.850000381469727,15.899999618530273,16.450000762939453,16.450000762939453,2269444
2022-12-22 00:00:00+05:30,16.899999618530273,17.5,15.850000381469727,16.149999618530273,16.149999618530273,477595
2022-12-23 00:00:00+05:30,15.449999809265137,16.799999237060547,14.600000381469727,14.75,14.75,231733
2022-12-26 00:00:00+05:30,14.800000190734863,15.899999618530273,14.800000190734863,15.449999809265137,15.449999809265137,88879
2022-12-27 00:00:00+05:30,15.5,16.25,15.0,15.350000381469727,15.350000381469727,121608
2022-12-28 00:00:00+05:30,15.800000190734863,15.899999618530273,15.25,15.399999618530273,15.399999618530273,71456
2022-12-29 00:00:00+05:30,15.800000190734863,15.850000381469727,15.100000381469727,15.5,15.5,49212
2022-12-30 00:00:00+05:30,15.75,16.149999618530273,15.5,15.5,15.5,80435
2023-01-02 00:00:00+05:30,15.5,15.899999618530273,15.050000190734863,15.5,15.5,122918
