Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,95.0,95.4000015258789,92.69999694824219,94.80000305175781,93.89239501953125,18190
2022-01-04 00:00:00+05:30,93.25,99.55000305175781,93.25,95.30000305175781,94.38760375976562,104449
2022-01-05 00:00:00+05:30,95.55000305175781,98.9000015258789,94.25,96.75,95.82372283935547,33233
2022-01-06 00:00:00+05:30,96.69999694824219,98.0,93.8499984741211,96.94999694824219,96.02180480957031,19806
2022-01-07 00:00:00+05:30,97.8499984741211,104.69999694824219,95.0999984741211,101.5999984741211,100.62728881835938,168842
2022-01-10 00:00:00+05:30,103.80000305175781,107.55000305175781,102.05000305175781,104.5,103.49952697753906,112498
2022-01-11 00:00:00+05:30,105.0,107.4000015258789,102.0999984741211,102.5999984741211,101.61771392822266,27629
2022-01-12 00:00:00+05:30,104.8499984741211,104.8499984741211,100.19999694824219,102.55000305175781,101.56819915771484,23840
2022-01-13 00:00:00+05:30,103.0,107.5,99.55000305175781,104.44999694824219,103.44999694824219,57397
2022-01-14 00:00:00+05:30,103.5,107.0,101.5,105.0,103.99473571777344,43375
2022-01-17 00:00:00+05:30,104.94999694824219,109.80000305175781,103.0,108.44999694824219,107.41170501708984,70074
2022-01-18 00:00:00+05:30,109.0,111.0,104.25,104.6500015258789,103.64808654785156,56166
2022-01-19 00:00:00+05:30,104.6500015258789,109.25,102.44999694824219,107.5999984741211,106.56983947753906,32292
2022-01-20 00:00:00+05:30,109.0,109.0,105.4000015258789,107.0,105.9755859375,19136
2022-01-21 00:00:00+05:30,106.5,128.39999389648438,106.5,126.25,125.04129028320312,737723
2022-01-24 00:00:00+05:30,129.75,132.5,107.0,118.55000305175781,117.4150161743164,484240
2022-01-25 00:00:00+05:30,118.55000305175781,129.3000030517578,114.0999984741211,123.4000015258789,122.21857452392578,173355
2022-01-27 00:00:00+05:30,124.0,126.94999694824219,117.4000015258789,120.0,118.85112762451172,96509
2022-01-28 00:00:00+05:30,122.69999694824219,122.69999694824219,111.0,113.6500015258789,112.56192016601562,59602
2022-01-31 00:00:00+05:30,113.5999984741211,118.25,111.4000015258789,112.0999984741211,111.02676391601562,34857
2022-02-01 00:00:00+05:30,113.5,116.44999694824219,109.30000305175781,112.19999694824219,111.12580108642578,28257
2022-02-02 00:00:00+05:30,115.4000015258789,117.9000015258789,112.25,115.6500015258789,114.54277801513672,71422
2022-02-03 00:00:00+05:30,117.5999984741211,117.5999984741211,113.44999694824219,115.9000015258789,114.7903823852539,23785
