Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,338.0,345.0,329.20001220703125,340.95001220703125,339.58251953125,19682
2022-01-04 00:00:00+05:30,341.1000061035156,346.95001220703125,333.0,335.25,333.9053955078125,18506
2022-01-05 00:00:00+05:30,338.95001220703125,339.70001220703125,327.6499938964844,331.8999938964844,330.5688171386719,8310
2022-01-06 00:00:00+05:30,332.0,336.04998779296875,328.0,334.3500061035156,333.0090026855469,6788
2022-01-07 00:00:00+05:30,334.75,343.0,331.1000061035156,332.45001220703125,331.1166076660156,18478
2022-01-10 00:00:00+05:30,331.6499938964844,338.79998779296875,331.6000061035156,336.29998779296875,334.951171875,13313
2022-01-11 00:00:00+05:30,333.1000061035156,339.8999938964844,333.1000061035156,334.95001220703125,333.6065979003906,10250
2022-01-12 00:00:00+05:30,336.5,354.0,336.5,347.8999938964844,346.504638671875,39068
2022-01-13 00:00:00+05:30,354.0,354.8999938964844,343.75,345.20001220703125,343.81549072265625,12611
2022-01-14 00:00:00+05:30,352.0,352.0,340.0,343.1000061035156,341.7239074707031,14714
2022-01-17 00:00:00+05:30,343.0,359.0,340.20001220703125,356.8500061035156,355.41876220703125,47656
2022-01-18 00:00:00+05:30,361.8999938964844,361.95001220703125,347.20001220703125,348.04998779296875,346.6540222167969,13698
2022-01-19 00:00:00+05:30,353.0,353.0,335.6000061035156,340.25,338.88531494140625,16144
2022-01-20 00:00:00+05:30,346.8999938964844,352.0,343.8999938964844,349.0,347.6002197265625,8908
2022-01-21 00:00:00+05:30,350.45001220703125,351.0,336.0,340.1499938964844,338.7857360839844,12190
2022-01-24 00:00:00+05:30,344.79998779296875,344.79998779296875,321.54998779296875,325.95001220703125,324.6427001953125,16248
2022-01-25 00:00:00+05:30,325.95001220703125,331.75,300.0,328.79998779296875,327.4812316894531,7176
2022-01-27 00:00:00+05:30,329.8999938964844,339.6000061035156,324.1000061035156,328.45001220703125,327.1326599121094,11938
2022-01-28 00:00:00+05:30,328.45001220703125,340.0,328.45001220703125,337.20001220703125,335.8475646972656,5417
2022-01-31 00:00:00+05:30,342.8999938964844,342.8999938964844,335.0,336.3500061035156,335.0009765625,5085
2022-02-01 00:00:00+05:30,334.0,342.0,331.0,334.1499938964844,332.8097839355469,7143
2022-02-02 00:00:00+05:30,337.70001220703125,354.5,337.0,349.75,348.34722900390625,24091
