Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00+05:30,120.0,125.94999694824219,119.0999984741211,120.0,118.91924285888672,3478
2022-01-31 00:00:00+05:30,123.0,125.0,118.1500015258789,120.3499984741211,119.2660903930664,10831
2022-02-01 00:00:00+05:30,122.80000305175781,123.5,119.05000305175781,122.69999694824219,121.59492492675781,6060
2022-02-02 00:00:00+05:30,127.0,127.0,119.0999984741211,122.5,121.396728515625,12828
2022-02-03 00:00:00+05:30,122.44999694824219,124.69999694824219,122.0,122.5,121.396728515625,6049
2022-02-04 00:00:00+05:30,124.0,124.0,120.8499984741211,121.94999694824219,120.85167694091797,3809
2022-02-07 00:00:00+05:30,125.5,125.5,119.0999984741211,120.55000305175781,119.46429443359375,5584
2022-02-08 00:00:00+05:30,120.55000305175781,122.69999694824219,111.19999694824219,115.4000015258789,114.36067199707031,15791
2022-02-09 00:00:00+05:30,112.0,120.0,112.0,118.4000015258789,117.33365631103516,6393
2022-02-10 00:00:00+05:30,118.4000015258789,121.0,112.55000305175781,117.9000015258789,116.8381576538086,12566
2022-02-11 00:00:00+05:30,131.0,141.4499969482422,131.0,141.4499969482422,140.17605590820312,555823
2022-02-14 00:00:00+05:30,143.0,143.0,125.05000305175781,127.75,126.59944152832031,362232
2022-02-15 00:00:00+05:30,130.1999969482422,135.5,123.19999694824219,127.6500015258789,126.5003433227539,101510
2022-02-16 00:00:00+05:30,129.0,153.14999389648438,129.0,152.85000610351562,151.473388671875,663354
2022-02-17 00:00:00+05:30,158.0,183.39999389648438,156.0,183.39999389648438,181.74822998046875,1194750
2022-02-18 00:00:00+05:30,192.0,201.6999969482422,169.10000610351562,175.85000610351562,174.26625061035156,1547518
2022-02-21 00:00:00+05:30,175.8000030517578,190.0,163.60000610351562,166.8000030517578,165.29774475097656,226471
2022-02-22 00:00:00+05:30,160.0,163.0,150.14999389648438,155.3000030517578,153.9013214111328,179446
2022-02-23 00:00:00+05:30,156.0,168.4499969482422,152.25,154.0500030517578,152.66258239746094,98345
2022-02-24 00:00:00+05:30,149.85000610351562,150.39999389648438,138.64999389648438,138.8000030517578,137.5499267578125,84967
2022-02-25 00:00:00+05:30,138.89999389648438,145.6999969482422,138.89999389648438,145.6999969482422,144.3877716064453,29865
2022-02-28 00:00:00+05:30,147.0,152.9499969482422,147.0,152.9499969482422,151.57247924804688,46341
2022-03-02 00:00:00+05:30,158.9499969482422,160.5500030517578,150.10000610351562,152.3000030517578,150.9283447265625,147105
2022-03-03 00:00:00+05:30,154.0,159.39999389648438,149.4499969482422,154.25,152.86077880859375,60425
2022-03-04 00:00:00+05:30,156.5,156.5,147.10000610351562,148.3000030517578,146.96437072753906,28967
2022-03-07 00:00:00+05:30,145.0,149.35000610351562,141.5,142.75,141.46434020996094,17244
2022-03-08 00:00:00+05:30,145.89999389648438,149.0,141.5500030517578,146.60000610351562,145.27967834472656,19920
2022-03-09 00:00:00+05:30,146.39999389648438,153.89999389648438,146.39999389648438,153.89999389648438,152.513916015625,16439
2022-03-10 00:00:00+05:30,159.0,161.5500030517578,155.25,161.5500030517578,160.09503173828125,57710
2022-03-11 00:00:00+05:30,162.0,162.0,153.5500030517578,159.5,158.06349182128906,27530
2022-03-14 00:00:00+05:30,159.0,167.4499969482422,157.14999389648438,166.25,164.75270080566406,34803
2022-03-15 00:00:00+05:30,168.8000030517578,168.8000030517578,159.10000610351562,161.60000610351562,160.1445770263672,30313
2022-03-16 00:00:00+05:30,160.0,167.0,160.0,164.8000030517578,163.31576538085938,20919
2022-03-17 00:00:00+05:30,171.75,171.75,163.60000610351562,168.0,166.4869384765625,27186
2022-03-21 00:00:00+05:30,169.9499969482422,172.3000030517578,160.14999389648438,163.5500030517578,162.0770263671875,27307
2022-03-22 00:00:00+05:30,161.35000610351562,165.39999389648438,161.0,163.35000610351562,161.8788299560547,23812
2022-03-23 00:00:00+05:30,162.0,168.8000030517578,158.60000610351562,160.9499969482422,159.50042724609375,30769
2022-03-24 00:00:00+05:30,162.0,163.1999969482422,155.0500030517578,156.6999969482422,155.28871154785156,21590
2022-03-25 00:00:00+05:30,156.9499969482422,158.9499969482422,151.1999969482422,152.14999389648438,150.77967834472656,18982
2022-03-28 00:00:00+05:30,151.10000610351562,155.14999389648438,145.60000610351562,148.0,146.6670684814453,21115
2022-03-29 00:00:00+05:30,148.5500030517578,151.89999389648438,146.3000030517578,147.8000030517578,146.4688720703125,12556
2022-03-30 00:00:00+05:30,146.10000610351562,155.14999389648438,146.10000610351562,148.8000030517578,147.45986938476562,34184
2022-03-31 00:00:00+05:30,153.8000030517578,155.0,149.0,151.75,150.38328552246094,17488
2022-04-01 00:00:00+05:30,149.5500030517578,159.3000030517578,149.5500030517578,159.3000030517578,157.86529541015625,15102
2022-04-04 00:00:00+05:30,167.0,167.0,160.5,163.75,162.27520751953125,31674
2022-04-05 00:00:00+05:30,167.0,167.0,160.25,161.64999389648438,160.19412231445312,19329
2022-04-06 00:00:00+05:30,164.89999389648438,165.9499969482422,160.0500030517578,162.39999389648438,160.93736267089844,25650
2022-04-07 00:00:00+05:30,163.0,178.60000610351562,163.0,172.10000610351562,170.55001831054688,85820
2022-04-08 00:00:00+05:30,175.0,185.0,172.10000610351562,176.25,174.6626434326172,83018
2022-04-11 00:00:00+05:30,177.85000610351562,178.4499969482422,167.0500030517578,167.6999969482422,166.18963623046875,75183
2022-04-12 00:00:00+05:30,167.6999969482422,172.0,164.1999969482422,166.4499969482422,164.95089721679688,34990
2022-04-13 00:00:00+05:30,163.0500030517578,169.5,158.10000610351562,159.39999389648438,157.96438598632812,32613
2022-04-18 00:00:00+05:30,156.0,162.35000610351562,155.0500030517578,160.4499969482422,159.0049285888672,10958
2022-04-19 00:00:00+05:30,165.8000030517578,165.8000030517578,150.0500030517578,155.1999969482422,153.80221557617188,23506
2022-04-20 00:00:00+05:30,155.0,161.4499969482422,153.5,159.0500030517578,157.6175537109375,27249
2022-04-21 00:00:00+05:30,160.8000030517578,164.35000610351562,158.60000610351562,160.9499969482422,159.50042724609375,10790
2022-04-22 00:00:00+05:30,157.0,161.35000610351562,156.0,157.60000610351562,156.18060302734375,10232
2022-04-25 00:00:00+05:30,156.89999389648438,156.89999389648438,146.0500030517578,150.75,149.39230346679688,22566
2022-04-26 00:00:00+05:30,150.0500030517578,159.6999969482422,150.0500030517578,158.9499969482422,157.51844787597656,19096
2022-04-27 00:00:00+05:30,160.60000610351562,160.60000610351562,156.0500030517578,156.60000610351562,155.1896209716797,7610
2022-04-28 00:00:00+05:30,156.14999389648438,172.0,156.14999389648438,168.64999389648438,167.13107299804688,89783
2022-04-29 00:00:00+05:30,175.0,175.0,161.0,162.4499969482422,160.98692321777344,30354
2022-05-02 00:00:00+05:30,162.4499969482422,165.0500030517578,154.0500030517578,155.9499969482422,154.5454559326172,29752
2022-05-04 00:00:00+05:30,156.0,161.75,149.3000030517578,150.89999389648438,149.5409393310547,27117
2022-05-05 00:00:00+05:30,151.0500030517578,157.89999389648438,149.1999969482422,150.1999969482422,148.8472442626953,23134
2022-05-06 00:00:00+05:30,149.0,150.75,145.0,148.35000610351562,147.013916015625,11431
2022-05-09 00:00:00+05:30,148.35000610351562,148.35000610351562,143.25,145.5,144.1895751953125,18782
2022-05-10 00:00:00+05:30,142.4499969482422,148.3000030517578,140.0,141.5500030517578,140.27516174316406,18447
2022-05-11 00:00:00+05:30,138.5,145.89999389648438,135.8000030517578,141.5500030517578,140.27516174316406,18115
2022-05-12 00:00:00+05:30,136.85000610351562,139.0,132.35000610351562,134.64999389648438,133.43728637695312,10711
2022-05-13 00:00:00+05:30,135.14999389648438,147.0,135.14999389648438,141.0500030517578,139.7796630859375,13093
2022-05-16 00:00:00+05:30,137.3000030517578,150.0,137.3000030517578,146.25,144.93283081054688,6490
2022-05-17 00:00:00+05:30,146.0,154.9499969482422,145.9499969482422,151.14999389648438,149.78868103027344,26064
2022-05-18 00:00:00+05:30,166.25,166.25,166.25,166.25,164.75270080566406,32747
2022-05-19 00:00:00+05:30,165.0,179.9499969482422,158.6999969482422,167.89999389648438,166.38783264160156,199086
2022-05-20 00:00:00+05:30,171.0,176.4499969482422,168.0,170.10000610351562,168.56802368164062,38768
2022-05-23 00:00:00+05:30,170.0,170.0,155.10000610351562,157.14999389648438,155.73464965820312,37417
2022-05-24 00:00:00+05:30,155.60000610351562,163.0,155.60000610351562,156.64999389648438,155.23915100097656,20287
2022-05-25 00:00:00+05:30,159.0,159.0,150.0,151.6999969482422,150.333740234375,15849
2022-05-26 00:00:00+05:30,153.5,156.75,142.25,149.3000030517578,147.95535278320312,19332
2022-05-27 00:00:00+05:30,150.0500030517578,153.60000610351562,146.0500030517578,149.89999389648438,148.54994201660156,14392
2022-05-30 00:00:00+05:30,148.35000610351562,154.89999389648438,148.35000610351562,153.5,152.11752319335938,9205
2022-05-31 00:00:00+05:30,151.5,160.0,143.35000610351562,154.39999389648438,153.00941467285156,27837
2022-06-01 00:00:00+05:30,152.25,159.1999969482422,152.25,156.10000610351562,154.69412231445312,18169
2022-06-02 00:00:00+05:30,154.25,157.8000030517578,153.60000610351562,154.85000610351562,153.45538330078125,7016
2022-06-03 00:00:00+05:30,157.64999389648438,170.3000030517578,157.35000610351562,161.14999389648438,159.69862365722656,56453
2022-06-06 00:00:00+05:30,161.14999389648438,162.9499969482422,156.10000610351562,160.14999389648438,158.70762634277344,12201
2022-06-07 00:00:00+05:30,160.0,162.89999389648438,155.4499969482422,156.75,155.3382568359375,8315
2022-06-08 00:00:00+05:30,155.10000610351562,162.5500030517578,155.10000610351562,157.10000610351562,155.68511962890625,19341
2022-06-09 00:00:00+05:30,155.35000610351562,157.75,155.0,156.14999389648438,154.74365234375,6643
2022-06-10 00:00:00+05:30,155.9499969482422,158.6999969482422,153.5500030517578,155.85000610351562,154.4463653564453,10162
2022-06-13 00:00:00+05:30,150.89999389648438,154.89999389648438,148.10000610351562,150.14999389648438,148.79769897460938,7898
2022-06-14 00:00:00+05:30,143.5,154.3000030517578,143.5,150.89999389648438,149.5409393310547,6695
2022-06-15 00:00:00+05:30,146.14999389648438,151.9499969482422,146.14999389648438,149.85000610351562,148.5004119873047,6115
2022-06-16 00:00:00+05:30,150.10000610351562,167.60000610351562,150.10000610351562,154.4499969482422,153.05897521972656,85050
2022-06-17 00:00:00+05:30,152.0,158.0,150.0,153.25,151.86978149414062,7137
2022-06-20 00:00:00+05:30,153.25,155.5500030517578,145.25,147.39999389648438,146.0724639892578,5454
2022-06-21 00:00:00+05:30,145.25,152.9499969482422,145.25,149.0,147.65805053710938,8032
2022-06-22 00:00:00+05:30,151.60000610351562,154.0,147.0,148.35000610351562,147.013916015625,12848
2022-06-23 00:00:00+05:30,148.1999969482422,159.85000610351562,132.6999969482422,156.39999389648438,154.9914093017578,22494
2022-06-24 00:00:00+05:30,159.89999389648438,167.3000030517578,157.5,161.39999389648438,159.94638061523438,46029
2022-06-27 00:00:00+05:30,163.6999969482422,169.0,160.0,163.1999969482422,161.73016357421875,28117
2022-06-28 00:00:00+05:30,167.9499969482422,176.89999389648438,162.5,171.9499969482422,170.4013671875,74581
2022-06-29 00:00:00+05:30,169.0,177.60000610351562,162.3000030517578,165.35000610351562,163.86080932617188,37774
2022-06-30 00:00:00+05:30,167.0500030517578,169.0,161.3000030517578,164.0,162.52296447753906,14899
2022-07-01 00:00:00+05:30,163.0500030517578,168.6999969482422,162.0,162.8000030517578,161.33377075195312,11133
2022-07-04 00:00:00+05:30,167.8000030517578,167.8000030517578,152.0,154.10000610351562,152.71212768554688,22753
2022-07-05 00:00:00+05:30,154.14999389648438,159.35000610351562,154.14999389648438,156.0,154.5950164794922,7386
2022-07-06 00:00:00+05:30,152.6999969482422,157.35000610351562,152.6999969482422,154.4499969482422,153.05897521972656,7629
2022-07-07 00:00:00+05:30,153.10000610351562,158.5,153.10000610351562,155.75,154.34725952148438,15365
2022-07-08 00:00:00+05:30,159.4499969482422,159.4499969482422,153.5500030517578,155.3000030517578,153.9013214111328,10420
2022-07-11 00:00:00+05:30,157.60000610351562,159.60000610351562,154.0,159.25,157.8157501220703,8200
2022-07-12 00:00:00+05:30,160.0,167.0,160.0,162.14999389648438,160.6896209716797,19143
2022-07-13 00:00:00+05:30,164.64999389648438,164.6999969482422,158.25,160.3000030517578,158.85629272460938,5526
2022-07-14 00:00:00+05:30,157.5,163.39999389648438,157.5,160.75,159.30223083496094,4207
2022-07-15 00:00:00+05:30,156.64999389648438,163.0,156.64999389648438,162.3000030517578,160.83827209472656,7392
2022-07-18 00:00:00+05:30,162.3000030517578,174.0,159.3000030517578,168.60000610351562,167.08154296875,46608
2022-07-19 00:00:00+05:30,172.0,174.9499969482422,164.25,166.5500030517578,165.0500030517578,21801
2022-07-20 00:00:00+05:30,167.75,172.0,160.5500030517578,162.10000610351562,162.10000610351562,17230
2022-07-21 00:00:00+05:30,159.0,172.5,159.0,170.64999389648438,170.64999389648438,26887
2022-07-22 00:00:00+05:30,167.10000610351562,173.35000610351562,165.0,167.0500030517578,167.0500030517578,21606
2022-07-25 00:00:00+05:30,167.0,174.5,162.5500030517578,171.5,171.5,40575
2022-07-26 00:00:00+05:30,166.3000030517578,172.5,165.10000610351562,165.89999389648438,165.89999389648438,21483
2022-07-27 00:00:00+05:30,163.10000610351562,171.0,163.10000610351562,168.60000610351562,168.60000610351562,16630
2022-07-28 00:00:00+05:30,172.9499969482422,184.3000030517578,167.10000610351562,172.39999389648438,172.39999389648438,173653
2022-07-29 00:00:00+05:30,165.89999389648438,165.89999389648438,153.5500030517578,157.10000610351562,157.10000610351562,172258
2022-08-01 00:00:00+05:30,158.0,158.0,145.14999389648438,152.14999389648438,152.14999389648438,75467
2022-08-02 00:00:00+05:30,151.0,158.9499969482422,151.0,154.9499969482422,154.9499969482422,46941
2022-08-03 00:00:00+05:30,155.10000610351562,157.39999389648438,149.5,151.25,151.25,18975
2022-08-04 00:00:00+05:30,152.0,153.9499969482422,145.64999389648438,148.8000030517578,148.8000030517578,18632
2022-08-05 00:00:00+05:30,149.89999389648438,151.60000610351562,146.5,147.0,147.0,20905
2022-08-08 00:00:00+05:30,148.0,150.64999389648438,146.35000610351562,148.39999389648438,148.39999389648438,16068
2022-08-10 00:00:00+05:30,148.39999389648438,152.0,147.0500030517578,149.0,149.0,7733
2022-08-11 00:00:00+05:30,150.9499969482422,152.0,148.64999389648438,150.0,150.0,14562
2022-08-12 00:00:00+05:30,151.8000030517578,151.8000030517578,148.10000610351562,148.14999389648438,148.14999389648438,9476
2022-08-16 00:00:00+05:30,146.60000610351562,150.9499969482422,146.60000610351562,148.1999969482422,148.1999969482422,8382
2022-08-17 00:00:00+05:30,150.60000610351562,150.60000610351562,146.89999389648438,149.3000030517578,149.3000030517578,7199
2022-08-18 00:00:00+05:30,150.0,151.89999389648438,148.0500030517578,151.39999389648438,151.39999389648438,7209
2022-08-19 00:00:00+05:30,154.0,156.6999969482422,150.0500030517578,152.5500030517578,152.5500030517578,15962
2022-08-22 00:00:00+05:30,155.0,156.64999389648438,148.10000610351562,154.0,154.0,24404
2022-08-23 00:00:00+05:30,150.10000610351562,156.60000610351562,150.10000610351562,154.39999389648438,154.39999389648438,8205
2022-08-24 00:00:00+05:30,154.9499969482422,156.10000610351562,151.10000610351562,153.1999969482422,153.1999969482422,8956
2022-08-25 00:00:00+05:30,151.64999389648438,154.4499969482422,151.0,152.39999389648438,152.39999389648438,7586
2022-08-26 00:00:00+05:30,151.25,154.1999969482422,148.1999969482422,149.9499969482422,149.9499969482422,16126
2022-08-29 00:00:00+05:30,153.75,153.75,148.0500030517578,152.75,152.75,7418
2022-08-30 00:00:00+05:30,154.0,154.3000030517578,150.14999389648438,150.64999389648438,150.64999389648438,6843
2022-09-01 00:00:00+05:30,150.0,154.89999389648438,150.0,152.89999389648438,152.89999389648438,10548
2022-09-02 00:00:00+05:30,152.89999389648438,160.0,152.89999389648438,157.5,157.5,34777
2022-09-05 00:00:00+05:30,157.5500030517578,162.85000610351562,156.0,161.5,161.5,28521
2022-09-06 00:00:00+05:30,167.0,167.0,160.25,160.9499969482422,160.9499969482422,29771
2022-09-07 00:00:00+05:30,160.0500030517578,163.0,156.25,160.14999389648438,160.14999389648438,9001
2022-09-08 00:00:00+05:30,157.5,160.4499969482422,156.0,156.39999389648438,156.39999389648438,8872
2022-09-09 00:00:00+05:30,159.9499969482422,164.8000030517578,157.5,160.85000610351562,160.85000610351562,49951
2022-09-12 00:00:00+05:30,162.5,162.5,157.25,158.10000610351562,158.10000610351562,17587
2022-09-13 00:00:00+05:30,156.0,162.0500030517578,154.89999389648438,155.8000030517578,155.8000030517578,23156
2022-09-14 00:00:00+05:30,155.0,157.0,152.8000030517578,154.89999389648438,154.89999389648438,8904
2022-09-15 00:00:00+05:30,156.89999389648438,158.3000030517578,152.10000610351562,153.85000610351562,153.85000610351562,10581
2022-09-16 00:00:00+05:30,150.14999389648438,155.89999389648438,149.0500030517578,150.25,150.25,14212
2022-09-19 00:00:00+05:30,153.6999969482422,153.6999969482422,149.25,149.75,149.75,12532
2022-09-20 00:00:00+05:30,148.1999969482422,153.85000610351562,148.1999969482422,151.6999969482422,151.6999969482422,8783
2022-09-21 00:00:00+05:30,148.25,152.85000610351562,148.25,150.1999969482422,150.1999969482422,5252
2022-09-22 00:00:00+05:30,152.0,155.0,151.0,153.60000610351562,153.60000610351562,5902
2022-09-23 00:00:00+05:30,152.0,153.85000610351562,149.10000610351562,149.60000610351562,149.60000610351562,8862
2022-09-26 00:00:00+05:30,157.5,157.5,143.25,144.64999389648438,144.64999389648438,13391
2022-09-27 00:00:00+05:30,148.89999389648438,148.89999389648438,141.25,143.75,143.75,2174
2022-09-28 00:00:00+05:30,142.14999389648438,148.64999389648438,139.5500030517578,141.5500030517578,141.5500030517578,2953
2022-09-29 00:00:00+05:30,146.0,146.25,142.6999969482422,144.60000610351562,144.60000610351562,877
2022-09-30 00:00:00+05:30,145.0,146.89999389648438,143.5500030517578,144.5,144.5,5053
2022-10-03 00:00:00+05:30,146.5500030517578,147.0500030517578,144.0,144.3000030517578,144.3000030517578,3707
2022-10-04 00:00:00+05:30,144.0500030517578,148.39999389648438,144.0500030517578,146.6999969482422,146.6999969482422,2785
2022-10-06 00:00:00+05:30,146.64999389648438,152.5,146.64999389648438,148.4499969482422,148.4499969482422,9867
2022-10-07 00:00:00+05:30,149.9499969482422,151.75,148.0500030517578,148.6999969482422,148.6999969482422,5100
2022-10-10 00:00:00+05:30,143.14999389648438,151.89999389648438,142.60000610351562,144.3000030517578,144.3000030517578,10244
2022-10-11 00:00:00+05:30,144.3000030517578,146.6999969482422,140.0,141.10000610351562,141.10000610351562,21135
2022-10-12 00:00:00+05:30,140.60000610351562,143.0,137.8000030517578,138.75,138.75,6510
2022-10-13 00:00:00+05:30,145.9499969482422,145.9499969482422,136.14999389648438,137.60000610351562,137.60000610351562,7240
2022-10-14 00:00:00+05:30,138.3000030517578,141.89999389648438,138.3000030517578,140.0,140.0,6094
2022-10-17 00:00:00+05:30,142.9499969482422,142.9499969482422,137.60000610351562,140.5,140.5,4149
2022-10-18 00:00:00+05:30,140.0,143.9499969482422,138.0500030517578,139.5,139.5,5268
2022-10-19 00:00:00+05:30,138.5500030517578,149.4499969482422,138.5500030517578,147.5500030517578,147.5500030517578,26851
2022-10-20 00:00:00+05:30,145.0,148.9499969482422,142.0,147.0,147.0,6529
2022-10-21 00:00:00+05:30,149.4499969482422,151.4499969482422,146.0,147.75,147.75,10143
2022-10-24 00:00:00+05:30,150.60000610351562,154.4499969482422,149.0,151.10000610351562,151.10000610351562,2682
2022-10-25 00:00:00+05:30,153.4499969482422,153.4499969482422,148.25,149.9499969482422,149.9499969482422,2987
2022-10-27 00:00:00+05:30,147.0,152.89999389648438,146.0500030517578,149.25,149.25,5404
2022-10-28 00:00:00+05:30,150.89999389648438,150.9499969482422,146.0,146.39999389648438,146.39999389648438,4258
2022-10-31 00:00:00+05:30,145.14999389648438,150.89999389648438,145.14999389648438,149.10000610351562,149.10000610351562,3724
2022-11-01 00:00:00+05:30,145.3000030517578,151.3000030517578,145.3000030517578,150.5500030517578,150.5500030517578,4796
2022-11-02 00:00:00+05:30,148.0,153.0,148.0,151.14999389648438,151.14999389648438,6865
2022-11-03 00:00:00+05:30,151.14999389648438,153.89999389648438,151.14999389648438,151.60000610351562,151.60000610351562,9405
2022-11-04 00:00:00+05:30,153.8000030517578,153.8000030517578,149.0500030517578,151.1999969482422,151.1999969482422,3829
2022-11-07 00:00:00+05:30,148.0500030517578,153.8000030517578,148.0500030517578,152.0,152.0,4906
2022-11-09 00:00:00+05:30,150.0,162.89999389648438,134.0,137.0,137.0,220997
2022-11-10 00:00:00+05:30,139.5,139.5,134.10000610351562,136.35000610351562,136.35000610351562,30065
2022-11-11 00:00:00+05:30,137.60000610351562,141.5,135.5,137.0500030517578,137.0500030517578,13824
2022-11-14 00:00:00+05:30,137.0500030517578,139.89999389648438,133.4499969482422,137.75,137.75,23856
2022-11-15 00:00:00+05:30,137.3000030517578,137.6999969482422,132.39999389648438,135.3000030517578,135.3000030517578,23922
2022-11-16 00:00:00+05:30,135.8000030517578,136.39999389648438,133.14999389648438,134.14999389648438,134.14999389648438,7246
2022-11-17 00:00:00+05:30,133.25,134.9499969482422,132.5500030517578,133.3000030517578,133.3000030517578,4665
2022-11-18 00:00:00+05:30,134.5,136.35000610351562,132.10000610351562,132.1999969482422,132.1999969482422,5063
2022-11-21 00:00:00+05:30,132.25,133.1999969482422,127.19999694824219,127.80000305175781,127.80000305175781,10765
2022-11-22 00:00:00+05:30,128.0,129.1999969482422,126.05000305175781,126.9000015258789,126.9000015258789,3743
2022-11-23 00:00:00+05:30,128.1999969482422,140.6999969482422,127.19999694824219,138.5500030517578,138.5500030517578,43119
2022-11-24 00:00:00+05:30,138.8000030517578,142.0,132.85000610351562,139.5,139.5,25231
2022-11-25 00:00:00+05:30,139.89999389648438,143.0,135.0500030517578,136.35000610351562,136.35000610351562,14874
2022-11-28 00:00:00+05:30,134.25,141.9499969482422,134.25,135.64999389648438,135.64999389648438,15181
2022-11-29 00:00:00+05:30,137.60000610351562,139.39999389648438,134.75,137.10000610351562,137.10000610351562,9112
2022-11-30 00:00:00+05:30,137.0,137.3000030517578,135.0,135.14999389648438,135.14999389648438,4592
2022-12-01 00:00:00+05:30,137.85000610351562,137.85000610351562,130.8000030517578,133.4499969482422,133.4499969482422,15242
2022-12-02 00:00:00+05:30,134.8000030517578,135.4499969482422,134.0,135.14999389648438,135.14999389648438,3674
2022-12-05 00:00:00+05:30,136.0,136.85000610351562,131.25,132.0,132.0,13852
2022-12-06 00:00:00+05:30,134.75,134.75,131.8000030517578,133.1999969482422,133.1999969482422,9572
2022-12-07 00:00:00+05:30,134.64999389648438,134.8000030517578,132.10000610351562,132.85000610351562,132.85000610351562,4012
2022-12-08 00:00:00+05:30,134.3000030517578,135.60000610351562,132.0500030517578,132.60000610351562,132.60000610351562,6095
2022-12-09 00:00:00+05:30,132.39999389648438,133.6999969482422,130.0500030517578,132.0,132.0,13616
2022-12-12 00:00:00+05:30,133.85000610351562,133.85000610351562,130.85000610351562,131.9499969482422,131.9499969482422,14305
2022-12-13 00:00:00+05:30,132.0,136.89999389648438,132.0,135.3000030517578,135.3000030517578,35899
2022-12-14 00:00:00+05:30,135.75,139.0,134.60000610351562,136.5500030517578,136.5500030517578,14853
2022-12-15 00:00:00+05:30,138.0,138.0500030517578,134.60000610351562,135.14999389648438,135.14999389648438,15453
2022-12-16 00:00:00+05:30,135.75,135.8000030517578,132.0,132.39999389648438,132.39999389648438,7993
2022-12-19 00:00:00+05:30,131.9499969482422,135.0,131.14999389648438,131.60000610351562,131.60000610351562,7690
2022-12-20 00:00:00+05:30,131.5,131.9499969482422,130.14999389648438,130.85000610351562,130.85000610351562,5361
2022-12-21 00:00:00+05:30,133.0,133.0,123.0999984741211,124.30000305175781,124.30000305175781,20664
2022-12-22 00:00:00+05:30,126.8499984741211,126.8499984741211,122.0,123.80000305175781,123.80000305175781,11544
2022-12-23 00:00:00+05:30,123.0,126.0,116.5999984741211,117.3499984741211,117.3499984741211,16964
2022-12-26 00:00:00+05:30,120.94999694824219,123.44999694824219,117.8499984741211,120.69999694824219,120.69999694824219,12121
2022-12-27 00:00:00+05:30,122.55000305175781,126.94999694824219,120.0,124.8499984741211,124.8499984741211,14874
2022-12-28 00:00:00+05:30,126.5999984741211,127.80000305175781,125.3499984741211,125.80000305175781,125.80000305175781,5076
2022-12-29 00:00:00+05:30,126.0,127.19999694824219,124.0,125.0,125.0,7676
2022-12-30 00:00:00+05:30,125.0,127.30000305175781,123.8499984741211,125.05000305175781,125.05000305175781,4803
2023-01-02 00:00:00+05:30,127.0,128.89999389648438,126.1500015258789,127.6500015258789,127.6500015258789,10875
2023-01-03 00:00:00+05:30,130.0,130.0,126.0999984741211,127.6500015258789,127.6500015258789,6589
2023-01-04 00:00:00+05:30,127.0,130.25,126.19999694824219,129.25,129.25,10374
2023-01-05 00:00:00+05:30,129.35000610351562,141.0,128.14999389648438,136.3000030517578,136.3000030517578,64716
2023-01-06 00:00:00+05:30,135.0,144.0,134.0,138.0,138.0,22205
2023-01-09 00:00:00+05:30,143.0,143.0,137.0,139.1999969482422,139.1999969482422,19172
2023-01-10 00:00:00+05:30,135.6999969482422,139.64999389648438,135.25,137.5,137.5,5293
2023-01-11 00:00:00+05:30,137.9499969482422,140.0,135.25,137.75,137.75,4848
2023-01-12 00:00:00+05:30,137.9499969482422,137.9499969482422,135.8000030517578,136.0500030517578,136.0500030517578,1859
2023-01-13 00:00:00+05:30,135.6999969482422,135.6999969482422,133.3000030517578,134.35000610351562,134.35000610351562,4485
