Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27 00:00:00+05:30,11202.0,11495.0,11202.0,11448.650390625,11447.79296875,799
2022-04-28 00:00:00+05:30,11448.650390625,11590.0,11400.0,11499.599609375,11498.73828125,649
2022-04-29 00:00:00+05:30,11499.599609375,11880.0,11499.599609375,11721.2998046875,11720.421875,1349
2022-05-02 00:00:00+05:30,11721.2998046875,11745.0,11475.0,11683.900390625,11683.025390625,880
2022-05-04 00:00:00+05:30,11683.900390625,11683.900390625,11325.0,11390.25,11389.396484375,462
2022-05-05 00:00:00+05:30,11400.0,11549.0,11151.0,11216.5,11215.6591796875,407
2022-05-06 00:00:00+05:30,11170.5,11265.650390625,10900.0,10985.349609375,10984.5263671875,1200
2022-05-09 00:00:00+05:30,10905.150390625,11031.7998046875,10530.0,10734.400390625,10733.595703125,1150
2022-05-10 00:00:00+05:30,10706.9501953125,10845.0,10700.0,10817.2998046875,10816.4892578125,306
2022-05-11 00:00:00+05:30,10817.25,10864.5498046875,10050.0,10117.2998046875,10116.5419921875,2439
2022-05-12 00:00:00+05:30,10150.0,10151.0498046875,9930.0,9965.349609375,9964.6025390625,1102
2022-05-13 00:00:00+05:30,10065.0,10145.0,9951.099609375,9979.4501953125,9978.7021484375,1086
2022-05-16 00:00:00+05:30,10145.0,10145.0,9970.0,9992.2998046875,9991.55078125,478
2022-05-17 00:00:00+05:30,9999.9501953125,10069.9501953125,9925.0,9993.9501953125,9993.201171875,1431
2022-05-18 00:00:00+05:30,10085.0,10499.900390625,9925.0,9987.0,9986.251953125,1630
2022-05-19 00:00:00+05:30,9987.0,10050.0,9823.5498046875,10000.849609375,10000.1005859375,837
2022-05-20 00:00:00+05:30,10165.0,10165.0,9930.599609375,9971.099609375,9970.3525390625,638
2022-05-23 00:00:00+05:30,9971.0,10149.9501953125,9925.0,9951.900390625,9951.154296875,774
2022-05-24 00:00:00+05:30,10100.0,10100.0,9700.0,9782.9501953125,9782.216796875,950
2022-05-25 00:00:00+05:30,9869.9501953125,9869.9501953125,9699.7998046875,9714.0498046875,9713.322265625,582
2022-05-26 00:00:00+05:30,9780.5498046875,9869.849609375,9684.25,9832.400390625,9831.6640625,609
2022-05-27 00:00:00+05:30,9976.0,9976.0,9775.0,9823.349609375,9822.61328125,513
2022-05-30 00:00:00+05:30,10085.0,10085.0,9366.650390625,9497.650390625,9496.9384765625,3631
2022-05-31 00:00:00+05:30,9620.0,9644.0,9406.0,9486.900390625,9486.189453125,1339
2022-06-01 00:00:00+05:30,9520.599609375,9600.0,9421.5498046875,9488.400390625,9487.689453125,1133
2022-06-02 00:00:00+05:30,9488.75,9599.9501953125,9430.099609375,9491.400390625,9490.689453125,1026
2022-06-03 00:00:00+05:30,9601.599609375,9645.0,9467.0,9496.2001953125,9495.48828125,766
2022-06-06 00:00:00+05:30,9465.9501953125,9538.400390625,9350.0498046875,9410.9501953125,9410.2451171875,663
2022-06-07 00:00:00+05:30,9552.099609375,9552.099609375,9330.0,9485.650390625,9484.939453125,669
2022-06-08 00:00:00+05:30,9495.650390625,9500.400390625,9351.099609375,9368.4501953125,9367.748046875,579
2022-06-09 00:00:00+05:30,9371.349609375,9480.0,9350.0,9397.900390625,9397.1962890625,268
2022-06-10 00:00:00+05:30,9366.0,9447.2001953125,9305.2998046875,9362.9501953125,9362.2490234375,373
2022-06-13 00:00:00+05:30,9300.0,9350.0,9192.0,9197.150390625,9196.4609375,421
2022-06-14 00:00:00+05:30,9056.0,9200.0,9056.0,9194.7001953125,9194.01171875,234
2022-06-15 00:00:00+05:30,9195.0498046875,9233.9501953125,9130.0,9164.5498046875,9163.86328125,266
2022-06-16 00:00:00+05:30,9166.0498046875,9229.9501953125,8900.0,9033.0,9032.3232421875,1087
2022-06-17 00:00:00+05:30,8900.0,8950.0498046875,8725.0,8791.849609375,8791.1904296875,1173
2022-06-20 00:00:00+05:30,8850.0,8896.0,8050.0,8184.0,8183.38671875,2574
2022-06-21 00:00:00+05:30,8296.0,8449.9501953125,8241.2001953125,8411.9501953125,8411.3203125,486
2022-06-22 00:00:00+05:30,8400.0,8800.0,8200.0,8501.099609375,8500.462890625,726
2022-06-23 00:00:00+05:30,8600.0,8800.0498046875,8556.2001953125,8603.7001953125,8603.0556640625,960
2022-06-24 00:00:00+05:30,8615.0,8746.25,8578.2001953125,8609.5498046875,8608.904296875,620
2022-06-27 00:00:00+05:30,8750.0,8750.0,8555.0498046875,8619.25,8618.6044921875,516
2022-06-28 00:00:00+05:30,8619.2998046875,8794.0,8576.0498046875,8696.25,8695.5986328125,311
2022-06-29 00:00:00+05:30,8616.5498046875,10369.400390625,8580.75,9863.2001953125,9862.4609375,9007
2022-06-30 00:00:00+05:30,9656.0498046875,9835.099609375,9275.0498046875,9408.2998046875,9407.5947265625,4788
2022-07-01 00:00:00+05:30,9350.0,10191.5,9300.0,9816.349609375,9815.6142578125,6364
2022-07-04 00:00:00+05:30,9816.349609375,9963.599609375,9765.0498046875,9918.2001953125,9917.45703125,1237
2022-07-05 00:00:00+05:30,9918.2001953125,10081.650390625,9811.400390625,9890.75,9890.0087890625,1713
2022-07-06 00:00:00+05:30,9920.0498046875,9999.0,9860.0,9912.4501953125,9911.7080078125,640
2022-07-07 00:00:00+05:30,9970.0,10029.099609375,9801.0498046875,9897.349609375,9896.6083984375,1820
2022-07-08 00:00:00+05:30,10000.0,10048.650390625,9804.599609375,9943.0498046875,9942.3046875,1194
2022-07-11 00:00:00+05:30,9980.0,11310.099609375,9874.599609375,11219.25,11218.4091796875,19479
2022-07-12 00:00:00+05:30,11203.0,11203.0,10902.0,11091.25,11090.4189453125,9231
2022-07-13 00:00:00+05:30,11200.0,11420.900390625,11086.0,11366.5498046875,11365.6982421875,4691
2022-07-14 00:00:00+05:30,11600.0,12500.0,11450.0,11834.5498046875,11833.6630859375,37258
2022-07-15 00:00:00+05:30,11980.0,11989.400390625,11401.0,11527.599609375,11526.736328125,5412
2022-07-18 00:00:00+05:30,11689.0,11998.9501953125,11688.9501953125,11858.099609375,11857.2109375,5482
2022-07-19 00:00:00+05:30,11870.0,12338.349609375,11761.349609375,12171.599609375,12170.6875,5666
2022-07-20 00:00:00+05:30,12379.0,12649.9501953125,12125.0,12257.25,12256.33203125,7613
2022-07-21 00:00:00+05:30,12205.0,12470.0,12200.0,12248.75,12247.83203125,1624
2022-07-22 00:00:00+05:30,12250.0,12528.849609375,12040.0,12107.5498046875,12106.642578125,2064
2022-07-25 00:00:00+05:30,12240.75,12345.0,11778.0,11975.75,11974.8525390625,1513
2022-07-26 00:00:00+05:30,11860.0,12049.4501953125,11505.0498046875,11710.099609375,11709.22265625,1292
2022-07-27 00:00:00+05:30,11715.0,11983.9501953125,11705.5,11841.0,11840.11328125,918
2022-07-28 00:00:00+05:30,12000.0,12126.849609375,11501.0,11644.849609375,11643.9775390625,1486
2022-07-29 00:00:00+05:30,11819.5,11962.4501953125,11662.5498046875,11752.2001953125,11751.3193359375,1022
2022-08-01 00:00:00+05:30,11780.0,12080.0,11450.0,11617.0,11616.1298828125,1271
2022-08-02 00:00:00+05:30,11744.7998046875,11790.0,11580.2001953125,11663.7001953125,11662.826171875,1136
2022-08-03 00:00:00+05:30,11697.25,11814.0,11558.4501953125,11728.75,11727.87109375,1214
2022-08-04 00:00:00+05:30,11725.0,12600.0,11583.0498046875,11639.0,11638.1279296875,1691
2022-08-05 00:00:00+05:30,11800.0,11800.0,11308.5,11461.75,11460.8916015625,1324
2022-08-08 00:00:00+05:30,11578.0,11749.0,11424.0498046875,11615.5,11614.6298828125,1689
2022-08-10 00:00:00+05:30,11699.9501953125,11933.349609375,11350.0,11728.849609375,11727.970703125,2452
2022-08-11 00:00:00+05:30,11925.0,11975.0,11408.2998046875,11734.099609375,11733.220703125,2186
2022-08-12 00:00:00+05:30,11697.0,12780.0,11593.849609375,12316.7001953125,12315.77734375,9112
2022-08-16 00:00:00+05:30,12452.2001953125,13279.75,12320.25,12875.2001953125,12874.2353515625,11457
2022-08-17 00:00:00+05:30,13016.849609375,13196.2998046875,12429.0,12633.9501953125,12633.00390625,5023
2022-08-18 00:00:00+05:30,12770.0,12920.2998046875,12566.599609375,12706.099609375,12705.1474609375,2470
2022-08-19 00:00:00+05:30,12800.0,12811.2998046875,12217.0,12338.0,12337.0751953125,2288
2022-08-22 00:00:00+05:30,12425.0,12512.75,12148.2001953125,12357.400390625,12356.474609375,1902
2022-08-23 00:00:00+05:30,12300.0,12870.0,12279.900390625,12677.349609375,12676.3994140625,3582
2022-08-24 00:00:00+05:30,12820.650390625,13633.9501953125,12677.349609375,13349.849609375,13348.849609375,5515
2022-08-25 00:00:00+05:30,13460.099609375,13700.0,13100.0,13191.2998046875,13191.2998046875,4203
2022-08-26 00:00:00+05:30,13397.0,13397.0,12874.0,13107.599609375,13107.599609375,1731
2022-08-29 00:00:00+05:30,12850.0,13100.0,12567.5498046875,12851.400390625,12851.400390625,2002
2022-08-30 00:00:00+05:30,12977.0,13106.25,12690.599609375,12767.400390625,12767.400390625,1702
2022-09-01 00:00:00+05:30,12850.0,12851.650390625,12480.0,12566.650390625,12566.650390625,1779
2022-09-02 00:00:00+05:30,12740.0,12759.900390625,12340.0,12473.4501953125,12473.4501953125,1421
2022-09-05 00:00:00+05:30,12475.0,12604.7001953125,12231.0,12307.7998046875,12307.7998046875,2114
2022-09-06 00:00:00+05:30,12399.0,12600.0498046875,12170.0,12366.7001953125,12366.7001953125,1656
2022-09-07 00:00:00+05:30,12399.0,12500.0,12170.0,12440.5498046875,12440.5498046875,1331
2022-09-08 00:00:00+05:30,12600.0,12600.0,12224.849609375,12310.2001953125,12310.2001953125,1617
2022-09-09 00:00:00+05:30,12400.0,12400.0,11811.0,11964.9501953125,11964.9501953125,2207
2022-09-12 00:00:00+05:30,11996.0,12224.0,11955.0,12144.5,12144.5,1310
2022-09-13 00:00:00+05:30,12299.0,12411.0,12040.0498046875,12380.900390625,12380.900390625,2178
2022-09-14 00:00:00+05:30,12200.0,12285.0,12055.0498046875,12217.150390625,12217.150390625,1222
2022-09-15 00:00:00+05:30,12407.900390625,12499.4501953125,12120.0,12159.5498046875,12159.5498046875,804
2022-09-16 00:00:00+05:30,12159.5498046875,12332.25,11871.9501953125,12038.849609375,12038.849609375,1341
2022-09-19 00:00:00+05:30,12038.849609375,12270.4501953125,11760.0498046875,11815.4501953125,11815.4501953125,2202
2022-09-20 00:00:00+05:30,11900.0,12046.0498046875,11861.9501953125,11984.900390625,11984.900390625,2259
2022-09-21 00:00:00+05:30,11984.900390625,13155.7998046875,11749.9501953125,12529.2001953125,12529.2001953125,12240
2022-09-22 00:00:00+05:30,12555.0,12678.900390625,12200.0,12374.2001953125,12374.2001953125,1271
2022-09-23 00:00:00+05:30,12374.2001953125,12593.7998046875,12100.0,12174.5,12174.5,2157
2022-09-26 00:00:00+05:30,12056.0,12060.0498046875,11658.75,11936.099609375,11936.099609375,2103
2022-09-27 00:00:00+05:30,12000.0,12100.349609375,11660.099609375,11764.150390625,11764.150390625,1234
2022-09-28 00:00:00+05:30,11764.150390625,11900.0,11755.0,11849.0,11849.0,488
2022-09-29 00:00:00+05:30,11896.4501953125,12001.5,11850.0,11887.2998046875,11887.2998046875,527
2022-09-30 00:00:00+05:30,11830.7998046875,12050.0,11793.25,11924.9501953125,11924.9501953125,1059
2022-10-03 00:00:00+05:30,11946.2001953125,12200.0,11760.0498046875,11931.0498046875,11931.0498046875,831
2022-10-04 00:00:00+05:30,12000.0,12196.7001953125,11811.099609375,11880.2998046875,11880.2998046875,969
2022-10-06 00:00:00+05:30,12099.0,12099.0,11900.0498046875,11975.900390625,11975.900390625,761
2022-10-07 00:00:00+05:30,11937.099609375,12774.7001953125,11801.0498046875,12587.849609375,12587.849609375,2579
2022-10-10 00:00:00+05:30,12545.0,12710.0,12197.349609375,12529.400390625,12529.400390625,2043
2022-10-11 00:00:00+05:30,12467.0498046875,12491.9501953125,12113.2998046875,12270.349609375,12270.349609375,668
2022-10-12 00:00:00+05:30,12300.0,12425.0,12180.5498046875,12214.0,12214.0,1021
2022-10-13 00:00:00+05:30,12214.0,12257.7998046875,11755.0,11915.650390625,11915.650390625,1409
2022-10-14 00:00:00+05:30,11999.5498046875,12178.150390625,11930.2001953125,11995.9501953125,11995.9501953125,803
2022-10-17 00:00:00+05:30,12000.0,12035.900390625,11764.099609375,11946.9501953125,11946.9501953125,619
2022-10-18 00:00:00+05:30,12122.150390625,12122.2001953125,11800.0,11870.900390625,11870.900390625,700
2022-10-19 00:00:00+05:30,11901.0,12074.900390625,11870.0,11950.099609375,11950.099609375,547
2022-10-20 00:00:00+05:30,11930.25,12175.0,11900.0,11977.099609375,11977.099609375,390
2022-10-21 00:00:00+05:30,12000.0498046875,12100.0,11901.0,12020.9501953125,12020.9501953125,544
2022-10-24 00:00:00+05:30,12030.0498046875,12297.9501953125,12030.0498046875,12113.0498046875,12113.0498046875,214
2022-10-25 00:00:00+05:30,11912.25,12117.9501953125,11840.0,11944.5498046875,11944.5498046875,858
2022-10-27 00:00:00+05:30,11944.5498046875,12100.0,11902.2001953125,11985.7001953125,11985.7001953125,545
2022-10-28 00:00:00+05:30,12051.150390625,12089.9501953125,11800.0,11846.5,11846.5,516
2022-10-31 00:00:00+05:30,11809.150390625,12201.599609375,11809.150390625,12083.900390625,12083.900390625,1142
2022-11-01 00:00:00+05:30,12118.0,12120.0,11901.0,12018.75,12018.75,419
2022-11-02 00:00:00+05:30,11925.0498046875,12062.7998046875,11821.0,11851.0498046875,11851.0498046875,605
2022-11-03 00:00:00+05:30,11900.0,12056.0498046875,11820.0,12011.400390625,12011.400390625,781
2022-11-04 00:00:00+05:30,12011.25,12300.0,11701.0,12031.7001953125,12031.7001953125,1577
2022-11-07 00:00:00+05:30,12031.7001953125,12111.0,11860.0,12097.75,12097.75,1248
2022-11-09 00:00:00+05:30,11926.0,12260.0,11926.0,11978.25,11978.25,1190
2022-11-10 00:00:00+05:30,11978.0,12078.0,11855.0,11972.7998046875,11972.7998046875,708
2022-11-11 00:00:00+05:30,12200.650390625,12454.9501953125,12005.0498046875,12116.4501953125,12116.4501953125,2357
2022-11-14 00:00:00+05:30,12159.599609375,12209.9501953125,11892.0,11957.2001953125,11957.2001953125,1480
2022-11-15 00:00:00+05:30,11950.0,12083.900390625,11850.0,11925.900390625,11925.900390625,887
2022-11-16 00:00:00+05:30,11924.9501953125,12020.0,11901.25,11974.400390625,11974.400390625,1027
2022-11-17 00:00:00+05:30,11940.0498046875,12040.0,11858.099609375,11986.5,11986.5,664
2022-11-18 00:00:00+05:30,12015.0,12183.400390625,11851.0,11957.349609375,11957.349609375,1048
2022-11-21 00:00:00+05:30,11936.7998046875,12022.0,11750.0,11945.349609375,11945.349609375,966
2022-11-22 00:00:00+05:30,11931.0,12009.0,11864.349609375,11961.400390625,11961.400390625,760
2022-11-23 00:00:00+05:30,11920.0,12207.900390625,11850.0,12092.5,12092.5,771
2022-11-24 00:00:00+05:30,12127.75,12397.9501953125,11900.0,11944.2998046875,11944.2998046875,2706
2022-11-25 00:00:00+05:30,11949.0498046875,12072.400390625,11866.599609375,11959.099609375,11959.099609375,911
2022-11-28 00:00:00+05:30,11980.0,11987.849609375,11852.0,11920.0498046875,11920.0498046875,1094
2022-11-29 00:00:00+05:30,11920.2001953125,11962.4501953125,11850.0498046875,11872.650390625,11872.650390625,940
2022-11-30 00:00:00+05:30,11899.0,11920.0498046875,11555.0,11665.900390625,11665.900390625,1436
2022-12-01 00:00:00+05:30,11782.5498046875,11840.0,11701.0498046875,11739.0498046875,11739.0498046875,1179
2022-12-02 00:00:00+05:30,11701.0,11800.0,11600.0,11750.650390625,11750.650390625,1044
2022-12-05 00:00:00+05:30,11750.0,11887.5498046875,11703.0,11744.2998046875,11744.2998046875,1002
2022-12-06 00:00:00+05:30,11704.0,11800.0,11650.0,11720.0,11720.0,388
2022-12-07 00:00:00+05:30,11642.900390625,11820.75,11642.900390625,11786.150390625,11786.150390625,517
2022-12-08 00:00:00+05:30,11720.2998046875,11783.400390625,11600.0,11663.2001953125,11663.2001953125,610
2022-12-09 00:00:00+05:30,11725.0,11725.0,11420.0,11446.5,11446.5,945
2022-12-12 00:00:00+05:30,11439.0,11478.2998046875,11120.099609375,11258.9501953125,11258.9501953125,828
2022-12-13 00:00:00+05:30,11355.0,11507.0,11200.0,11347.75,11347.75,969
2022-12-14 00:00:00+05:30,11366.2998046875,11387.7998046875,11214.0,11273.7998046875,11273.7998046875,651
2022-12-15 00:00:00+05:30,11341.4501953125,11380.9501953125,11225.0498046875,11281.4501953125,11281.4501953125,415
2022-12-16 00:00:00+05:30,11288.2001953125,11350.0,11001.0,11185.75,11185.75,1002
2022-12-19 00:00:00+05:30,11100.0,11187.7998046875,11000.0498046875,11096.0,11096.0,728
2022-12-20 00:00:00+05:30,11128.0498046875,11152.849609375,11012.150390625,11055.099609375,11055.099609375,276
2022-12-21 00:00:00+05:30,11115.0,11350.0,10811.0,11054.0498046875,11054.0498046875,950
2022-12-22 00:00:00+05:30,11200.0,11200.0,10465.099609375,10984.5498046875,10984.5498046875,2466
2022-12-23 00:00:00+05:30,11099.9501953125,11099.9501953125,10265.099609375,10385.400390625,10385.400390625,1871
2022-12-26 00:00:00+05:30,10360.0,10789.9501953125,10242.650390625,10611.599609375,10611.599609375,928
2022-12-27 00:00:00+05:30,10666.0,10842.849609375,10520.0,10551.7998046875,10551.7998046875,486
2022-12-28 00:00:00+05:30,10650.0,10681.0498046875,10492.349609375,10590.7001953125,10590.7001953125,379
2022-12-29 00:00:00+05:30,10595.2001953125,10600.0,10422.0,10559.9501953125,10559.9501953125,525
2022-12-30 00:00:00+05:30,10521.0498046875,10619.0,10349.9501953125,10508.0,10508.0,1099
2023-01-02 00:00:00+05:30,10600.0,10600.0,10431.0498046875,10561.7998046875,10561.7998046875,245
2023-01-03 00:00:00+05:30,10660.349609375,10660.349609375,10500.0498046875,10532.599609375,10532.599609375,217
2023-01-04 00:00:00+05:30,10506.599609375,10600.0,10447.599609375,10560.25,10560.25,492
2023-01-05 00:00:00+05:30,10485.5498046875,10598.9501953125,10338.849609375,10456.5498046875,10456.5498046875,756
2023-01-06 00:00:00+05:30,10510.349609375,10523.9501953125,10200.0,10274.0498046875,10274.0498046875,640
2023-01-09 00:00:00+05:30,10469.9501953125,10469.9501953125,10215.0,10274.0498046875,10274.0498046875,313
2023-01-10 00:00:00+05:30,10290.5,10458.0,10170.0,10362.4501953125,10362.4501953125,317
2023-01-11 00:00:00+05:30,10449.9501953125,10499.0,10150.0,10342.7001953125,10342.7001953125,1049
2023-01-12 00:00:00+05:30,10202.400390625,10557.2001953125,10175.900390625,10411.099609375,10411.099609375,1220
2023-01-13 00:00:00+05:30,10467.849609375,10478.900390625,10286.599609375,10402.9501953125,10402.9501953125,333
2023-01-16 00:00:00+05:30,10376.5498046875,10495.849609375,10226.150390625,10295.650390625,10295.650390625,593
2023-01-17 00:00:00+05:30,10375.0,10375.0,10093.5498046875,10284.7998046875,10284.7998046875,553
2023-01-18 00:00:00+05:30,10231.0,10349.849609375,10231.0,10305.599609375,10305.599609375,182
2023-01-19 00:00:00+05:30,10381.650390625,10381.650390625,10199.9501953125,10270.599609375,10270.599609375,446
2023-01-20 00:00:00+05:30,10329.9501953125,10400.0,10120.0498046875,10355.349609375,10355.349609375,896
2023-01-23 00:00:00+05:30,10350.0,10426.2001953125,10232.150390625,10318.0498046875,10318.0498046875,654
2023-01-24 00:00:00+05:30,10170.0,10399.849609375,10170.0,10291.400390625,10291.400390625,612
2023-01-25 00:00:00+05:30,10300.900390625,10400.0,10220.0,10296.25,10296.25,314
2023-01-27 00:00:00+05:30,10388.0,10388.0,10000.0,10073.4501953125,10073.4501953125,1435
