Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,1067749
2022-01-04 00:00:00+05:30,6.050000190734863,6.050000190734863,5.650000095367432,5.900000095367432,5.900000095367432,1437726
2022-01-05 00:00:00+05:30,5.949999809265137,6.0,5.699999809265137,5.800000190734863,5.800000190734863,576688
2022-01-06 00:00:00+05:30,6.0,6.050000190734863,5.75,6.0,6.0,1181862
2022-01-07 00:00:00+05:30,6.199999809265137,6.25,6.0,6.199999809265137,6.199999809265137,1134376
2022-01-10 00:00:00+05:30,6.449999809265137,6.5,6.400000095367432,6.5,6.5,598763
2022-01-11 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,298342
2022-01-12 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.650000095367432,6.650000095367432,2373965
2022-01-13 00:00:00+05:30,6.599999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.349999904632568,251300
2022-01-14 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,416603
2022-01-17 00:00:00+05:30,5.900000095367432,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,899488
2022-01-18 00:00:00+05:30,5.75,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,305556
2022-01-19 00:00:00+05:30,5.449999809265137,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,105957
2022-01-20 00:00:00+05:30,5.199999809265137,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,387777
2022-01-21 00:00:00+05:30,5.199999809265137,5.599999904632568,5.150000095367432,5.349999904632568,5.349999904632568,263489
2022-01-24 00:00:00+05:30,5.5,5.5,5.099999904632568,5.099999904632568,5.099999904632568,241094
2022-01-25 00:00:00+05:30,4.849999904632568,5.25,4.849999904632568,5.0,5.0,149929
2022-01-27 00:00:00+05:30,5.0,5.25,4.800000190734863,5.199999809265137,5.199999809265137,135906
2022-01-28 00:00:00+05:30,5.199999809265137,5.449999809265137,5.050000190734863,5.25,5.25,248887
2022-01-31 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.099999904632568,5.099999904632568,239364
2022-02-01 00:00:00+05:30,5.099999904632568,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,247832
2022-02-02 00:00:00+05:30,5.099999904632568,5.25,4.949999809265137,5.050000190734863,5.050000190734863,135495
2022-02-03 00:00:00+05:30,5.25,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,421032
2022-02-04 00:00:00+05:30,4.849999904632568,5.050000190734863,4.75,4.949999809265137,4.949999809265137,199135
2022-02-07 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,4.75,4.75,224451
2022-02-08 00:00:00+05:30,4.75,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,260745
2022-02-09 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,101981
2022-02-10 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.5,4.5,394854
2022-02-11 00:00:00+05:30,4.5,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,221447
2022-02-14 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,419384
2022-02-15 00:00:00+05:30,4.75,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,270645
2022-02-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,5.0,5.0,469593
2022-02-17 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,242675
2022-02-18 00:00:00+05:30,4.800000190734863,4.949999809265137,4.699999809265137,4.75,4.75,248726
2022-02-21 00:00:00+05:30,4.75,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,358658
2022-02-22 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.5,4.5,386029
2022-02-23 00:00:00+05:30,4.5,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,382659
2022-02-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.25,4.25,4.25,222271
2022-02-25 00:00:00+05:30,4.099999904632568,4.449999809265137,4.050000190734863,4.349999904632568,4.349999904632568,555556
2022-02-28 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,386187
2022-03-02 00:00:00+05:30,4.150000095367432,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,310075
2022-03-03 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,320725
2022-03-04 00:00:00+05:30,4.75,4.75,4.550000190734863,4.75,4.75,488322
2022-03-07 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,270725
2022-03-08 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,147372
2022-03-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,159584
2022-03-10 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,276391
