Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16 00:00:00+05:30,388.3999938964844,395.0,383.25,392.3500061035156,392.3500061035156,134203
2022-03-17 00:00:00+05:30,403.0,411.95001220703125,394.8999938964844,399.0,399.0,424972
2022-03-21 00:00:00+05:30,404.54998779296875,404.54998779296875,390.6499938964844,394.75,394.75,151818
2022-03-22 00:00:00+05:30,401.79998779296875,401.79998779296875,385.54998779296875,389.3500061035156,389.3500061035156,207618
2022-03-23 00:00:00+05:30,390.25,395.0,378.54998779296875,383.6000061035156,383.6000061035156,499056
2022-03-24 00:00:00+05:30,380.0,392.6499938964844,377.04998779296875,381.20001220703125,381.20001220703125,283642
2022-03-25 00:00:00+05:30,385.79998779296875,399.95001220703125,379.45001220703125,384.04998779296875,384.04998779296875,305245
2022-03-28 00:00:00+05:30,392.0,394.8500061035156,379.54998779296875,380.75,380.75,271762
2022-03-29 00:00:00+05:30,383.0,394.0,377.20001220703125,387.1000061035156,387.1000061035156,361800
2022-03-30 00:00:00+05:30,394.0,406.45001220703125,388.8500061035156,406.45001220703125,406.45001220703125,238711
2022-03-31 00:00:00+05:30,426.75,426.75,426.75,426.75,426.75,100322
2022-04-01 00:00:00+05:30,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,66333
2022-04-04 00:00:00+05:30,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,110532
2022-04-05 00:00:00+05:30,493.95001220703125,493.95001220703125,475.70001220703125,493.95001220703125,493.95001220703125,884710
2022-04-06 00:00:00+05:30,518.4500122070312,518.5999755859375,508.79998779296875,518.5999755859375,518.5999755859375,457740
2022-04-07 00:00:00+05:30,543.9000244140625,544.5,515.0499877929688,543.75,543.75,3792660
2022-04-08 00:00:00+05:30,557.4500122070312,570.9000244140625,550.0999755859375,560.75,560.75,2581769
2022-04-11 00:00:00+05:30,569.0,569.0,532.75,532.75,532.75,1652852
2022-04-12 00:00:00+05:30,523.0,526.4000244140625,506.1499938964844,506.1499938964844,506.1499938964844,1029996
2022-04-13 00:00:00+05:30,499.1000061035156,519.7999877929688,486.8999938964844,492.29998779296875,492.29998779296875,1090752
2022-04-18 00:00:00+05:30,490.0,494.0,467.70001220703125,467.70001220703125,467.70001220703125,786356
2022-04-19 00:00:00+05:30,468.0,491.0,445.25,454.45001220703125,454.45001220703125,953499
2022-04-20 00:00:00+05:30,458.79998779296875,477.1499938964844,456.6499938964844,475.6499938964844,475.6499938964844,565928
2022-04-21 00:00:00+05:30,483.0,499.3999938964844,480.20001220703125,499.3999938964844,499.3999938964844,708546
2022-04-22 00:00:00+05:30,499.0,521.7999877929688,488.1000061035156,505.04998779296875,505.04998779296875,999173
2022-04-25 00:00:00+05:30,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875,93209
2022-04-26 00:00:00+05:30,465.1000061035156,503.75,455.8500061035156,503.75,503.75,2123263
2022-04-27 00:00:00+05:30,499.95001220703125,506.29998779296875,481.54998779296875,489.1499938964844,489.1499938964844,877808
2022-04-28 00:00:00+05:30,497.3999938964844,497.3999938964844,467.04998779296875,474.54998779296875,474.54998779296875,510657
2022-04-29 00:00:00+05:30,478.3999938964844,490.0,466.0,470.29998779296875,470.29998779296875,617844
2022-05-02 00:00:00+05:30,462.0,468.70001220703125,455.5,458.79998779296875,458.79998779296875,351137
2022-05-04 00:00:00+05:30,462.0,474.3999938964844,440.0,444.8999938964844,444.8999938964844,485815
2022-05-05 00:00:00+05:30,456.75,459.3500061035156,445.1000061035156,450.54998779296875,450.54998779296875,229954
2022-05-06 00:00:00+05:30,441.0,454.95001220703125,434.0,438.29998779296875,438.29998779296875,388083
2022-05-09 00:00:00+05:30,437.8999938964844,437.8999938964844,421.0,425.54998779296875,425.54998779296875,309610
2022-05-10 00:00:00+05:30,425.54998779296875,440.5,411.1000061035156,417.3999938964844,417.3999938964844,301762
2022-05-11 00:00:00+05:30,419.0,424.8500061035156,396.54998779296875,401.1499938964844,401.1499938964844,746650
2022-05-12 00:00:00+05:30,400.0,406.79998779296875,385.04998779296875,392.0,392.0,382960
2022-05-13 00:00:00+05:30,401.0,411.6000061035156,398.3999938964844,403.29998779296875,403.29998779296875,378239
2022-05-16 00:00:00+05:30,405.0,413.8999938964844,398.3999938964844,407.3500061035156,407.3500061035156,231450
2022-05-17 00:00:00+05:30,413.8999938964844,427.70001220703125,410.79998779296875,427.70001220703125,427.70001220703125,257955
2022-05-18 00:00:00+05:30,437.0,449.04998779296875,430.0,448.6000061035156,448.6000061035156,531710
2022-05-19 00:00:00+05:30,427.0,445.3999938964844,426.20001220703125,430.75,430.75,550958
2022-05-20 00:00:00+05:30,442.0,449.79998779296875,435.75,439.3999938964844,439.3999938964844,228961
2022-05-23 00:00:00+05:30,442.3999938964844,450.0,425.54998779296875,430.54998779296875,430.54998779296875,189717
2022-05-24 00:00:00+05:30,432.1000061035156,437.0,411.5,419.75,419.75,178259
2022-05-25 00:00:00+05:30,420.0,426.0,400.0,402.1000061035156,402.1000061035156,298111
2022-05-26 00:00:00+05:30,409.3999938964844,422.20001220703125,385.1000061035156,419.04998779296875,419.04998779296875,367766
2022-05-27 00:00:00+05:30,435.0,435.0,418.8500061035156,424.6499938964844,424.6499938964844,184289
2022-05-30 00:00:00+05:30,431.0,442.8999938964844,429.0,433.54998779296875,433.54998779296875,188548
2022-05-31 00:00:00+05:30,434.20001220703125,447.0,423.3500061035156,428.29998779296875,428.29998779296875,247287
2022-06-01 00:00:00+05:30,434.0,449.70001220703125,429.25,449.70001220703125,449.70001220703125,326844
2022-06-02 00:00:00+05:30,447.70001220703125,472.1499938964844,443.04998779296875,472.04998779296875,472.04998779296875,595473
2022-06-03 00:00:00+05:30,475.0,479.0,454.0,459.29998779296875,459.29998779296875,398726
2022-06-06 00:00:00+05:30,457.0,474.29998779296875,450.54998779296875,469.04998779296875,469.04998779296875,344252
2022-06-07 00:00:00+05:30,471.0,472.75,455.1000061035156,458.3999938964844,458.3999938964844,331676
2022-06-08 00:00:00+05:30,459.95001220703125,469.0,451.04998779296875,452.70001220703125,452.70001220703125,232388
2022-06-09 00:00:00+05:30,451.5,464.95001220703125,450.29998779296875,461.0,461.0,255395
2022-06-10 00:00:00+05:30,455.04998779296875,458.29998779296875,451.54998779296875,452.6499938964844,452.6499938964844,144497
2022-06-13 00:00:00+05:30,442.95001220703125,442.95001220703125,429.6000061035156,430.8999938964844,430.8999938964844,238294
2022-06-14 00:00:00+05:30,433.0,456.0,432.0,445.3999938964844,445.3999938964844,319927
2022-06-15 00:00:00+05:30,448.8999938964844,458.5,445.0,449.75,449.75,320822
2022-06-16 00:00:00+05:30,458.0,459.0,425.25,428.6499938964844,428.6499938964844,339391
2022-06-17 00:00:00+05:30,428.0,428.0,417.29998779296875,420.6499938964844,420.6499938964844,319776
2022-06-20 00:00:00+05:30,421.79998779296875,424.75,404.04998779296875,419.04998779296875,419.04998779296875,244717
2022-06-21 00:00:00+05:30,425.8999938964844,437.54998779296875,421.0,430.0,430.0,226957
2022-06-22 00:00:00+05:30,429.6000061035156,440.79998779296875,420.5,425.04998779296875,425.04998779296875,157799
2022-06-23 00:00:00+05:30,429.0,436.0,424.1000061035156,430.8500061035156,430.8500061035156,137940
2022-06-24 00:00:00+05:30,437.8999938964844,445.0,431.29998779296875,440.70001220703125,440.70001220703125,188191
2022-06-27 00:00:00+05:30,447.0,452.6000061035156,440.0,441.3500061035156,441.3500061035156,125507
2022-06-28 00:00:00+05:30,445.5,445.5,437.0,440.6499938964844,440.6499938964844,82866
2022-06-29 00:00:00+05:30,440.1000061035156,479.8999938964844,436.70001220703125,457.95001220703125,457.95001220703125,1019235
2022-06-30 00:00:00+05:30,472.0,476.3999938964844,444.6000061035156,450.8999938964844,450.8999938964844,385722
2022-07-01 00:00:00+05:30,449.5,449.6000061035156,440.5,447.1000061035156,447.1000061035156,137997
2022-07-04 00:00:00+05:30,450.0,454.8999938964844,439.29998779296875,444.1000061035156,444.1000061035156,161460
2022-07-05 00:00:00+05:30,447.0,459.54998779296875,445.0,449.20001220703125,449.20001220703125,288657
2022-07-06 00:00:00+05:30,454.8999938964844,458.8999938964844,440.25,446.3999938964844,446.3999938964844,346660
2022-07-07 00:00:00+05:30,451.0,453.0,440.0,446.95001220703125,446.95001220703125,170879
2022-07-08 00:00:00+05:30,449.5,456.3500061035156,446.0,448.04998779296875,448.04998779296875,151814
2022-07-11 00:00:00+05:30,450.5,464.0,447.79998779296875,458.95001220703125,458.95001220703125,186932
2022-07-12 00:00:00+05:30,465.0,504.79998779296875,463.8999938964844,487.29998779296875,487.29998779296875,2084986
2022-07-13 00:00:00+05:30,486.3999938964844,493.8999938964844,476.0,480.8500061035156,480.8500061035156,509989
2022-07-14 00:00:00+05:30,480.8500061035156,480.8500061035156,460.1000061035156,465.95001220703125,465.95001220703125,311979
2022-07-15 00:00:00+05:30,468.0,478.79998779296875,466.1499938964844,472.79998779296875,472.79998779296875,249883
2022-07-18 00:00:00+05:30,477.0,484.20001220703125,474.0,476.1499938964844,476.1499938964844,391565
2022-07-19 00:00:00+05:30,476.95001220703125,497.3999938964844,472.04998779296875,489.75,489.75,536839
2022-07-20 00:00:00+05:30,495.0,501.25,488.1000061035156,491.1499938964844,491.1499938964844,371444
2022-07-21 00:00:00+05:30,494.95001220703125,502.6499938964844,485.20001220703125,495.70001220703125,495.70001220703125,397604
2022-07-22 00:00:00+05:30,500.8999938964844,501.8500061035156,478.0,480.04998779296875,480.04998779296875,332177
2022-07-25 00:00:00+05:30,480.0,481.45001220703125,467.6000061035156,472.79998779296875,472.79998779296875,272099
2022-07-26 00:00:00+05:30,460.54998779296875,487.75,460.54998779296875,465.0,465.0,666207
2022-07-27 00:00:00+05:30,469.8999938964844,474.8999938964844,466.0,470.3999938964844,470.3999938964844,177320
2022-07-28 00:00:00+05:30,477.8999938964844,477.8999938964844,468.1000061035156,471.45001220703125,471.45001220703125,191292
2022-07-29 00:00:00+05:30,475.70001220703125,479.0,465.70001220703125,469.54998779296875,469.54998779296875,286851
2022-08-01 00:00:00+05:30,475.0,484.8500061035156,472.8500061035156,475.45001220703125,475.45001220703125,331912
2022-08-02 00:00:00+05:30,479.0,511.54998779296875,476.3500061035156,496.25,496.25,1150776
2022-08-03 00:00:00+05:30,496.29998779296875,515.0,475.54998779296875,509.25,509.25,1138599
2022-08-04 00:00:00+05:30,520.0,524.7999877929688,488.0,497.75,497.75,816167
2022-08-05 00:00:00+05:30,499.20001220703125,514.4500122070312,495.1000061035156,497.8999938964844,497.8999938964844,475461
2022-08-08 00:00:00+05:30,495.0,500.0,480.0,485.1499938964844,485.1499938964844,294774
2022-08-10 00:00:00+05:30,486.0,493.70001220703125,473.0,476.54998779296875,476.54998779296875,304895
2022-08-11 00:00:00+05:30,480.0,483.95001220703125,471.3999938964844,473.25,473.25,252653
2022-08-12 00:00:00+05:30,475.29998779296875,477.45001220703125,465.6000061035156,466.79998779296875,466.79998779296875,294051
2022-08-16 00:00:00+05:30,467.1000061035156,488.79998779296875,467.1000061035156,484.0,484.0,384417
2022-08-17 00:00:00+05:30,485.5,497.0,479.75,482.8500061035156,482.8500061035156,466390
2022-08-18 00:00:00+05:30,481.0,494.29998779296875,480.5,482.54998779296875,482.54998779296875,327722
2022-08-19 00:00:00+05:30,482.54998779296875,501.0,476.25,488.45001220703125,488.45001220703125,1174029
2022-08-22 00:00:00+05:30,492.0,500.0,488.5,493.29998779296875,493.29998779296875,1001704
2022-08-23 00:00:00+05:30,492.25,500.0,485.5,494.45001220703125,494.45001220703125,599959
2022-08-24 00:00:00+05:30,498.0,543.2000122070312,496.1499938964844,524.75,524.75,4019994
2022-08-25 00:00:00+05:30,530.0,533.4000244140625,518.0999755859375,525.4500122070312,525.4500122070312,1002707
2022-08-26 00:00:00+05:30,529.7999877929688,550.0,529.0,546.0499877929688,546.0499877929688,1932460
2022-08-29 00:00:00+05:30,526.0,646.0,526.0,609.5499877929688,609.5499877929688,8414978
2022-08-30 00:00:00+05:30,616.7000122070312,648.0,606.8499755859375,615.6500244140625,615.6500244140625,3949656
2022-09-01 00:00:00+05:30,614.0,673.0499877929688,611.0,657.3499755859375,657.3499755859375,4036931
2022-09-02 00:00:00+05:30,670.0,681.7999877929688,642.0,654.4000244140625,654.4000244140625,2946685
2022-09-05 00:00:00+05:30,657.7000122070312,670.0,641.0,653.7000122070312,653.7000122070312,1220760
2022-09-06 00:00:00+05:30,658.0,658.0,615.0499877929688,625.4000244140625,625.4000244140625,1037964
2022-09-07 00:00:00+05:30,618.0,646.7000122070312,617.7000122070312,640.6500244140625,640.6500244140625,646613
2022-09-08 00:00:00+05:30,644.9000244140625,648.0,630.25,633.0499877929688,633.0499877929688,474055
2022-09-09 00:00:00+05:30,637.5,638.3499755859375,623.7000122070312,625.2000122070312,625.2000122070312,373678
2022-09-12 00:00:00+05:30,629.2999877929688,638.0,623.7000122070312,627.1500244140625,627.1500244140625,439900
2022-09-13 00:00:00+05:30,630.0999755859375,632.8499755859375,616.0,619.7999877929688,619.7999877929688,665984
2022-09-14 00:00:00+05:30,609.9500122070312,629.5,605.0,615.0,615.0,663151
2022-09-15 00:00:00+05:30,620.0999755859375,642.0,620.0,633.25,633.25,1206607
2022-09-16 00:00:00+05:30,632.9000244140625,644.0,605.3499755859375,610.2999877929688,610.2999877929688,2033932
2022-09-19 00:00:00+05:30,612.5499877929688,617.0,588.0999755859375,594.25,594.25,589967
2022-09-20 00:00:00+05:30,600.0,629.0,596.8499755859375,620.1500244140625,620.1500244140625,819134
2022-09-21 00:00:00+05:30,623.0,649.9000244140625,622.0,633.9000244140625,633.9000244140625,1301792
2022-09-22 00:00:00+05:30,635.0,649.4000244140625,628.0,640.9500122070312,640.9500122070312,1262511
2022-09-23 00:00:00+05:30,641.9500122070312,647.0,612.2000122070312,617.4500122070312,617.4500122070312,830003
2022-09-26 00:00:00+05:30,609.0499877929688,609.75,586.2000122070312,598.0,598.0,662355
2022-09-27 00:00:00+05:30,604.0,628.0,601.0499877929688,622.25,622.25,595016
2022-09-28 00:00:00+05:30,619.8499755859375,681.8499755859375,614.4000244140625,651.0999755859375,651.0999755859375,4115818
2022-09-29 00:00:00+05:30,663.4500122070312,674.0,635.5499877929688,661.7000122070312,661.7000122070312,1389583
2022-09-30 00:00:00+05:30,673.2000122070312,697.2000122070312,663.2000122070312,673.9500122070312,673.9500122070312,3345776
2022-10-03 00:00:00+05:30,682.2999877929688,699.2999877929688,677.2999877929688,683.3499755859375,683.3499755859375,1979260
2022-10-04 00:00:00+05:30,690.2999877929688,697.4000244140625,672.0,678.7999877929688,678.7999877929688,722760
2022-10-06 00:00:00+05:30,680.9000244140625,724.5,672.0999755859375,707.0,707.0,2622114
2022-10-07 00:00:00+05:30,710.75,743.7000122070312,708.75,738.25,738.25,3056704
2022-10-10 00:00:00+05:30,733.9000244140625,773.0,730.25,759.6500244140625,759.6500244140625,2262104
2022-10-11 00:00:00+05:30,764.5,767.7000122070312,710.0999755859375,716.9000244140625,716.9000244140625,1365697
2022-10-12 00:00:00+05:30,719.5,731.7999877929688,698.0,714.9000244140625,714.9000244140625,1157131
2022-10-13 00:00:00+05:30,717.4000244140625,730.0,705.0999755859375,719.6500244140625,719.6500244140625,904838
2022-10-14 00:00:00+05:30,730.0,737.5,708.1500244140625,712.25,712.25,615327
2022-10-17 00:00:00+05:30,712.0,714.75,687.2999877929688,694.5499877929688,694.5499877929688,517183
2022-10-18 00:00:00+05:30,698.0499877929688,716.9500122070312,695.0999755859375,711.0499877929688,711.0499877929688,614481
2022-10-19 00:00:00+05:30,715.6500244140625,715.7000122070312,691.2000122070312,695.5,695.5,432462
2022-10-20 00:00:00+05:30,693.0,709.4000244140625,685.0,690.75,690.75,462625
2022-10-21 00:00:00+05:30,691.0499877929688,702.2999877929688,651.2000122070312,658.1500244140625,658.1500244140625,566629
2022-10-24 00:00:00+05:30,670.0,697.2999877929688,665.0,691.8499755859375,691.8499755859375,564931
2022-10-25 00:00:00+05:30,697.75,697.75,666.6500244140625,673.0499877929688,673.0499877929688,544911
2022-10-27 00:00:00+05:30,675.0,693.7999877929688,662.5,688.3499755859375,688.3499755859375,562887
2022-10-28 00:00:00+05:30,691.0999755859375,691.75,670.7999877929688,677.3499755859375,677.3499755859375,432664
2022-10-31 00:00:00+05:30,680.8499755859375,698.9000244140625,674.5,686.2000122070312,686.2000122070312,590118
2022-11-01 00:00:00+05:30,689.9000244140625,695.4500122070312,677.6500244140625,681.4500122070312,681.4500122070312,424884
2022-11-02 00:00:00+05:30,683.7999877929688,692.4000244140625,680.4000244140625,683.9500122070312,683.9500122070312,494922
2022-11-03 00:00:00+05:30,681.9000244140625,697.2000122070312,643.5499877929688,654.7000122070312,654.7000122070312,812825
2022-11-04 00:00:00+05:30,658.0,665.1500244140625,638.5999755859375,644.3499755859375,644.3499755859375,546857
2022-11-07 00:00:00+05:30,649.0,657.0,632.0499877929688,645.0499877929688,645.0499877929688,537521
2022-11-09 00:00:00+05:30,657.7000122070312,657.7000122070312,611.5,615.8499755859375,615.8499755859375,842955
2022-11-10 00:00:00+05:30,640.0,644.7000122070312,620.25,634.4500122070312,634.4500122070312,762263
2022-11-11 00:00:00+05:30,644.9000244140625,645.0,626.9000244140625,631.0499877929688,631.0499877929688,449100
2022-11-14 00:00:00+05:30,634.2000122070312,634.2000122070312,612.3499755859375,623.0499877929688,623.0499877929688,341344
2022-11-15 00:00:00+05:30,625.7000122070312,633.4000244140625,618.0,630.7000122070312,630.7000122070312,371515
2022-11-16 00:00:00+05:30,631.0,662.2000122070312,628.0,644.5,644.5,1114829
2022-11-17 00:00:00+05:30,643.9500122070312,647.0499877929688,630.0,632.9000244140625,632.9000244140625,291067
2022-11-18 00:00:00+05:30,632.5,637.2000122070312,625.2000122070312,632.7000122070312,632.7000122070312,600224
2022-11-21 00:00:00+05:30,629.0,630.0,613.8499755859375,616.3499755859375,616.3499755859375,284656
2022-11-22 00:00:00+05:30,616.3499755859375,616.3499755859375,591.2000122070312,604.75,604.75,698093
2022-11-23 00:00:00+05:30,607.7999877929688,618.75,596.0999755859375,603.75,603.75,587006
2022-11-24 00:00:00+05:30,607.75,620.7999877929688,596.1500244140625,618.0499877929688,618.0499877929688,986891
2022-11-25 00:00:00+05:30,624.0,639.7000122070312,617.2999877929688,633.7000122070312,633.7000122070312,935013
2022-11-28 00:00:00+05:30,630.0,642.0,624.4500122070312,636.6500244140625,636.6500244140625,512009
2022-11-29 00:00:00+05:30,634.6500244140625,635.5,615.0499877929688,619.9000244140625,619.9000244140625,437652
2022-11-30 00:00:00+05:30,623.0,662.75,614.4000244140625,656.3499755859375,656.3499755859375,1371076
2022-12-01 00:00:00+05:30,656.5,677.5999755859375,645.5999755859375,662.0999755859375,662.0999755859375,1261660
2022-12-02 00:00:00+05:30,660.9000244140625,668.7000122070312,638.0,641.25,641.25,597475
2022-12-05 00:00:00+05:30,644.5,644.5,629.2999877929688,632.5999755859375,632.5999755859375,302144
2022-12-06 00:00:00+05:30,630.0,648.6500244140625,625.0,641.0499877929688,641.0499877929688,440423
2022-12-07 00:00:00+05:30,642.0,642.0,623.2999877929688,626.4000244140625,626.4000244140625,277621
2022-12-08 00:00:00+05:30,627.0,643.0999755859375,624.4000244140625,633.3499755859375,633.3499755859375,345614
2022-12-09 00:00:00+05:30,635.9000244140625,639.2000122070312,618.0,620.5,620.5,305009
2022-12-12 00:00:00+05:30,623.25,626.7999877929688,609.9000244140625,613.3499755859375,613.3499755859375,346979
2022-12-13 00:00:00+05:30,620.6500244140625,642.0,614.0,639.75,639.75,919314
2022-12-14 00:00:00+05:30,644.0,644.75,625.0,628.1500244140625,628.1500244140625,300779
2022-12-15 00:00:00+05:30,630.0,636.5,620.0,623.0499877929688,623.0499877929688,253744
2022-12-16 00:00:00+05:30,624.7000122070312,631.75,618.0,623.3499755859375,623.3499755859375,325856
2022-12-19 00:00:00+05:30,625.8499755859375,630.3499755859375,620.0,621.75,621.75,157023
2022-12-20 00:00:00+05:30,624.0,628.0,610.0999755859375,619.0499877929688,619.0499877929688,317338
2022-12-21 00:00:00+05:30,622.1500244140625,629.0,590.0,595.7000122070312,595.7000122070312,366965
2022-12-22 00:00:00+05:30,600.0,607.5999755859375,563.0,567.5499877929688,567.5499877929688,611161
2022-12-23 00:00:00+05:30,552.0,559.9000244140625,517.6500244140625,524.3499755859375,524.3499755859375,691776
2022-12-26 00:00:00+05:30,529.0,569.7000122070312,516.6500244140625,560.5499877929688,560.5499877929688,659012
2022-12-27 00:00:00+05:30,563.4500122070312,585.9000244140625,553.7999877929688,577.0,577.0,413757
2022-12-28 00:00:00+05:30,579.0,594.0,575.0,578.75,578.75,350554
2022-12-29 00:00:00+05:30,578.0,578.0,565.0999755859375,568.5999755859375,568.5999755859375,186586
2022-12-30 00:00:00+05:30,571.4500122070312,586.9000244140625,571.4000244140625,578.3499755859375,578.3499755859375,232859
2023-01-02 00:00:00+05:30,581.25,612.3499755859375,575.0499877929688,606.4000244140625,606.4000244140625,519134
2023-01-03 00:00:00+05:30,606.0999755859375,614.4000244140625,596.5499877929688,601.7999877929688,601.7999877929688,327940
2023-01-04 00:00:00+05:30,603.5999755859375,605.7000122070312,586.0,593.7999877929688,593.7999877929688,208262
2023-01-05 00:00:00+05:30,596.0,601.0499877929688,587.25,590.3499755859375,590.3499755859375,177767
2023-01-06 00:00:00+05:30,591.75,593.6500244140625,580.0,582.3499755859375,582.3499755859375,153763
2023-01-09 00:00:00+05:30,585.2999877929688,608.75,585.25,604.2000122070312,604.2000122070312,371873
2023-01-10 00:00:00+05:30,607.0,615.0,595.0,600.3499755859375,600.3499755859375,449846
2023-01-11 00:00:00+05:30,603.4000244140625,609.5999755859375,567.0,572.4500122070312,572.4500122070312,546826
2023-01-12 00:00:00+05:30,573.9500122070312,581.7999877929688,555.9500122070312,561.25,561.25,417646
2023-01-13 00:00:00+05:30,565.0,578.0,563.5,573.4500122070312,573.4500122070312,251474
2023-01-16 00:00:00+05:30,575.9500122070312,586.6500244140625,560.0999755859375,564.3499755859375,564.3499755859375,254633
2023-01-17 00:00:00+05:30,568.0,570.9500122070312,556.0,558.2000122070312,558.2000122070312,310608
2023-01-18 00:00:00+05:30,561.0,565.7999877929688,556.8499755859375,560.8499755859375,560.8499755859375,311125
2023-01-19 00:00:00+05:30,560.9500122070312,564.0499877929688,551.9000244140625,553.2000122070312,553.2000122070312,292757
