Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,79.44999694824219,83.80000305175781,77.1500015258789,83.80000305175781,83.80000305175781,122256
2022-01-04 00:00:00+05:30,91.0,92.1500015258789,86.1500015258789,91.44999694824219,91.44999694824219,399129
2022-01-05 00:00:00+05:30,95.0,96.0,86.9000015258789,90.1500015258789,90.1500015258789,158018
2022-01-06 00:00:00+05:30,90.1500015258789,90.1500015258789,85.6500015258789,88.5999984741211,88.5999984741211,88334
2022-01-07 00:00:00+05:30,90.0,90.0,87.30000305175781,88.19999694824219,88.19999694824219,70780
2022-01-10 00:00:00+05:30,86.5,92.5999984741211,84.0,92.5999984741211,92.5999984741211,86841
2022-01-11 00:00:00+05:30,93.0,97.19999694824219,90.0,94.0,94.0,222970
2022-01-12 00:00:00+05:30,94.0,97.0999984741211,89.30000305175781,90.0,90.0,110857
2022-01-13 00:00:00+05:30,89.4000015258789,89.9000015258789,85.5,85.94999694824219,85.94999694824219,53117
2022-01-14 00:00:00+05:30,85.94999694824219,90.19999694824219,83.0999984741211,89.3499984741211,89.3499984741211,50453
2022-01-17 00:00:00+05:30,90.0,91.80000305175781,87.75,88.75,88.75,35784
2022-01-18 00:00:00+05:30,91.80000305175781,91.80000305175781,85.9000015258789,86.44999694824219,86.44999694824219,37708
2022-01-19 00:00:00+05:30,88.0,88.0,84.0,86.25,86.25,24279
2022-01-20 00:00:00+05:30,84.69999694824219,88.94999694824219,84.69999694824219,87.55000305175781,87.55000305175781,17352
2022-01-21 00:00:00+05:30,85.0999984741211,88.80000305175781,84.80000305175781,85.0,85.0,44358
2022-01-24 00:00:00+05:30,85.0,85.0,80.75,80.75,80.75,20532
2022-01-25 00:00:00+05:30,79.9000015258789,83.3499984741211,77.5999984741211,82.0999984741211,82.0999984741211,34656
2022-01-27 00:00:00+05:30,82.0,83.5,78.05000305175781,78.6500015258789,78.6500015258789,32603
2022-01-28 00:00:00+05:30,78.5,82.44999694824219,78.5,81.0,81.0,18502
2022-01-31 00:00:00+05:30,79.19999694824219,85.0,79.19999694824219,84.3499984741211,84.3499984741211,22092
2022-02-01 00:00:00+05:30,84.0,85.0,81.25,81.5,81.5,30294
2022-02-02 00:00:00+05:30,81.5,85.55000305175781,81.5,85.55000305175781,85.55000305175781,27917
2022-02-03 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,39489
2022-02-04 00:00:00+05:30,94.25,94.25,89.80000305175781,94.0999984741211,94.0999984741211,272883
2022-02-07 00:00:00+05:30,95.6500015258789,98.80000305175781,90.8499984741211,92.75,92.75,118424
2022-02-08 00:00:00+05:30,95.4000015258789,95.4000015258789,88.1500015258789,90.19999694824219,90.19999694824219,57460
2022-02-09 00:00:00+05:30,90.0,92.30000305175781,88.0999984741211,89.0,89.0,48353
2022-02-10 00:00:00+05:30,89.94999694824219,92.9000015258789,88.30000305175781,89.0999984741211,89.0999984741211,17137
2022-02-11 00:00:00+05:30,90.0,90.0,86.0,87.80000305175781,87.80000305175781,40768
2022-02-14 00:00:00+05:30,85.0999984741211,86.0,83.44999694824219,83.44999694824219,83.44999694824219,34482
2022-02-15 00:00:00+05:30,84.94999694824219,85.5999984741211,79.30000305175781,84.5999984741211,84.5999984741211,33422
2022-02-16 00:00:00+05:30,86.5,86.5,83.0999984741211,83.44999694824219,83.44999694824219,15600
2022-02-17 00:00:00+05:30,85.44999694824219,86.5999984741211,80.94999694824219,81.80000305175781,81.80000305175781,32691
2022-02-18 00:00:00+05:30,81.4000015258789,83.3499984741211,79.0,79.44999694824219,79.44999694824219,32828
