Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,8.5,8.5,8.300000190734863,8.449999809265137,8.449999809265137,15511
2022-01-04 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,16392
2022-01-05 00:00:00+05:30,9.25,9.25,9.25,9.25,9.25,3648
2022-01-06 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8779
2022-01-07 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13668
2022-01-10 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2161
2022-01-11 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4037
2022-01-12 00:00:00+05:30,11.699999809265137,11.699999809265137,11.149999618530273,11.699999809265137,11.699999809265137,84235
2022-01-13 00:00:00+05:30,12.25,12.25,12.25,12.25,12.25,21103
2022-01-14 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,13167
2022-01-17 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,15122
2022-01-18 00:00:00+05:30,14.100000381469727,14.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,237521
2022-01-19 00:00:00+05:30,12.199999809265137,13.199999809265137,12.199999809265137,12.350000381469727,12.350000381469727,100096
2022-01-20 00:00:00+05:30,11.899999618530273,12.949999809265137,11.850000381469727,12.75,12.75,74516
2022-01-21 00:00:00+05:30,13.350000381469727,13.350000381469727,12.199999809265137,12.449999809265137,12.449999809265137,85008
2022-01-24 00:00:00+05:30,11.949999809265137,12.949999809265137,11.850000381469727,11.850000381469727,11.850000381469727,45602
2022-01-25 00:00:00+05:30,11.5,12.350000381469727,11.300000190734863,12.199999809265137,12.199999809265137,22547
2022-01-27 00:00:00+05:30,12.199999809265137,12.800000190734863,11.75,12.600000381469727,12.600000381469727,14935
2022-01-28 00:00:00+05:30,12.600000381469727,12.75,12.199999809265137,12.350000381469727,12.350000381469727,14499
2022-01-31 00:00:00+05:30,12.699999809265137,12.949999809265137,11.850000381469727,12.550000190734863,12.550000190734863,24166
2022-02-01 00:00:00+05:30,12.050000190734863,12.800000190734863,12.050000190734863,12.149999618530273,12.149999618530273,27912
2022-02-02 00:00:00+05:30,12.0,12.600000381469727,11.600000381469727,11.75,11.75,34898
2022-02-03 00:00:00+05:30,11.399999618530273,11.949999809265137,11.199999809265137,11.949999809265137,11.949999809265137,17894
2022-02-04 00:00:00+05:30,12.25,12.25,11.399999618530273,11.399999618530273,11.399999618530273,22167
2022-02-07 00:00:00+05:30,11.399999618530273,11.949999809265137,11.0,11.899999618530273,11.899999618530273,12525
2022-02-08 00:00:00+05:30,11.899999618530273,12.399999618530273,11.350000381469727,11.850000381469727,11.850000381469727,12187
2022-02-09 00:00:00+05:30,12.350000381469727,12.350000381469727,11.300000190734863,11.399999618530273,11.399999618530273,5913
2022-02-10 00:00:00+05:30,11.949999809265137,11.949999809265137,10.850000381469727,10.899999618530273,10.899999618530273,17126
2022-02-11 00:00:00+05:30,11.149999618530273,11.149999618530273,10.5,10.699999809265137,10.699999809265137,11976
2022-02-14 00:00:00+05:30,10.949999809265137,11.0,10.199999809265137,10.199999809265137,10.199999809265137,15133
2022-02-15 00:00:00+05:30,10.0,10.699999809265137,10.0,10.300000190734863,10.300000190734863,61599
2022-02-16 00:00:00+05:30,10.699999809265137,10.800000190734863,9.800000190734863,10.350000381469727,10.350000381469727,29386
2022-02-17 00:00:00+05:30,10.75,10.75,10.100000381469727,10.350000381469727,10.350000381469727,23107
2022-02-18 00:00:00+05:30,10.850000381469727,10.850000381469727,9.850000381469727,10.25,10.25,20486
2022-02-21 00:00:00+05:30,10.199999809265137,10.199999809265137,9.75,9.75,9.75,3796
2022-02-22 00:00:00+05:30,9.300000190734863,9.699999809265137,9.300000190734863,9.300000190734863,9.300000190734863,3275
2022-02-23 00:00:00+05:30,9.0,9.699999809265137,8.850000381469727,9.149999618530273,9.149999618530273,156240
2022-02-24 00:00:00+05:30,8.699999809265137,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,42116
2022-02-25 00:00:00+05:30,8.699999809265137,8.949999809265137,8.399999618530273,8.949999809265137,8.949999809265137,22419
2022-02-28 00:00:00+05:30,9.350000381469727,9.350000381469727,8.649999618530273,9.300000190734863,9.300000190734863,5423
2022-03-02 00:00:00+05:30,9.75,9.75,8.899999618530273,9.100000381469727,9.100000381469727,557
2022-03-03 00:00:00+05:30,9.100000381469727,9.550000190734863,8.899999618530273,9.350000381469727,9.350000381469727,3359
2022-03-04 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.0,9.0,1646
