Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00+05:30,63.400001525878906,65.44999694824219,61.599998474121094,62.45000076293945,62.45000076293945,1623996
2022-02-17 00:00:00+05:30,62.400001525878906,63.400001525878906,60.20000076293945,60.70000076293945,60.70000076293945,781663
2022-02-18 00:00:00+05:30,61.599998474121094,63.349998474121094,59.0,62.150001525878906,62.150001525878906,975634
2022-02-21 00:00:00+05:30,62.0,63.400001525878906,59.04999923706055,59.04999923706055,59.04999923706055,753815
2022-02-22 00:00:00+05:30,56.20000076293945,57.25,56.099998474121094,56.099998474121094,56.099998474121094,506180
2022-02-23 00:00:00+05:30,55.099998474121094,57.45000076293945,53.5,53.79999923706055,53.79999923706055,1116902
2022-02-24 00:00:00+05:30,51.150001525878906,51.849998474121094,51.150001525878906,51.150001525878906,51.150001525878906,468115
2022-02-25 00:00:00+05:30,50.25,53.400001525878906,49.650001525878906,51.599998474121094,51.599998474121094,1072174
2022-02-28 00:00:00+05:30,50.79999923706055,52.0,49.099998474121094,51.45000076293945,51.45000076293945,974322
2022-03-02 00:00:00+05:30,51.04999923706055,51.349998474121094,49.099998474121094,49.45000076293945,49.45000076293945,1092731
2022-03-03 00:00:00+05:30,49.599998474121094,50.95000076293945,49.599998474121094,50.0,50.0,629446
2022-03-04 00:00:00+05:30,50.95000076293945,52.5,49.5,52.5,52.5,1099713
2022-03-07 00:00:00+05:30,52.25,55.099998474121094,51.0,55.099998474121094,55.099998474121094,1209245
2022-03-08 00:00:00+05:30,56.95000076293945,57.849998474121094,55.900001525878906,57.849998474121094,57.849998474121094,593036
2022-03-09 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,141465
2022-03-10 00:00:00+05:30,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,356729
2022-03-11 00:00:00+05:30,61.849998474121094,65.1500015258789,60.54999923706055,61.75,61.75,3641406
2022-03-14 00:00:00+05:30,62.599998474121094,63.45000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1166773
2022-03-15 00:00:00+05:30,58.599998474121094,60.650001525878906,56.0,56.20000076293945,56.20000076293945,864169
2022-03-16 00:00:00+05:30,57.79999923706055,57.900001525878906,56.599998474121094,57.20000076293945,57.20000076293945,508492
2022-03-17 00:00:00+05:30,58.45000076293945,58.5,56.099998474121094,56.599998474121094,56.599998474121094,856419
2022-03-21 00:00:00+05:30,57.5,57.5,54.150001525878906,54.54999923706055,54.54999923706055,714575
2022-03-22 00:00:00+05:30,55.0,57.25,54.099998474121094,57.150001525878906,57.150001525878906,1204129
2022-03-23 00:00:00+05:30,57.599998474121094,59.400001525878906,56.0,56.150001525878906,56.150001525878906,1141592
2022-03-24 00:00:00+05:30,56.099998474121094,56.95000076293945,55.20000076293945,55.79999923706055,55.79999923706055,712639
2022-03-25 00:00:00+05:30,56.400001525878906,56.599998474121094,54.099998474121094,54.25,54.25,868405
2022-03-28 00:00:00+05:30,54.20000076293945,54.900001525878906,51.599998474121094,51.75,51.75,1270456
2022-03-29 00:00:00+05:30,52.0,52.900001525878906,49.54999923706055,50.29999923706055,50.29999923706055,1545057
2022-03-30 00:00:00+05:30,51.0,52.79999923706055,51.0,52.650001525878906,52.650001525878906,1416684
2022-03-31 00:00:00+05:30,52.400001525878906,53.900001525878906,51.0,51.25,51.25,1446738
2022-04-01 00:00:00+05:30,51.400001525878906,53.79999923706055,51.400001525878906,53.79999923706055,53.79999923706055,378205
2022-04-04 00:00:00+05:30,55.70000076293945,56.45000076293945,55.0,56.45000076293945,56.45000076293945,918772
2022-04-05 00:00:00+05:30,59.25,59.25,59.25,59.25,59.25,153812
2022-04-06 00:00:00+05:30,62.20000076293945,62.20000076293945,60.04999923706055,62.20000076293945,62.20000076293945,1597456
2022-04-07 00:00:00+05:30,65.0,73.0,64.4000015258789,67.55000305175781,67.55000305175781,7082342
2022-04-08 00:00:00+05:30,70.0,71.75,68.4000015258789,68.75,68.75,1621674
2022-04-11 00:00:00+05:30,68.94999694824219,69.9000015258789,65.4000015258789,66.0999984741211,66.0999984741211,1209942
2022-04-12 00:00:00+05:30,67.44999694824219,68.44999694824219,65.25,66.4000015258789,66.4000015258789,1099064
2022-04-13 00:00:00+05:30,68.0,68.5,66.05000305175781,66.44999694824219,66.44999694824219,561267
2022-04-18 00:00:00+05:30,67.0,67.0,62.04999923706055,62.70000076293945,62.70000076293945,690191
2022-04-19 00:00:00+05:30,63.04999923706055,64.5,58.400001525878906,59.75,59.75,804934
2022-04-20 00:00:00+05:30,60.95000076293945,61.400001525878906,59.900001525878906,60.79999923706055,60.79999923706055,429623
2022-04-21 00:00:00+05:30,62.0,64.94999694824219,62.0,63.20000076293945,63.20000076293945,684688
2022-04-22 00:00:00+05:30,63.20000076293945,64.75,62.75,63.75,63.75,629180
2022-04-25 00:00:00+05:30,61.20000076293945,62.79999923706055,60.20000076293945,61.650001525878906,61.650001525878906,655338
2022-04-26 00:00:00+05:30,62.0,63.0,60.099998474121094,60.400001525878906,60.400001525878906,474010
2022-04-27 00:00:00+05:30,60.400001525878906,60.400001525878906,58.20000076293945,58.900001525878906,58.900001525878906,553416
2022-04-28 00:00:00+05:30,59.25,60.79999923706055,56.900001525878906,57.400001525878906,57.400001525878906,611014
2022-04-29 00:00:00+05:30,58.0,58.75,57.04999923706055,57.75,57.75,405748
2022-05-02 00:00:00+05:30,56.900001525878906,56.900001525878906,55.400001525878906,55.75,55.75,290179
2022-05-04 00:00:00+05:30,57.0,57.349998474121094,54.0,54.5,54.5,353068
2022-05-05 00:00:00+05:30,54.099998474121094,55.900001525878906,53.5,53.900001525878906,53.900001525878906,472448
2022-05-06 00:00:00+05:30,49.25,53.900001525878906,49.25,52.70000076293945,52.70000076293945,490181
2022-05-09 00:00:00+05:30,53.0,53.5,50.5,50.79999923706055,50.79999923706055,649144
2022-05-10 00:00:00+05:30,49.70000076293945,51.150001525878906,46.0,47.400001525878906,47.400001525878906,1338793
2022-05-11 00:00:00+05:30,47.0,48.45000076293945,44.0,44.79999923706055,44.79999923706055,905884
2022-05-12 00:00:00+05:30,45.0,45.45000076293945,43.20000076293945,44.75,44.75,526029
2022-05-13 00:00:00+05:30,46.599998474121094,52.75,45.95000076293945,49.650001525878906,49.650001525878906,1389002
2022-05-16 00:00:00+05:30,52.0,52.0,49.0,49.95000076293945,49.95000076293945,488444
2022-05-17 00:00:00+05:30,50.650001525878906,52.20000076293945,49.79999923706055,50.95000076293945,50.95000076293945,663698
2022-05-18 00:00:00+05:30,51.70000076293945,52.79999923706055,50.349998474121094,50.70000076293945,50.70000076293945,503558
2022-05-19 00:00:00+05:30,49.0,49.95000076293945,48.25,48.599998474121094,48.599998474121094,452541
2022-05-20 00:00:00+05:30,49.400001525878906,51.0,49.0,49.650001525878906,49.650001525878906,288911
2022-05-23 00:00:00+05:30,50.54999923706055,50.650001525878906,48.099998474121094,48.900001525878906,48.900001525878906,281209
2022-05-24 00:00:00+05:30,48.900001525878906,49.5,46.599998474121094,47.650001525878906,47.650001525878906,324609
2022-05-25 00:00:00+05:30,47.04999923706055,48.25,44.70000076293945,45.150001525878906,45.150001525878906,306088
2022-05-26 00:00:00+05:30,45.150001525878906,46.0,43.0,45.650001525878906,45.650001525878906,438102
2022-05-27 00:00:00+05:30,46.900001525878906,47.79999923706055,46.0,47.0,47.0,305421
2022-05-30 00:00:00+05:30,48.0,48.900001525878906,47.0,47.400001525878906,47.400001525878906,302715
2022-05-31 00:00:00+05:30,47.900001525878906,47.900001525878906,46.75,46.95000076293945,46.95000076293945,279162
2022-06-01 00:00:00+05:30,47.29999923706055,52.0,46.900001525878906,47.45000076293945,47.45000076293945,373680
2022-06-02 00:00:00+05:30,47.099998474121094,48.650001525878906,47.099998474121094,48.400001525878906,48.400001525878906,289275
2022-06-03 00:00:00+05:30,49.400001525878906,51.70000076293945,48.349998474121094,48.650001525878906,48.650001525878906,772486
2022-06-06 00:00:00+05:30,48.650001525878906,49.0,47.5,48.04999923706055,48.04999923706055,207620
2022-06-07 00:00:00+05:30,48.0,48.5,41.54999923706055,45.95000076293945,45.95000076293945,279285
2022-06-08 00:00:00+05:30,46.75,47.099998474121094,45.20000076293945,46.599998474121094,46.599998474121094,251792
2022-06-09 00:00:00+05:30,47.599998474121094,47.599998474121094,46.099998474121094,47.0,47.0,195147
2022-06-10 00:00:00+05:30,46.54999923706055,47.0,44.150001525878906,45.79999923706055,45.79999923706055,314925
2022-06-13 00:00:00+05:30,44.599998474121094,44.95000076293945,43.599998474121094,44.0,44.0,321412
2022-06-14 00:00:00+05:30,42.70000076293945,45.849998474121094,42.04999923706055,43.400001525878906,43.400001525878906,358497
2022-06-15 00:00:00+05:30,43.900001525878906,44.400001525878906,43.25,43.45000076293945,43.45000076293945,189326
2022-06-16 00:00:00+05:30,44.0,45.79999923706055,41.29999923706055,41.79999923706055,41.79999923706055,363017
2022-06-17 00:00:00+05:30,41.79999923706055,41.79999923706055,40.20000076293945,40.70000076293945,40.70000076293945,373754
2022-06-20 00:00:00+05:30,40.849998474121094,41.599998474121094,37.25,37.849998474121094,37.849998474121094,586125
2022-06-21 00:00:00+05:30,38.900001525878906,40.5,38.650001525878906,39.70000076293945,39.70000076293945,483646
2022-06-22 00:00:00+05:30,40.5,40.5,39.25,39.599998474121094,39.599998474121094,210847
2022-06-23 00:00:00+05:30,40.5,40.5,39.29999923706055,39.599998474121094,39.599998474121094,211938
2022-06-24 00:00:00+05:30,40.20000076293945,41.25,39.849998474121094,40.79999923706055,40.79999923706055,270615
2022-06-27 00:00:00+05:30,41.599998474121094,42.599998474121094,40.349998474121094,41.900001525878906,41.900001525878906,299521
2022-06-28 00:00:00+05:30,42.0,42.20000076293945,41.04999923706055,41.75,41.75,212858
2022-06-29 00:00:00+05:30,41.04999923706055,43.400001525878906,40.599998474121094,42.0,42.0,503349
2022-06-30 00:00:00+05:30,42.0,42.79999923706055,41.099998474121094,41.599998474121094,41.599998474121094,175083
2022-07-01 00:00:00+05:30,41.599998474121094,42.25,40.70000076293945,41.25,41.25,174856
2022-07-04 00:00:00+05:30,42.150001525878906,42.75,40.79999923706055,41.04999923706055,41.04999923706055,217051
2022-07-05 00:00:00+05:30,41.70000076293945,42.70000076293945,41.099998474121094,41.95000076293945,41.95000076293945,298296
2022-07-06 00:00:00+05:30,42.0,42.29999923706055,41.29999923706055,41.650001525878906,41.650001525878906,159959
2022-07-07 00:00:00+05:30,42.150001525878906,42.75,40.5,41.849998474121094,41.849998474121094,342038
2022-07-08 00:00:00+05:30,42.70000076293945,42.849998474121094,41.75,41.900001525878906,41.900001525878906,162552
2022-07-11 00:00:00+05:30,41.70000076293945,44.400001525878906,41.099998474121094,44.099998474121094,44.099998474121094,420093
2022-07-12 00:00:00+05:30,43.95000076293945,45.20000076293945,42.0,43.400001525878906,43.400001525878906,323807
2022-07-13 00:00:00+05:30,43.900001525878906,46.400001525878906,43.0,44.75,44.75,494707
2022-07-14 00:00:00+05:30,44.95000076293945,45.0,43.0,43.400001525878906,43.400001525878906,155836
2022-07-15 00:00:00+05:30,43.75,43.900001525878906,42.400001525878906,42.54999923706055,42.54999923706055,127082
2022-07-18 00:00:00+05:30,42.79999923706055,44.54999923706055,42.70000076293945,44.150001525878906,44.150001525878906,309861
2022-07-19 00:00:00+05:30,44.0,44.20000076293945,43.0,43.099998474121094,43.099998474121094,242755
2022-07-20 00:00:00+05:30,43.900001525878906,45.79999923706055,43.54999923706055,43.900001525878906,43.900001525878906,389042
2022-07-21 00:00:00+05:30,43.599998474121094,44.599998474121094,43.5,43.75,43.75,295454
2022-07-22 00:00:00+05:30,44.0,44.400001525878906,43.0,43.099998474121094,43.099998474121094,224441
2022-07-25 00:00:00+05:30,43.099998474121094,43.099998474121094,42.0,42.29999923706055,42.29999923706055,161211
2022-07-26 00:00:00+05:30,42.45000076293945,42.5,41.400001525878906,41.650001525878906,41.650001525878906,174410
2022-07-27 00:00:00+05:30,42.0,42.79999923706055,41.099998474121094,41.599998474121094,41.599998474121094,222127
2022-07-28 00:00:00+05:30,41.79999923706055,42.29999923706055,41.400001525878906,41.650001525878906,41.650001525878906,259224
2022-07-29 00:00:00+05:30,41.70000076293945,43.900001525878906,41.70000076293945,43.04999923706055,43.04999923706055,417976
2022-08-01 00:00:00+05:30,42.0,42.70000076293945,41.099998474121094,41.70000076293945,41.70000076293945,677355
2022-08-02 00:00:00+05:30,42.400001525878906,42.650001525878906,41.5,42.150001525878906,42.150001525878906,458536
2022-08-03 00:00:00+05:30,41.79999923706055,42.599998474121094,40.349998474121094,40.75,40.75,613524
2022-08-04 00:00:00+05:30,41.099998474121094,41.400001525878906,39.70000076293945,40.04999923706055,40.04999923706055,827860
2022-08-05 00:00:00+05:30,40.5,42.0,39.900001525878906,40.849998474121094,40.849998474121094,533674
2022-08-08 00:00:00+05:30,41.0,42.20000076293945,40.75,41.20000076293945,41.20000076293945,428679
2022-08-10 00:00:00+05:30,41.25,41.45000076293945,40.70000076293945,40.95000076293945,40.95000076293945,317629
2022-08-11 00:00:00+05:30,40.599998474121094,41.29999923706055,40.599998474121094,40.849998474121094,40.849998474121094,378815
2022-08-12 00:00:00+05:30,40.900001525878906,41.45000076293945,40.5,40.70000076293945,40.70000076293945,250974
2022-08-16 00:00:00+05:30,41.150001525878906,47.0,40.5,45.79999923706055,45.79999923706055,1853031
2022-08-17 00:00:00+05:30,46.79999923706055,46.79999923706055,44.150001525878906,44.70000076293945,44.70000076293945,1396920
2022-08-18 00:00:00+05:30,44.25,44.54999923706055,43.54999923706055,43.849998474121094,43.849998474121094,395484
2022-08-19 00:00:00+05:30,44.45000076293945,48.5,44.0,45.70000076293945,45.70000076293945,2056328
2022-08-22 00:00:00+05:30,45.70000076293945,45.70000076293945,44.0,44.150001525878906,44.150001525878906,521274
2022-08-23 00:00:00+05:30,43.0,45.79999923706055,43.0,44.54999923706055,44.54999923706055,614514
2022-08-24 00:00:00+05:30,44.75,46.04999923706055,44.5,45.0,45.0,346032
2022-08-25 00:00:00+05:30,45.0,45.79999923706055,44.29999923706055,44.650001525878906,44.650001525878906,234111
2022-08-26 00:00:00+05:30,45.79999923706055,45.95000076293945,44.0,44.45000076293945,44.45000076293945,332182
2022-08-29 00:00:00+05:30,41.5,43.95000076293945,41.5,43.20000076293945,43.20000076293945,390950
2022-08-30 00:00:00+05:30,43.54999923706055,44.900001525878906,43.45000076293945,44.400001525878906,44.400001525878906,501522
2022-09-01 00:00:00+05:30,44.900001525878906,47.900001525878906,44.099998474121094,46.95000076293945,46.95000076293945,2317858
2022-09-02 00:00:00+05:30,47.25,49.45000076293945,46.849998474121094,47.54999923706055,47.54999923706055,1355237
2022-09-05 00:00:00+05:30,47.5,48.5,46.79999923706055,47.150001525878906,47.150001525878906,604191
2022-09-06 00:00:00+05:30,47.0,48.400001525878906,46.75,47.099998474121094,47.099998474121094,669113
2022-09-07 00:00:00+05:30,46.29999923706055,47.5,46.25,46.599998474121094,46.599998474121094,365873
2022-09-08 00:00:00+05:30,47.0,48.650001525878906,46.70000076293945,47.0,47.0,639492
2022-09-09 00:00:00+05:30,49.0,53.29999923706055,47.400001525878906,52.54999923706055,52.54999923706055,3853001
2022-09-12 00:00:00+05:30,53.29999923706055,54.20000076293945,52.20000076293945,52.54999923706055,52.54999923706055,2243103
2022-09-13 00:00:00+05:30,53.25,53.29999923706055,51.20000076293945,51.5,51.5,671598
2022-09-14 00:00:00+05:30,50.0,52.25,49.650001525878906,50.29999923706055,50.29999923706055,1037823
2022-09-15 00:00:00+05:30,50.599998474121094,52.79999923706055,50.04999923706055,51.5,51.5,1131021
2022-09-16 00:00:00+05:30,51.650001525878906,52.5,48.599998474121094,49.70000076293945,49.70000076293945,1307047
2022-09-19 00:00:00+05:30,49.650001525878906,50.400001525878906,48.0,48.150001525878906,48.150001525878906,505119
2022-09-20 00:00:00+05:30,48.70000076293945,49.599998474121094,48.0,48.29999923706055,48.29999923706055,393894
2022-09-21 00:00:00+05:30,48.54999923706055,49.25,46.599998474121094,46.95000076293945,46.95000076293945,597758
2022-09-22 00:00:00+05:30,47.0,48.349998474121094,46.45000076293945,46.70000076293945,46.70000076293945,458077
2022-09-23 00:00:00+05:30,46.900001525878906,47.599998474121094,45.04999923706055,45.29999923706055,45.29999923706055,400588
2022-09-26 00:00:00+05:30,44.79999923706055,44.95000076293945,43.099998474121094,44.099998474121094,44.099998474121094,389112
2022-09-27 00:00:00+05:30,44.29999923706055,46.0,44.0,44.400001525878906,44.400001525878906,254416
2022-09-28 00:00:00+05:30,44.400001525878906,44.79999923706055,43.5,43.70000076293945,43.70000076293945,313386
2022-09-29 00:00:00+05:30,45.599998474121094,45.70000076293945,43.29999923706055,43.75,43.75,233134
2022-09-30 00:00:00+05:30,44.0,44.5,40.20000076293945,43.849998474121094,43.849998474121094,366614
2022-10-03 00:00:00+05:30,43.849998474121094,44.349998474121094,43.0,43.349998474121094,43.349998474121094,216505
2022-10-04 00:00:00+05:30,43.95000076293945,44.54999923706055,43.5,43.70000076293945,43.70000076293945,410614
2022-10-06 00:00:00+05:30,44.04999923706055,44.95000076293945,43.849998474121094,44.0,44.0,315790
2022-10-07 00:00:00+05:30,43.650001525878906,44.349998474121094,43.650001525878906,44.04999923706055,44.04999923706055,430297
2022-10-10 00:00:00+05:30,43.599998474121094,43.900001525878906,43.25,43.349998474121094,43.349998474121094,245842
2022-10-11 00:00:00+05:30,43.5,43.900001525878906,42.099998474121094,42.70000076293945,42.70000076293945,228137
2022-10-12 00:00:00+05:30,42.95000076293945,43.5,42.0,42.349998474121094,42.349998474121094,255269
2022-10-13 00:00:00+05:30,42.599998474121094,43.400001525878906,42.25,42.599998474121094,42.599998474121094,263245
2022-10-14 00:00:00+05:30,43.349998474121094,43.599998474121094,42.0,42.349998474121094,42.349998474121094,312096
2022-10-17 00:00:00+05:30,42.29999923706055,42.5,41.599998474121094,41.849998474121094,41.849998474121094,204062
2022-10-18 00:00:00+05:30,42.45000076293945,43.0,41.5,41.900001525878906,41.900001525878906,384621
2022-10-19 00:00:00+05:30,42.150001525878906,42.5,41.95000076293945,42.099998474121094,42.099998474121094,171415
2022-10-20 00:00:00+05:30,41.849998474121094,42.400001525878906,41.70000076293945,41.900001525878906,41.900001525878906,257132
2022-10-21 00:00:00+05:30,42.150001525878906,42.45000076293945,41.54999923706055,41.849998474121094,41.849998474121094,307759
2022-10-24 00:00:00+05:30,42.04999923706055,42.849998474121094,42.0,42.70000076293945,42.70000076293945,156509
2022-10-25 00:00:00+05:30,42.95000076293945,46.349998474121094,41.79999923706055,44.95000076293945,44.95000076293945,1429981
2022-10-27 00:00:00+05:30,45.400001525878906,45.79999923706055,44.099998474121094,44.29999923706055,44.29999923706055,456091
2022-10-28 00:00:00+05:30,44.400001525878906,44.650001525878906,43.099998474121094,43.5,43.5,236056
2022-10-31 00:00:00+05:30,44.0,44.400001525878906,43.45000076293945,43.900001525878906,43.900001525878906,314632
2022-11-01 00:00:00+05:30,45.0,46.400001525878906,43.900001525878906,44.25,44.25,1003933
2022-11-02 00:00:00+05:30,44.349998474121094,44.70000076293945,43.599998474121094,43.900001525878906,43.900001525878906,283660
2022-11-03 00:00:00+05:30,43.70000076293945,44.45000076293945,43.45000076293945,44.150001525878906,44.150001525878906,237511
2022-11-04 00:00:00+05:30,44.400001525878906,44.5,43.5,43.900001525878906,43.900001525878906,352627
2022-11-07 00:00:00+05:30,44.20000076293945,44.20000076293945,43.20000076293945,43.70000076293945,43.70000076293945,328790
2022-11-09 00:00:00+05:30,43.099998474121094,44.400001525878906,42.099998474121094,42.599998474121094,42.599998474121094,916527
2022-11-10 00:00:00+05:30,42.5,43.150001525878906,42.04999923706055,42.29999923706055,42.29999923706055,273211
2022-11-11 00:00:00+05:30,42.95000076293945,44.29999923706055,42.79999923706055,43.599998474121094,43.599998474121094,658369
2022-11-14 00:00:00+05:30,43.599998474121094,43.650001525878906,42.5,42.75,42.75,435962
2022-11-15 00:00:00+05:30,42.5,43.25,42.45000076293945,42.75,42.75,411099
2022-11-16 00:00:00+05:30,42.5,43.5,41.900001525878906,42.099998474121094,42.099998474121094,413278
2022-11-17 00:00:00+05:30,42.099998474121094,42.599998474121094,41.400001525878906,41.900001525878906,41.900001525878906,282735
2022-11-18 00:00:00+05:30,42.20000076293945,42.29999923706055,41.650001525878906,41.95000076293945,41.95000076293945,172371
2022-11-21 00:00:00+05:30,43.54999923706055,44.0,42.349998474121094,42.5,42.5,947146
2022-11-22 00:00:00+05:30,42.70000076293945,43.20000076293945,42.0,42.099998474121094,42.099998474121094,343236
2022-11-23 00:00:00+05:30,42.29999923706055,42.400001525878906,41.79999923706055,41.900001525878906,41.900001525878906,228492
2022-11-24 00:00:00+05:30,41.95000076293945,42.95000076293945,41.599998474121094,42.099998474121094,42.099998474121094,499690
2022-11-25 00:00:00+05:30,42.25,42.650001525878906,41.95000076293945,42.25,42.25,282103
2022-11-28 00:00:00+05:30,42.25,44.849998474121094,42.04999923706055,43.400001525878906,43.400001525878906,1429047
2022-11-29 00:00:00+05:30,43.79999923706055,43.900001525878906,42.45000076293945,42.79999923706055,42.79999923706055,446271
2022-11-30 00:00:00+05:30,42.900001525878906,43.0,42.29999923706055,42.45000076293945,42.45000076293945,267512
2022-12-01 00:00:00+05:30,42.75,43.900001525878906,42.70000076293945,42.900001525878906,42.900001525878906,493621
2022-12-02 00:00:00+05:30,43.54999923706055,43.650001525878906,42.599998474121094,43.099998474121094,43.099998474121094,385157
2022-12-05 00:00:00+05:30,43.349998474121094,43.5,42.79999923706055,43.0,43.0,429103
2022-12-06 00:00:00+05:30,42.900001525878906,43.150001525878906,42.400001525878906,42.5,42.5,364125
2022-12-07 00:00:00+05:30,42.650001525878906,43.150001525878906,41.75,42.25,42.25,380511
2022-12-08 00:00:00+05:30,42.45000076293945,42.79999923706055,42.0,42.150001525878906,42.150001525878906,212435
2022-12-09 00:00:00+05:30,42.45000076293945,42.54999923706055,41.5,41.650001525878906,41.650001525878906,331890
2022-12-12 00:00:00+05:30,41.650001525878906,41.650001525878906,40.599998474121094,41.099998474121094,41.099998474121094,283082
2022-12-13 00:00:00+05:30,41.599998474121094,42.25,40.599998474121094,41.0,41.0,502590
2022-12-14 00:00:00+05:30,41.20000076293945,41.599998474121094,40.900001525878906,41.0,41.0,459220
2022-12-15 00:00:00+05:30,40.900001525878906,45.45000076293945,40.900001525878906,43.150001525878906,43.150001525878906,3589395
2022-12-16 00:00:00+05:30,43.150001525878906,43.70000076293945,42.29999923706055,42.5,42.5,516922
2022-12-19 00:00:00+05:30,44.650001525878906,45.0,42.75,43.04999923706055,43.04999923706055,1415989
2022-12-20 00:00:00+05:30,43.25,43.25,41.75,42.29999923706055,42.29999923706055,1098382
2022-12-21 00:00:00+05:30,42.54999923706055,42.79999923706055,41.0,41.20000076293945,41.20000076293945,595965
2022-12-22 00:00:00+05:30,41.0,41.54999923706055,40.04999923706055,40.45000076293945,40.45000076293945,529244
2022-12-23 00:00:00+05:30,40.349998474121094,40.349998474121094,38.54999923706055,38.79999923706055,38.79999923706055,729516
2022-12-26 00:00:00+05:30,39.0,40.400001525878906,39.0,40.150001525878906,40.150001525878906,506764
2022-12-27 00:00:00+05:30,40.5,40.95000076293945,40.099998474121094,40.349998474121094,40.349998474121094,321523
2022-12-28 00:00:00+05:30,40.650001525878906,41.5,40.20000076293945,40.54999923706055,40.54999923706055,446036
2022-12-29 00:00:00+05:30,40.54999923706055,40.79999923706055,40.20000076293945,40.400001525878906,40.400001525878906,242789
2022-12-30 00:00:00+05:30,41.0,41.599998474121094,40.650001525878906,40.75,40.75,367046
2023-01-02 00:00:00+05:30,40.70000076293945,41.79999923706055,40.599998474121094,41.0,41.0,413031
2023-01-03 00:00:00+05:30,41.150001525878906,41.54999923706055,41.0,41.29999923706055,41.29999923706055,275875
2023-01-04 00:00:00+05:30,41.29999923706055,41.400001525878906,40.70000076293945,41.04999923706055,41.04999923706055,264262
2023-01-05 00:00:00+05:30,41.29999923706055,41.95000076293945,40.54999923706055,40.849998474121094,40.849998474121094,259320
2023-01-06 00:00:00+05:30,41.04999923706055,41.650001525878906,41.0,41.099998474121094,41.099998474121094,319755
