Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00+05:30,105.4000015258789,114.8499984741211,103.55000305175781,113.05000305175781,113.05000305175781,699600
2022-05-09 00:00:00+05:30,112.25,112.30000305175781,105.0,106.44999694824219,106.44999694824219,564775
2022-05-10 00:00:00+05:30,105.0,109.4000015258789,99.75,100.4000015258789,100.4000015258789,503182
2022-05-11 00:00:00+05:30,101.8499984741211,103.0,91.55000305175781,94.5999984741211,94.5999984741211,687692
2022-05-12 00:00:00+05:30,93.80000305175781,102.5,91.5,96.9000015258789,96.9000015258789,470727
2022-05-13 00:00:00+05:30,99.25,101.69999694824219,94.05000305175781,94.8499984741211,94.8499984741211,311138
2022-05-16 00:00:00+05:30,94.9000015258789,98.94999694824219,94.0,97.05000305175781,97.05000305175781,304835
2022-05-17 00:00:00+05:30,97.69999694824219,106.75,97.6500015258789,106.75,106.75,515255
2022-05-18 00:00:00+05:30,111.0,111.0,103.8499984741211,104.55000305175781,104.55000305175781,689105
2022-05-19 00:00:00+05:30,100.0,105.25,99.1500015258789,101.6500015258789,101.6500015258789,497657
2022-05-20 00:00:00+05:30,107.0,111.80000305175781,107.0,109.69999694824219,109.69999694824219,1061301
2022-05-23 00:00:00+05:30,103.0,103.0,98.75,98.75,98.75,729372
2022-05-24 00:00:00+05:30,97.05000305175781,104.0,93.5,94.55000305175781,94.55000305175781,624741
2022-05-25 00:00:00+05:30,96.44999694824219,96.44999694824219,90.75,91.19999694824219,91.19999694824219,268917
2022-05-26 00:00:00+05:30,93.0,99.25,88.5,97.05000305175781,97.05000305175781,540096
2022-05-27 00:00:00+05:30,97.8499984741211,98.4000015258789,93.30000305175781,94.44999694824219,94.44999694824219,302829
2022-05-30 00:00:00+05:30,94.0,95.75,91.1500015258789,92.80000305175781,92.80000305175781,289880
2022-05-31 00:00:00+05:30,92.0,98.4000015258789,92.0,93.8499984741211,93.8499984741211,388787
2022-06-01 00:00:00+05:30,94.5,96.6500015258789,92.55000305175781,93.05000305175781,93.05000305175781,336097
2022-06-02 00:00:00+05:30,93.5,95.19999694824219,93.05000305175781,94.94999694824219,94.94999694824219,225413
2022-06-03 00:00:00+05:30,96.05000305175781,99.0,95.0,95.80000305175781,95.80000305175781,299153
2022-06-06 00:00:00+05:30,95.80000305175781,97.25,93.5,95.55000305175781,95.55000305175781,162078
2022-06-07 00:00:00+05:30,95.30000305175781,102.25,94.6500015258789,99.69999694824219,99.69999694824219,970396
2022-06-08 00:00:00+05:30,99.69999694824219,103.75,99.0,100.75,100.75,684688
2022-06-09 00:00:00+05:30,100.69999694824219,102.5,97.5999984741211,100.94999694824219,100.94999694824219,334747
2022-06-10 00:00:00+05:30,99.8499984741211,102.69999694824219,98.0999984741211,98.8499984741211,98.8499984741211,363588
2022-06-13 00:00:00+05:30,95.0,97.5,93.0,93.6500015258789,93.6500015258789,259604
2022-06-14 00:00:00+05:30,94.5999984741211,97.0,93.5,95.4000015258789,95.4000015258789,260642
2022-06-15 00:00:00+05:30,96.19999694824219,98.05000305175781,93.0999984741211,93.75,93.75,157052
2022-06-16 00:00:00+05:30,95.30000305175781,96.05000305175781,83.19999694824219,84.8499984741211,84.8499984741211,810916
2022-06-17 00:00:00+05:30,84.5999984741211,89.0,81.8499984741211,86.30000305175781,86.30000305175781,491697
2022-06-20 00:00:00+05:30,86.44999694824219,87.3499984741211,71.80000305175781,75.8499984741211,75.8499984741211,986532
2022-06-21 00:00:00+05:30,76.80000305175781,84.9000015258789,76.55000305175781,81.30000305175781,81.30000305175781,654977
2022-06-22 00:00:00+05:30,81.9000015258789,81.9000015258789,75.19999694824219,76.5999984741211,76.5999984741211,407803
2022-06-23 00:00:00+05:30,77.75,81.80000305175781,76.1500015258789,77.8499984741211,77.8499984741211,254594
2022-06-24 00:00:00+05:30,78.55000305175781,81.19999694824219,78.55000305175781,79.05000305175781,79.05000305175781,289368
2022-06-27 00:00:00+05:30,80.55000305175781,83.0999984741211,79.0999984741211,79.44999694824219,79.44999694824219,332714
2022-06-28 00:00:00+05:30,79.8499984741211,82.80000305175781,78.8499984741211,81.8499984741211,81.8499984741211,355543
2022-06-29 00:00:00+05:30,82.0,83.9000015258789,80.5,81.25,81.25,261663
2022-06-30 00:00:00+05:30,81.9000015258789,86.19999694824219,79.3499984741211,80.1500015258789,80.1500015258789,216435
2022-07-01 00:00:00+05:30,80.80000305175781,81.19999694824219,79.25,80.19999694824219,80.19999694824219,141412
2022-07-04 00:00:00+05:30,80.80000305175781,81.19999694824219,78.8499984741211,79.75,79.75,101427
2022-07-05 00:00:00+05:30,79.5999984741211,81.80000305175781,78.4000015258789,78.8499984741211,78.8499984741211,198760
2022-07-06 00:00:00+05:30,78.5999984741211,80.25,77.5999984741211,79.05000305175781,79.05000305175781,133695
2022-07-07 00:00:00+05:30,79.94999694824219,84.75,78.9000015258789,83.55000305175781,83.55000305175781,548801
2022-07-08 00:00:00+05:30,83.9000015258789,84.1500015258789,79.5,80.3499984741211,80.3499984741211,333930
2022-07-11 00:00:00+05:30,80.30000305175781,83.9000015258789,79.5999984741211,81.8499984741211,81.8499984741211,563765
2022-07-12 00:00:00+05:30,81.75,82.69999694824219,79.69999694824219,80.05000305175781,80.05000305175781,429719
2022-07-13 00:00:00+05:30,80.5,82.3499984741211,79.1500015258789,81.75,81.75,304152
2022-07-14 00:00:00+05:30,82.0999984741211,82.0999984741211,79.8499984741211,80.3499984741211,80.3499984741211,201717
2022-07-15 00:00:00+05:30,80.5,84.5999984741211,79.25,84.0,84.0,539724
2022-07-18 00:00:00+05:30,84.6500015258789,84.6500015258789,82.5,83.25,83.25,216735
2022-07-19 00:00:00+05:30,83.25,85.94999694824219,83.25,83.6500015258789,83.6500015258789,220323
2022-07-20 00:00:00+05:30,84.30000305175781,85.9000015258789,83.0,83.94999694824219,83.94999694824219,342990
2022-07-21 00:00:00+05:30,84.55000305175781,85.4000015258789,83.0,83.75,83.75,210402
2022-07-22 00:00:00+05:30,83.94999694824219,85.5,82.5,83.6500015258789,83.6500015258789,235123
2022-07-25 00:00:00+05:30,84.25,84.25,81.6500015258789,82.6500015258789,82.6500015258789,260632
2022-07-26 00:00:00+05:30,82.94999694824219,84.5999984741211,80.0,80.44999694824219,80.44999694824219,247778
2022-07-27 00:00:00+05:30,81.0,81.3499984741211,80.05000305175781,80.5,80.5,118422
2022-07-28 00:00:00+05:30,81.30000305175781,83.8499984741211,80.6500015258789,82.05000305175781,82.05000305175781,132415
2022-07-29 00:00:00+05:30,83.94999694824219,84.9000015258789,82.69999694824219,83.4000015258789,83.4000015258789,388699
2022-08-01 00:00:00+05:30,84.0,86.80000305175781,83.30000305175781,84.30000305175781,84.30000305175781,523040
2022-08-02 00:00:00+05:30,84.0,85.5,83.0,83.55000305175781,83.55000305175781,207855
2022-08-03 00:00:00+05:30,83.5999984741211,84.5,81.5,82.05000305175781,82.05000305175781,317842
2022-08-04 00:00:00+05:30,82.94999694824219,85.0,80.80000305175781,82.5999984741211,82.5999984741211,566099
2022-08-05 00:00:00+05:30,82.9000015258789,84.25,82.5,83.80000305175781,83.80000305175781,150408
2022-08-08 00:00:00+05:30,83.25,83.80000305175781,81.69999694824219,82.5999984741211,82.5999984741211,270426
2022-08-10 00:00:00+05:30,82.5,84.75,81.80000305175781,83.19999694824219,83.19999694824219,279863
2022-08-11 00:00:00+05:30,84.30000305175781,84.4000015258789,82.4000015258789,82.80000305175781,82.80000305175781,115925
2022-08-12 00:00:00+05:30,82.80000305175781,85.25,82.05000305175781,83.30000305175781,83.30000305175781,417901
2022-08-16 00:00:00+05:30,87.0,87.0,83.9000015258789,84.3499984741211,84.3499984741211,784932
2022-08-17 00:00:00+05:30,84.9000015258789,87.0,84.0,86.19999694824219,86.19999694824219,424519
2022-08-18 00:00:00+05:30,86.5,93.55000305175781,86.0,91.8499984741211,91.8499984741211,2291916
2022-08-19 00:00:00+05:30,92.30000305175781,95.4000015258789,89.0999984741211,90.5999984741211,90.5999984741211,1060431
2022-08-22 00:00:00+05:30,90.5999984741211,90.6500015258789,85.25,85.6500015258789,85.6500015258789,570817
2022-08-23 00:00:00+05:30,85.4000015258789,87.9000015258789,84.5999984741211,86.94999694824219,86.94999694824219,633789
2022-08-24 00:00:00+05:30,87.0,88.9000015258789,86.5999984741211,87.8499984741211,87.8499984741211,398591
2022-08-25 00:00:00+05:30,88.1500015258789,91.69999694824219,86.55000305175781,87.30000305175781,87.30000305175781,474970
2022-08-26 00:00:00+05:30,88.5,89.5,86.05000305175781,86.8499984741211,86.8499984741211,616426
2022-08-29 00:00:00+05:30,85.25,85.80000305175781,83.69999694824219,84.75,84.75,417756
2022-08-30 00:00:00+05:30,86.0,89.8499984741211,85.5999984741211,88.44999694824219,88.44999694824219,539634
2022-09-01 00:00:00+05:30,88.44999694824219,91.30000305175781,87.30000305175781,89.05000305175781,89.05000305175781,522170
2022-09-02 00:00:00+05:30,89.80000305175781,90.5,88.1500015258789,88.44999694824219,88.44999694824219,381306
2022-09-05 00:00:00+05:30,89.25,93.69999694824219,87.80000305175781,91.69999694824219,91.69999694824219,876495
2022-09-06 00:00:00+05:30,92.44999694824219,94.5,91.4000015258789,92.25,92.25,507082
2022-09-07 00:00:00+05:30,91.80000305175781,92.55000305175781,90.44999694824219,90.9000015258789,90.9000015258789,301837
2022-09-08 00:00:00+05:30,91.25,92.0,88.25,88.6500015258789,88.6500015258789,671049
2022-09-09 00:00:00+05:30,89.69999694824219,90.30000305175781,87.0,87.3499984741211,87.3499984741211,494809
2022-09-12 00:00:00+05:30,88.0999984741211,89.55000305175781,88.05000305175781,88.8499984741211,88.8499984741211,294675
2022-09-13 00:00:00+05:30,90.0,90.75,88.8499984741211,90.1500015258789,90.1500015258789,314426
2022-09-14 00:00:00+05:30,88.0,94.19999694824219,87.94999694824219,93.05000305175781,93.05000305175781,827652
2022-09-15 00:00:00+05:30,93.0,95.75,91.5,93.75,93.75,592313
2022-09-16 00:00:00+05:30,93.25,95.44999694824219,87.1500015258789,88.0,88.0,1014416
2022-09-19 00:00:00+05:30,88.69999694824219,89.94999694824219,87.5999984741211,89.0999984741211,89.0999984741211,304233
2022-09-20 00:00:00+05:30,89.69999694824219,92.0999984741211,89.19999694824219,89.5,89.5,280338
2022-09-21 00:00:00+05:30,90.1500015258789,91.25,88.1500015258789,88.5999984741211,88.5999984741211,303409
2022-09-22 00:00:00+05:30,88.9000015258789,89.9000015258789,87.5999984741211,89.4000015258789,89.4000015258789,277969
2022-09-23 00:00:00+05:30,89.0,89.5,84.3499984741211,84.94999694824219,84.94999694824219,443887
2022-09-26 00:00:00+05:30,84.8499984741211,84.8499984741211,80.5999984741211,81.80000305175781,81.80000305175781,366717
2022-09-27 00:00:00+05:30,82.80000305175781,83.4000015258789,80.4000015258789,82.0,82.0,227689
2022-09-28 00:00:00+05:30,81.5,82.25,80.19999694824219,80.44999694824219,80.44999694824219,314096
2022-09-29 00:00:00+05:30,80.44999694824219,82.80000305175781,79.25,79.75,79.75,376839
2022-09-30 00:00:00+05:30,79.5,82.94999694824219,79.5,81.0999984741211,81.0999984741211,345205
2022-10-03 00:00:00+05:30,80.80000305175781,82.4000015258789,80.0,81.5,81.5,289964
2022-10-04 00:00:00+05:30,82.0,83.5999984741211,82.0,82.8499984741211,82.8499984741211,235757
2022-10-06 00:00:00+05:30,83.5,86.5,82.75,85.5999984741211,85.5999984741211,431007
2022-10-07 00:00:00+05:30,85.5,86.1500015258789,83.6500015258789,85.30000305175781,85.30000305175781,308883
2022-10-10 00:00:00+05:30,85.0,85.0,83.19999694824219,84.3499984741211,84.3499984741211,116113
2022-10-11 00:00:00+05:30,83.80000305175781,85.19999694824219,82.05000305175781,82.30000305175781,82.30000305175781,164769
2022-10-12 00:00:00+05:30,83.55000305175781,84.5999984741211,80.1500015258789,83.44999694824219,83.44999694824219,198946
2022-10-13 00:00:00+05:30,83.75,84.0,81.9000015258789,82.3499984741211,82.3499984741211,109028
2022-10-14 00:00:00+05:30,83.5999984741211,83.5999984741211,82.25,82.5999984741211,82.5999984741211,112916
2022-10-17 00:00:00+05:30,82.5999984741211,82.5999984741211,79.3499984741211,81.4000015258789,81.4000015258789,237876
2022-10-18 00:00:00+05:30,81.4000015258789,82.75,81.0,81.4000015258789,81.4000015258789,98501
2022-10-19 00:00:00+05:30,81.8499984741211,82.9000015258789,80.75,81.0,81.0,179233
2022-10-20 00:00:00+05:30,80.5,82.4000015258789,80.5,81.44999694824219,81.44999694824219,109171
2022-10-21 00:00:00+05:30,81.25,82.4000015258789,79.75,80.9000015258789,80.9000015258789,335609
2022-10-24 00:00:00+05:30,81.44999694824219,82.4000015258789,81.44999694824219,82.05000305175781,82.05000305175781,29827
2022-10-25 00:00:00+05:30,82.0,83.4000015258789,81.19999694824219,81.55000305175781,81.55000305175781,156670
2022-10-27 00:00:00+05:30,82.8499984741211,83.5,81.9000015258789,82.75,82.75,318668
2022-10-28 00:00:00+05:30,83.0,83.44999694824219,82.0999984741211,82.6500015258789,82.6500015258789,142579
2022-10-31 00:00:00+05:30,82.69999694824219,82.9000015258789,81.55000305175781,81.69999694824219,81.69999694824219,158711
2022-11-01 00:00:00+05:30,82.44999694824219,82.44999694824219,81.55000305175781,81.94999694824219,81.94999694824219,114351
2022-11-02 00:00:00+05:30,82.0,83.6500015258789,81.69999694824219,81.94999694824219,81.94999694824219,297623
2022-11-03 00:00:00+05:30,81.9000015258789,83.44999694824219,81.9000015258789,83.0,83.0,211891
2022-11-04 00:00:00+05:30,82.5,88.4000015258789,82.5,85.8499984741211,85.8499984741211,664469
2022-11-07 00:00:00+05:30,86.75,88.3499984741211,85.80000305175781,86.3499984741211,86.3499984741211,320546
2022-11-09 00:00:00+05:30,86.94999694824219,88.19999694824219,85.25,86.0,86.0,219183
2022-11-10 00:00:00+05:30,85.69999694824219,87.5,84.5,85.19999694824219,85.19999694824219,115139
2022-11-11 00:00:00+05:30,85.19999694824219,86.8499984741211,84.5,86.19999694824219,86.19999694824219,148842
2022-11-14 00:00:00+05:30,91.0,92.44999694824219,86.19999694824219,86.8499984741211,86.8499984741211,666562
2022-11-15 00:00:00+05:30,88.0,88.3499984741211,86.0,86.5,86.5,175682
2022-11-16 00:00:00+05:30,86.3499984741211,88.55000305175781,85.75,87.44999694824219,87.44999694824219,206028
2022-11-17 00:00:00+05:30,88.0,89.05000305175781,86.0999984741211,86.5,86.5,162427
2022-11-18 00:00:00+05:30,87.30000305175781,87.80000305175781,86.0,86.5999984741211,86.5999984741211,97311
2022-11-21 00:00:00+05:30,86.8499984741211,87.9000015258789,86.19999694824219,86.69999694824219,86.69999694824219,187417
2022-11-22 00:00:00+05:30,86.69999694824219,87.5999984741211,86.0,86.19999694824219,86.19999694824219,72491
2022-11-23 00:00:00+05:30,87.0,87.6500015258789,86.4000015258789,87.0999984741211,87.0999984741211,126113
2022-11-24 00:00:00+05:30,87.9000015258789,88.25,86.0999984741211,86.6500015258789,86.6500015258789,85062
2022-11-25 00:00:00+05:30,87.0999984741211,91.4000015258789,86.6500015258789,89.19999694824219,89.19999694824219,411218
2022-11-28 00:00:00+05:30,88.9000015258789,91.3499984741211,88.1500015258789,90.4000015258789,90.4000015258789,213618
2022-11-29 00:00:00+05:30,90.4000015258789,92.80000305175781,90.0,90.1500015258789,90.1500015258789,312484
2022-11-30 00:00:00+05:30,90.0,91.69999694824219,89.3499984741211,90.30000305175781,90.30000305175781,192893
2022-12-01 00:00:00+05:30,91.19999694824219,93.5,91.19999694824219,92.25,92.25,458145
2022-12-02 00:00:00+05:30,94.0,94.5999984741211,91.6500015258789,92.25,92.25,399544
2022-12-05 00:00:00+05:30,92.5999984741211,99.0,92.55000305175781,98.1500015258789,98.1500015258789,903657
2022-12-06 00:00:00+05:30,100.05000305175781,102.3499984741211,97.6500015258789,98.75,98.75,1385375
2022-12-07 00:00:00+05:30,99.44999694824219,100.0,96.1500015258789,96.69999694824219,96.69999694824219,462465
2022-12-08 00:00:00+05:30,97.30000305175781,97.3499984741211,94.55000305175781,95.05000305175781,95.05000305175781,237895
2022-12-09 00:00:00+05:30,95.5,97.55000305175781,90.05000305175781,91.0999984741211,91.0999984741211,631423
2022-12-12 00:00:00+05:30,91.19999694824219,92.9000015258789,90.19999694824219,91.80000305175781,91.80000305175781,314022
2022-12-13 00:00:00+05:30,92.55000305175781,94.44999694824219,92.4000015258789,92.8499984741211,92.8499984741211,397147
2022-12-14 00:00:00+05:30,93.5999984741211,94.5,92.94999694824219,93.9000015258789,93.9000015258789,211310
2022-12-15 00:00:00+05:30,94.19999694824219,97.80000305175781,93.75,94.5999984741211,94.5999984741211,363822
2022-12-16 00:00:00+05:30,94.5999984741211,95.4000015258789,92.55000305175781,94.30000305175781,94.30000305175781,204354
2022-12-19 00:00:00+05:30,95.0,109.9000015258789,95.0,107.55000305175781,107.55000305175781,3052908
2022-12-20 00:00:00+05:30,110.0,114.0,107.0,110.3499984741211,110.3499984741211,2847220
2022-12-21 00:00:00+05:30,109.19999694824219,111.69999694824219,100.19999694824219,102.0999984741211,102.0999984741211,1405623
2022-12-22 00:00:00+05:30,103.5999984741211,105.1500015258789,98.0999984741211,99.5999984741211,99.5999984741211,812034
2022-12-23 00:00:00+05:30,98.0999984741211,99.5,93.0,94.3499984741211,94.3499984741211,469696
2022-12-26 00:00:00+05:30,93.9000015258789,107.19999694824219,93.25,103.69999694824219,103.69999694824219,910819
2022-12-27 00:00:00+05:30,105.75,113.80000305175781,104.19999694824219,110.94999694824219,110.94999694824219,2148548
2022-12-28 00:00:00+05:30,111.80000305175781,115.0,109.55000305175781,111.5,111.5,1683585
2022-12-29 00:00:00+05:30,110.05000305175781,116.5,109.8499984741211,113.80000305175781,113.80000305175781,1045786
2022-12-30 00:00:00+05:30,116.69999694824219,118.5999984741211,111.3499984741211,112.25,112.25,1076980
2023-01-02 00:00:00+05:30,113.0,124.5999984741211,113.0,122.94999694824219,122.94999694824219,2719672
2023-01-03 00:00:00+05:30,123.75,123.9000015258789,118.55000305175781,121.0,121.0,1572618
2023-01-04 00:00:00+05:30,121.55000305175781,121.75,112.75,113.5999984741211,113.5999984741211,1429850
2023-01-05 00:00:00+05:30,114.5999984741211,116.5,111.55000305175781,115.05000305175781,115.05000305175781,1053672
2023-01-06 00:00:00+05:30,114.5999984741211,116.0999984741211,112.0,113.0,113.0,642941
2023-01-09 00:00:00+05:30,113.8499984741211,118.19999694824219,113.6500015258789,116.4000015258789,116.4000015258789,703411
2023-01-10 00:00:00+05:30,116.5,120.44999694824219,115.55000305175781,116.8499984741211,116.8499984741211,1324893
2023-01-11 00:00:00+05:30,117.44999694824219,119.19999694824219,117.05000305175781,118.44999694824219,118.44999694824219,554562
2023-01-12 00:00:00+05:30,119.0999984741211,119.0999984741211,115.5,116.0,116.0,409480
