Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04 00:00:00+05:30,85.4000015258789,86.8499984741211,83.44999694824219,84.5,84.5,235352
2022-03-07 00:00:00+05:30,82.94999694824219,84.0,81.0,81.6500015258789,81.6500015258789,224377
2022-03-08 00:00:00+05:30,81.69999694824219,84.8499984741211,81.0,83.80000305175781,83.80000305175781,180633
2022-03-09 00:00:00+05:30,84.69999694824219,87.80000305175781,84.0999984741211,86.69999694824219,86.69999694824219,179076
2022-03-10 00:00:00+05:30,89.5,90.9000015258789,86.5,87.1500015258789,87.1500015258789,272963
2022-03-11 00:00:00+05:30,86.5999984741211,90.25,86.5999984741211,88.44999694824219,88.44999694824219,205409
2022-03-14 00:00:00+05:30,87.75,89.1500015258789,85.80000305175781,86.19999694824219,86.19999694824219,227427
2022-03-15 00:00:00+05:30,87.94999694824219,87.94999694824219,84.6500015258789,85.44999694824219,85.44999694824219,171673
2022-03-16 00:00:00+05:30,86.4000015258789,87.0,85.0999984741211,85.75,85.75,131926
2022-03-17 00:00:00+05:30,87.30000305175781,89.5,86.19999694824219,87.30000305175781,87.30000305175781,230009
2022-03-21 00:00:00+05:30,88.9000015258789,91.3499984741211,87.0,87.3499984741211,87.3499984741211,352946
2022-03-22 00:00:00+05:30,88.0,88.5,86.4000015258789,87.80000305175781,87.80000305175781,189114
2022-03-23 00:00:00+05:30,88.4000015258789,92.6500015258789,87.25,87.9000015258789,87.9000015258789,447048
2022-03-24 00:00:00+05:30,87.0,88.9000015258789,86.1500015258789,86.8499984741211,86.8499984741211,224050
2022-03-25 00:00:00+05:30,87.1500015258789,88.0,85.0999984741211,85.5999984741211,85.5999984741211,195846
2022-03-28 00:00:00+05:30,85.94999694824219,86.0,82.0,82.44999694824219,82.44999694824219,319827
2022-03-29 00:00:00+05:30,83.1500015258789,84.4000015258789,80.05000305175781,80.4000015258789,80.4000015258789,564642
2022-03-30 00:00:00+05:30,81.0999984741211,84.30000305175781,81.0999984741211,82.69999694824219,82.69999694824219,379076
2022-03-31 00:00:00+05:30,82.94999694824219,83.75,80.55000305175781,80.94999694824219,80.94999694824219,253174
2022-04-01 00:00:00+05:30,81.0,87.30000305175781,80.9000015258789,86.6500015258789,86.6500015258789,370625
2022-04-04 00:00:00+05:30,87.19999694824219,89.69999694824219,87.0,89.19999694824219,89.19999694824219,262472
2022-04-05 00:00:00+05:30,90.0,93.80000305175781,89.44999694824219,92.69999694824219,92.69999694824219,480939
2022-04-06 00:00:00+05:30,92.9000015258789,94.9000015258789,91.4000015258789,92.75,92.75,369726
2022-04-07 00:00:00+05:30,92.80000305175781,94.75,89.05000305175781,90.9000015258789,90.9000015258789,328574
2022-04-08 00:00:00+05:30,91.44999694824219,94.5999984741211,90.0,93.25,93.25,342913
2022-04-11 00:00:00+05:30,93.0,94.9000015258789,92.0,93.30000305175781,93.30000305175781,220527
2022-04-12 00:00:00+05:30,92.25,92.9000015258789,89.25,91.19999694824219,91.19999694824219,239742
2022-04-13 00:00:00+05:30,91.9000015258789,92.80000305175781,90.19999694824219,90.5999984741211,90.5999984741211,126646
2022-04-18 00:00:00+05:30,88.25,90.69999694824219,86.80000305175781,87.94999694824219,87.94999694824219,293156
2022-04-19 00:00:00+05:30,88.5999984741211,91.69999694824219,85.8499984741211,87.4000015258789,87.4000015258789,244326
2022-04-20 00:00:00+05:30,88.0999984741211,89.0999984741211,87.0999984741211,87.44999694824219,87.44999694824219,105061
2022-04-21 00:00:00+05:30,88.25,90.05000305175781,87.94999694824219,89.3499984741211,89.3499984741211,137948
2022-04-22 00:00:00+05:30,88.3499984741211,90.5999984741211,87.94999694824219,88.6500015258789,88.6500015258789,183829
2022-04-25 00:00:00+05:30,87.94999694824219,88.44999694824219,85.5,85.8499984741211,85.8499984741211,136859
2022-04-26 00:00:00+05:30,86.9000015258789,87.5999984741211,85.5,86.05000305175781,86.05000305175781,125302
2022-04-27 00:00:00+05:30,85.0,86.80000305175781,84.69999694824219,86.1500015258789,86.1500015258789,103781
2022-04-28 00:00:00+05:30,86.80000305175781,86.80000305175781,84.0999984741211,85.05000305175781,85.05000305175781,126532
2022-04-29 00:00:00+05:30,85.9000015258789,86.6500015258789,83.80000305175781,84.1500015258789,84.1500015258789,99602
2022-05-02 00:00:00+05:30,82.5999984741211,83.80000305175781,80.80000305175781,81.6500015258789,81.6500015258789,232839
2022-05-04 00:00:00+05:30,81.9000015258789,83.30000305175781,79.55000305175781,80.19999694824219,80.19999694824219,179226
2022-05-05 00:00:00+05:30,80.94999694824219,83.0,80.3499984741211,80.80000305175781,80.80000305175781,119942
2022-05-06 00:00:00+05:30,78.75,79.9000015258789,76.8499984741211,78.80000305175781,78.80000305175781,187478
2022-05-09 00:00:00+05:30,78.80000305175781,78.80000305175781,74.94999694824219,75.69999694824219,75.69999694824219,230056
2022-05-10 00:00:00+05:30,75.05000305175781,77.80000305175781,73.05000305175781,74.4000015258789,74.4000015258789,158699
2022-05-11 00:00:00+05:30,74.9000015258789,75.05000305175781,69.69999694824219,71.0999984741211,71.0999984741211,285276
2022-05-12 00:00:00+05:30,70.4000015258789,71.9000015258789,68.6500015258789,70.80000305175781,70.80000305175781,185215
2022-05-13 00:00:00+05:30,72.05000305175781,73.0,70.75,71.5999984741211,71.5999984741211,92899
2022-05-16 00:00:00+05:30,71.75,73.55000305175781,71.5,71.9000015258789,71.9000015258789,83964
2022-05-17 00:00:00+05:30,72.69999694824219,74.44999694824219,72.05000305175781,73.25,73.25,144864
2022-05-18 00:00:00+05:30,74.1500015258789,74.75,72.9000015258789,73.3499984741211,73.3499984741211,130653
2022-05-19 00:00:00+05:30,70.0999984741211,72.3499984741211,70.05000305175781,70.9000015258789,70.9000015258789,116438
2022-05-20 00:00:00+05:30,72.30000305175781,73.1500015258789,71.5999984741211,72.5999984741211,72.5999984741211,81974
2022-05-23 00:00:00+05:30,72.94999694824219,73.5,71.0999984741211,71.69999694824219,71.69999694824219,87371
2022-05-24 00:00:00+05:30,70.30000305175781,71.44999694824219,68.44999694824219,68.9000015258789,68.9000015258789,192886
2022-05-25 00:00:00+05:30,69.6500015258789,69.69999694824219,64.75,65.30000305175781,65.30000305175781,142505
2022-05-26 00:00:00+05:30,65.80000305175781,67.0,62.599998474121094,66.05000305175781,66.05000305175781,117816
2022-05-27 00:00:00+05:30,67.5,68.25,66.6500015258789,67.8499984741211,67.8499984741211,103352
2022-05-30 00:00:00+05:30,68.44999694824219,71.0,68.3499984741211,69.80000305175781,69.80000305175781,113005
2022-05-31 00:00:00+05:30,70.4000015258789,72.19999694824219,69.0,71.0999984741211,71.0999984741211,113522
2022-06-01 00:00:00+05:30,70.80000305175781,72.5,70.05000305175781,70.4000015258789,70.4000015258789,97050
2022-06-02 00:00:00+05:30,70.4000015258789,71.44999694824219,68.25,70.30000305175781,70.30000305175781,81589
2022-06-03 00:00:00+05:30,71.0,73.5999984741211,70.19999694824219,70.8499984741211,70.8499984741211,196623
2022-06-06 00:00:00+05:30,69.55000305175781,70.44999694824219,67.5,69.44999694824219,69.44999694824219,76487
2022-06-07 00:00:00+05:30,69.19999694824219,69.75,68.0,68.19999694824219,68.19999694824219,59397
2022-06-08 00:00:00+05:30,69.4000015258789,70.0999984741211,67.80000305175781,68.69999694824219,68.69999694824219,71925
2022-06-09 00:00:00+05:30,67.5999984741211,69.5,67.5999984741211,68.5999984741211,68.5999984741211,41511
2022-06-10 00:00:00+05:30,67.94999694824219,68.80000305175781,67.5,67.9000015258789,67.9000015258789,68370
2022-06-13 00:00:00+05:30,67.5,67.94999694824219,65.0999984741211,65.6500015258789,65.6500015258789,64673
2022-06-14 00:00:00+05:30,65.6500015258789,66.25,63.20000076293945,65.0,65.0,59671
2022-06-15 00:00:00+05:30,66.25,66.25,64.30000305175781,64.94999694824219,64.94999694824219,43997
2022-06-16 00:00:00+05:30,65.5,67.19999694824219,62.0,62.54999923706055,62.54999923706055,100575
2022-06-17 00:00:00+05:30,62.54999923706055,63.5,60.04999923706055,61.20000076293945,61.20000076293945,90300
2022-06-20 00:00:00+05:30,61.900001525878906,61.95000076293945,55.79999923706055,56.95000076293945,56.95000076293945,140487
2022-06-21 00:00:00+05:30,58.099998474121094,64.30000305175781,56.95000076293945,61.79999923706055,61.79999923706055,232759
2022-06-22 00:00:00+05:30,61.79999923706055,65.0,60.54999923706055,60.79999923706055,60.79999923706055,138969
2022-06-23 00:00:00+05:30,61.79999923706055,61.900001525878906,59.400001525878906,59.900001525878906,59.900001525878906,85543
2022-06-24 00:00:00+05:30,61.650001525878906,61.650001525878906,59.70000076293945,59.849998474121094,59.849998474121094,79873
2022-06-27 00:00:00+05:30,61.54999923706055,63.849998474121094,59.099998474121094,59.70000076293945,59.70000076293945,223871
2022-06-28 00:00:00+05:30,60.0,60.099998474121094,58.25,59.45000076293945,59.45000076293945,142319
2022-06-29 00:00:00+05:30,59.0,61.150001525878906,58.599998474121094,59.75,59.75,166059
2022-06-30 00:00:00+05:30,60.400001525878906,60.79999923706055,59.0,59.20000076293945,59.20000076293945,108485
2022-07-01 00:00:00+05:30,59.70000076293945,60.0,58.75,59.45000076293945,59.45000076293945,55137
2022-07-04 00:00:00+05:30,59.45000076293945,60.0,58.79999923706055,59.150001525878906,59.150001525878906,63948
2022-07-05 00:00:00+05:30,59.599998474121094,60.20000076293945,58.900001525878906,59.04999923706055,59.04999923706055,98200
2022-07-06 00:00:00+05:30,58.900001525878906,59.79999923706055,58.400001525878906,59.150001525878906,59.150001525878906,78577
2022-07-07 00:00:00+05:30,59.79999923706055,60.54999923706055,59.400001525878906,60.29999923706055,60.29999923706055,108310
2022-07-08 00:00:00+05:30,61.0,61.650001525878906,59.75,59.900001525878906,59.900001525878906,125656
2022-07-11 00:00:00+05:30,59.5,60.79999923706055,58.849998474121094,59.79999923706055,59.79999923706055,100396
2022-07-12 00:00:00+05:30,59.349998474121094,71.75,59.20000076293945,71.75,71.75,1316088
2022-07-13 00:00:00+05:30,73.69999694824219,80.69999694824219,73.3499984741211,74.44999694824219,74.44999694824219,2779111
2022-07-14 00:00:00+05:30,73.8499984741211,73.8499984741211,69.1500015258789,69.9000015258789,69.9000015258789,444459
2022-07-15 00:00:00+05:30,69.5,70.75,67.5,69.0999984741211,69.0999984741211,199418
2022-07-18 00:00:00+05:30,69.0999984741211,78.4000015258789,69.0999984741211,74.4000015258789,74.4000015258789,1057860
2022-07-19 00:00:00+05:30,74.19999694824219,76.30000305175781,73.0,73.30000305175781,73.30000305175781,315853
2022-07-20 00:00:00+05:30,74.0999984741211,75.6500015258789,73.0,73.3499984741211,73.3499984741211,189710
2022-07-21 00:00:00+05:30,74.0,74.0999984741211,71.80000305175781,72.30000305175781,72.30000305175781,131124
2022-07-22 00:00:00+05:30,72.80000305175781,73.9000015258789,71.4000015258789,72.3499984741211,72.3499984741211,116519
2022-07-25 00:00:00+05:30,71.5,73.5,71.4000015258789,71.9000015258789,71.9000015258789,107838
2022-07-26 00:00:00+05:30,72.5,72.5,70.0,70.30000305175781,70.30000305175781,89379
2022-07-27 00:00:00+05:30,70.05000305175781,73.19999694824219,68.8499984741211,71.9000015258789,71.9000015258789,213676
2022-07-28 00:00:00+05:30,71.9000015258789,75.4000015258789,71.9000015258789,72.8499984741211,72.8499984741211,194816
2022-07-29 00:00:00+05:30,72.8499984741211,73.8499984741211,70.9000015258789,71.30000305175781,71.30000305175781,144028
2022-08-01 00:00:00+05:30,72.69999694824219,73.75,72.05000305175781,72.44999694824219,72.44999694824219,108726
2022-08-02 00:00:00+05:30,72.6500015258789,76.5,72.6500015258789,74.1500015258789,74.1500015258789,295234
2022-08-03 00:00:00+05:30,74.1500015258789,74.9000015258789,72.0,72.3499984741211,72.3499984741211,103888
2022-08-04 00:00:00+05:30,72.3499984741211,74.44999694824219,70.5,72.30000305175781,72.30000305175781,177045
2022-08-05 00:00:00+05:30,73.0,73.94999694824219,72.0999984741211,72.8499984741211,72.8499984741211,95637
2022-08-08 00:00:00+05:30,74.9000015258789,74.9000015258789,72.8499984741211,73.5999984741211,73.5999984741211,118592
2022-08-10 00:00:00+05:30,74.0,74.44999694824219,71.19999694824219,71.69999694824219,71.69999694824219,89171
2022-08-11 00:00:00+05:30,73.0,73.25,70.75,71.0999984741211,71.0999984741211,145787
2022-08-12 00:00:00+05:30,71.0999984741211,73.69999694824219,69.69999694824219,71.3499984741211,71.3499984741211,237103
2022-08-16 00:00:00+05:30,71.94999694824219,72.69999694824219,71.44999694824219,72.30000305175781,72.30000305175781,97729
2022-08-17 00:00:00+05:30,72.5999984741211,73.6500015258789,72.05000305175781,73.05000305175781,73.05000305175781,174574
2022-08-18 00:00:00+05:30,73.05000305175781,77.5999984741211,73.05000305175781,76.0,76.0,540002
2022-08-19 00:00:00+05:30,76.30000305175781,76.30000305175781,73.25,74.19999694824219,74.19999694824219,262856
2022-08-22 00:00:00+05:30,73.4000015258789,74.4000015258789,71.6500015258789,72.0999984741211,72.0999984741211,119346
2022-08-23 00:00:00+05:30,71.1500015258789,72.8499984741211,71.1500015258789,71.8499984741211,71.8499984741211,151593
2022-08-24 00:00:00+05:30,71.25,80.0999984741211,71.25,77.80000305175781,77.80000305175781,843216
2022-08-25 00:00:00+05:30,79.0,79.69999694824219,75.75,76.94999694824219,76.94999694824219,313600
2022-08-26 00:00:00+05:30,77.0999984741211,78.5,75.19999694824219,75.69999694824219,75.69999694824219,210760
2022-08-29 00:00:00+05:30,73.94999694824219,75.0,72.80000305175781,73.80000305175781,73.80000305175781,164773
2022-08-30 00:00:00+05:30,74.44999694824219,81.6500015258789,74.4000015258789,78.44999694824219,78.44999694824219,1037414
2022-09-01 00:00:00+05:30,77.94999694824219,79.44999694824219,77.0,78.19999694824219,78.19999694824219,266988
2022-09-02 00:00:00+05:30,78.6500015258789,78.6500015258789,76.25,76.55000305175781,76.55000305175781,146712
2022-09-05 00:00:00+05:30,76.30000305175781,79.5,76.30000305175781,77.0,77.0,217570
2022-09-06 00:00:00+05:30,77.44999694824219,77.69999694824219,75.30000305175781,76.25,76.25,129176
2022-09-07 00:00:00+05:30,75.80000305175781,76.94999694824219,75.44999694824219,76.25,76.25,125804
2022-09-08 00:00:00+05:30,76.80000305175781,79.80000305175781,76.55000305175781,77.8499984741211,77.8499984741211,277825
2022-09-09 00:00:00+05:30,78.19999694824219,78.4000015258789,75.3499984741211,76.8499984741211,76.8499984741211,323046
2022-09-12 00:00:00+05:30,77.30000305175781,88.0,77.05000305175781,85.6500015258789,85.6500015258789,2606896
2022-09-13 00:00:00+05:30,88.0,91.0,87.30000305175781,88.3499984741211,88.3499984741211,1884498
2022-09-14 00:00:00+05:30,86.6500015258789,88.19999694824219,84.6500015258789,86.8499984741211,86.8499984741211,637524
2022-09-15 00:00:00+05:30,86.8499984741211,87.5999984741211,83.55000305175781,83.75,83.75,307185
2022-09-16 00:00:00+05:30,83.69999694824219,86.30000305175781,82.0,82.25,82.25,368022
2022-09-19 00:00:00+05:30,82.4000015258789,83.25,80.69999694824219,81.1500015258789,81.1500015258789,170783
2022-09-20 00:00:00+05:30,82.25,84.0,81.1500015258789,81.5,81.5,218110
2022-09-21 00:00:00+05:30,81.55000305175781,82.94999694824219,78.9000015258789,79.19999694824219,79.19999694824219,205548
2022-09-22 00:00:00+05:30,79.0,81.6500015258789,78.0999984741211,79.30000305175781,79.30000305175781,203111
2022-09-23 00:00:00+05:30,79.94999694824219,79.94999694824219,76.75,77.3499984741211,77.3499984741211,167307
2022-09-26 00:00:00+05:30,74.0999984741211,76.6500015258789,73.0999984741211,73.6500015258789,73.6500015258789,149089
2022-09-27 00:00:00+05:30,73.0,76.0,72.5,75.44999694824219,75.44999694824219,196448
2022-09-28 00:00:00+05:30,74.80000305175781,76.55000305175781,73.5,74.6500015258789,74.6500015258789,105565
2022-09-29 00:00:00+05:30,76.80000305175781,76.80000305175781,72.75,73.30000305175781,73.30000305175781,122903
2022-09-30 00:00:00+05:30,73.75,76.4000015258789,72.80000305175781,75.19999694824219,75.19999694824219,133454
2022-10-03 00:00:00+05:30,74.5,75.5,73.4000015258789,74.44999694824219,74.44999694824219,68567
2022-10-04 00:00:00+05:30,75.94999694824219,79.9000015258789,74.69999694824219,78.9000015258789,78.9000015258789,366318
2022-10-06 00:00:00+05:30,79.69999694824219,82.0,77.69999694824219,81.0,81.0,263305
2022-10-07 00:00:00+05:30,80.3499984741211,81.30000305175781,79.3499984741211,80.44999694824219,80.44999694824219,139891
2022-10-10 00:00:00+05:30,79.80000305175781,81.19999694824219,78.55000305175781,80.55000305175781,80.55000305175781,134548
2022-10-11 00:00:00+05:30,80.94999694824219,82.9000015258789,77.0999984741211,77.9000015258789,77.9000015258789,202627
2022-10-12 00:00:00+05:30,78.69999694824219,79.5999984741211,77.0,78.69999694824219,78.69999694824219,132672
2022-10-13 00:00:00+05:30,78.9000015258789,84.80000305175781,76.5999984741211,83.0999984741211,83.0999984741211,545160
2022-10-14 00:00:00+05:30,84.6500015258789,85.94999694824219,82.05000305175781,82.75,82.75,444613
2022-10-17 00:00:00+05:30,82.75,83.3499984741211,80.0999984741211,80.5999984741211,80.5999984741211,105592
2022-10-18 00:00:00+05:30,81.80000305175781,81.80000305175781,78.55000305175781,78.94999694824219,78.94999694824219,121197
2022-10-19 00:00:00+05:30,78.55000305175781,79.5999984741211,77.69999694824219,78.1500015258789,78.1500015258789,129030
2022-10-20 00:00:00+05:30,78.0,79.9000015258789,77.5999984741211,79.0999984741211,79.0999984741211,117758
2022-10-21 00:00:00+05:30,79.0999984741211,80.6500015258789,78.0,78.69999694824219,78.69999694824219,136908
2022-10-24 00:00:00+05:30,79.5,79.5,78.5,78.9000015258789,78.9000015258789,35962
2022-10-25 00:00:00+05:30,79.44999694824219,83.4000015258789,78.0,79.05000305175781,79.05000305175781,165661
2022-10-27 00:00:00+05:30,78.5,79.69999694824219,77.5999984741211,78.6500015258789,78.6500015258789,80406
2022-10-28 00:00:00+05:30,79.5999984741211,79.9000015258789,76.5,77.0999984741211,77.0999984741211,136778
2022-10-31 00:00:00+05:30,77.69999694824219,79.19999694824219,76.5,78.0999984741211,78.0999984741211,119563
2022-11-01 00:00:00+05:30,78.3499984741211,78.55000305175781,76.80000305175781,77.69999694824219,77.69999694824219,74073
2022-11-02 00:00:00+05:30,77.9000015258789,79.19999694824219,77.30000305175781,78.05000305175781,78.05000305175781,104198
2022-11-03 00:00:00+05:30,77.0999984741211,79.94999694824219,77.0999984741211,78.5,78.5,147567
2022-11-04 00:00:00+05:30,78.80000305175781,78.80000305175781,77.69999694824219,78.1500015258789,78.1500015258789,92286
2022-11-07 00:00:00+05:30,78.5,79.4000015258789,75.5999984741211,76.25,76.25,176381
2022-11-09 00:00:00+05:30,76.75,77.80000305175781,74.5,75.1500015258789,75.1500015258789,232963
2022-11-10 00:00:00+05:30,75.0,76.69999694824219,73.0,73.5999984741211,73.5999984741211,212692
2022-11-11 00:00:00+05:30,74.8499984741211,76.0999984741211,74.30000305175781,75.19999694824219,75.19999694824219,167139
2022-11-14 00:00:00+05:30,75.19999694824219,75.94999694824219,74.5,74.75,74.75,67085
2022-11-15 00:00:00+05:30,75.0,75.05000305175781,73.5999984741211,74.0,74.0,86468
2022-11-16 00:00:00+05:30,74.55000305175781,75.0,72.69999694824219,73.1500015258789,73.1500015258789,146457
2022-11-17 00:00:00+05:30,73.5,73.94999694824219,72.5999984741211,72.8499984741211,72.8499984741211,89788
2022-11-18 00:00:00+05:30,72.30000305175781,73.44999694824219,70.19999694824219,71.05000305175781,71.05000305175781,237815
2022-11-21 00:00:00+05:30,71.05000305175781,71.8499984741211,69.30000305175781,70.19999694824219,70.19999694824219,139010
2022-11-22 00:00:00+05:30,70.5,72.69999694824219,70.30000305175781,72.05000305175781,72.05000305175781,164085
2022-11-23 00:00:00+05:30,72.05000305175781,72.9000015258789,71.1500015258789,71.30000305175781,71.30000305175781,91613
2022-11-24 00:00:00+05:30,71.9000015258789,73.19999694824219,71.1500015258789,72.0999984741211,72.0999984741211,106806
2022-11-25 00:00:00+05:30,72.69999694824219,73.80000305175781,72.25,72.94999694824219,72.94999694824219,92516
2022-11-28 00:00:00+05:30,72.94999694824219,75.0,72.05000305175781,73.1500015258789,73.1500015258789,142564
2022-11-29 00:00:00+05:30,73.4000015258789,74.8499984741211,72.6500015258789,73.8499984741211,73.8499984741211,132037
2022-11-30 00:00:00+05:30,74.0,74.55000305175781,73.0,73.30000305175781,73.30000305175781,77767
2022-12-01 00:00:00+05:30,74.05000305175781,76.8499984741211,74.05000305175781,75.5999984741211,75.5999984741211,393157
2022-12-02 00:00:00+05:30,75.94999694824219,76.1500015258789,74.5,75.05000305175781,75.05000305175781,117767
2022-12-05 00:00:00+05:30,75.05000305175781,77.6500015258789,74.75,76.0,76.0,194959
2022-12-06 00:00:00+05:30,76.44999694824219,76.44999694824219,75.30000305175781,75.6500015258789,75.6500015258789,61316
2022-12-07 00:00:00+05:30,75.9000015258789,75.9000015258789,73.5999984741211,74.1500015258789,74.1500015258789,105216
2022-12-08 00:00:00+05:30,74.44999694824219,74.80000305175781,73.5,74.6500015258789,74.6500015258789,109339
2022-12-09 00:00:00+05:30,74.30000305175781,75.1500015258789,71.1500015258789,72.1500015258789,72.1500015258789,133884
2022-12-12 00:00:00+05:30,72.3499984741211,72.69999694824219,71.0,71.69999694824219,71.69999694824219,120408
2022-12-13 00:00:00+05:30,72.5,73.9000015258789,72.1500015258789,72.9000015258789,72.9000015258789,112045
2022-12-14 00:00:00+05:30,74.0,74.0,72.5,73.0999984741211,73.0999984741211,80242
2022-12-15 00:00:00+05:30,73.19999694824219,73.4000015258789,71.75,72.0,72.0,81846
2022-12-16 00:00:00+05:30,72.30000305175781,72.3499984741211,70.5,71.05000305175781,71.05000305175781,92804
2022-12-19 00:00:00+05:30,71.80000305175781,71.80000305175781,70.25,70.75,70.75,59886
2022-12-20 00:00:00+05:30,70.75,71.75,70.19999694824219,71.25,71.25,71608
2022-12-21 00:00:00+05:30,71.5,72.0,67.25,67.9000015258789,67.9000015258789,183562
2022-12-22 00:00:00+05:30,68.80000305175781,69.19999694824219,65.05000305175781,65.94999694824219,65.94999694824219,194148
2022-12-23 00:00:00+05:30,65.5,65.5,60.54999923706055,61.349998474121094,61.349998474121094,201237
2022-12-26 00:00:00+05:30,61.5,65.4000015258789,61.5,65.1500015258789,65.1500015258789,128059
2022-12-27 00:00:00+05:30,65.1500015258789,67.0,65.05000305175781,66.6500015258789,66.6500015258789,100923
2022-12-28 00:00:00+05:30,66.94999694824219,67.05000305175781,65.75,66.19999694824219,66.19999694824219,86853
2022-12-29 00:00:00+05:30,66.0,66.5999984741211,65.1500015258789,66.25,66.25,58103
2022-12-30 00:00:00+05:30,67.4000015258789,68.69999694824219,67.0,67.0999984741211,67.0999984741211,119396
2023-01-02 00:00:00+05:30,67.0,68.30000305175781,66.55000305175781,67.5999984741211,67.5999984741211,89740
2023-01-03 00:00:00+05:30,67.94999694824219,71.19999694824219,67.44999694824219,68.8499984741211,68.8499984741211,269337
2023-01-04 00:00:00+05:30,69.5,69.5,66.94999694824219,67.30000305175781,67.30000305175781,93358
