Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,12.25,12.399999618530273,11.5,12.050000190734863,12.050000190734863,81596
2022-01-04 00:00:00+05:30,12.25,12.350000381469727,12.100000381469727,12.149999618530273,12.149999618530273,24501
2022-01-05 00:00:00+05:30,12.25,12.25,11.899999618530273,12.050000190734863,12.050000190734863,30495
2022-01-06 00:00:00+05:30,11.75,12.149999618530273,11.75,12.100000381469727,12.100000381469727,26954
2022-01-07 00:00:00+05:30,12.350000381469727,13.300000190734863,12.050000190734863,13.300000190734863,13.300000190734863,260385
2022-01-10 00:00:00+05:30,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,121970
2022-01-11 00:00:00+05:30,16.049999237060547,16.049999237060547,13.5,16.049999237060547,16.049999237060547,565730
2022-01-12 00:00:00+05:30,16.850000381469727,16.850000381469727,15.25,15.899999618530273,15.899999618530273,440668
2022-01-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.149999618530273,15.350000381469727,15.350000381469727,108914
2022-01-14 00:00:00+05:30,15.699999809265137,16.100000381469727,15.449999809265137,15.75,15.75,108324
2022-01-17 00:00:00+05:30,16.5,16.5,15.75,16.450000762939453,16.450000762939453,203452
2022-01-18 00:00:00+05:30,16.950000762939453,16.950000762939453,15.649999618530273,15.800000190734863,15.800000190734863,110828
2022-01-19 00:00:00+05:30,16.200000762939453,16.200000762939453,15.050000190734863,15.050000190734863,15.050000190734863,90289
2022-01-20 00:00:00+05:30,15.0,15.0,14.350000381469727,14.550000190734863,14.550000190734863,73227
2022-01-21 00:00:00+05:30,15.0,15.25,14.399999618530273,15.25,15.25,118019
2022-01-24 00:00:00+05:30,15.75,15.75,14.5,14.5,14.5,84142
2022-01-25 00:00:00+05:30,14.0,15.0,14.0,14.350000381469727,14.350000381469727,47611
2022-01-27 00:00:00+05:30,14.649999618530273,14.899999618530273,13.800000190734863,14.699999809265137,14.699999809265137,35016
2022-01-28 00:00:00+05:30,15.0,15.399999618530273,14.5,14.800000190734863,14.800000190734863,62842
2022-01-31 00:00:00+05:30,15.350000381469727,15.449999809265137,14.75,15.0,15.0,68219
2022-02-01 00:00:00+05:30,15.350000381469727,15.350000381469727,14.600000381469727,14.800000190734863,14.800000190734863,34449
2022-02-02 00:00:00+05:30,15.100000381469727,15.149999618530273,14.649999618530273,14.699999809265137,14.699999809265137,29820
2022-02-03 00:00:00+05:30,14.399999618530273,15.0,14.149999618530273,14.350000381469727,14.350000381469727,53253
2022-02-04 00:00:00+05:30,14.5,14.800000190734863,14.149999618530273,14.300000190734863,14.300000190734863,34215
2022-02-07 00:00:00+05:30,14.300000190734863,14.75,13.800000190734863,13.949999809265137,13.949999809265137,24032
2022-02-08 00:00:00+05:30,13.949999809265137,14.350000381469727,13.300000190734863,13.449999809265137,13.449999809265137,57500
2022-02-09 00:00:00+05:30,13.0,13.699999809265137,13.0,13.300000190734863,13.300000190734863,18350
2022-02-10 00:00:00+05:30,13.199999809265137,13.5,12.899999618530273,13.050000190734863,13.050000190734863,28272
2022-02-11 00:00:00+05:30,13.399999618530273,13.699999809265137,13.0,13.699999809265137,13.699999809265137,29512
2022-02-14 00:00:00+05:30,13.699999809265137,13.75,13.25,13.449999809265137,13.449999809265137,27898
2022-02-15 00:00:00+05:30,13.449999809265137,14.100000381469727,13.449999809265137,14.100000381469727,14.100000381469727,37608
2022-02-16 00:00:00+05:30,14.649999618530273,14.800000190734863,13.850000381469727,14.449999809265137,14.449999809265137,70344
2022-02-17 00:00:00+05:30,14.449999809265137,14.75,14.149999618530273,14.399999618530273,14.399999618530273,14508
2022-02-18 00:00:00+05:30,14.199999809265137,14.600000381469727,13.800000190734863,14.100000381469727,14.100000381469727,48508
2022-02-21 00:00:00+05:30,13.550000190734863,14.449999809265137,13.550000190734863,13.850000381469727,13.850000381469727,65439
2022-02-22 00:00:00+05:30,13.300000190734863,13.699999809265137,13.300000190734863,13.350000381469727,13.350000381469727,31219
2022-02-23 00:00:00+05:30,13.199999809265137,13.850000381469727,13.050000190734863,13.199999809265137,13.199999809265137,31082
