Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,35.20000076293945,38.400001525878906,35.20000076293945,35.75,35.75,23199
2022-06-14 00:00:00+05:30,34.25,36.849998474121094,34.0,34.29999923706055,34.29999923706055,19512
2022-06-15 00:00:00+05:30,32.849998474121094,36.0,32.849998474121094,35.95000076293945,35.95000076293945,12598
2022-06-16 00:00:00+05:30,36.900001525878906,37.650001525878906,34.20000076293945,35.5,35.5,18185
2022-06-17 00:00:00+05:30,35.25,35.849998474121094,33.75,34.900001525878906,34.900001525878906,9388
2022-06-20 00:00:00+05:30,36.400001525878906,36.400001525878906,33.20000076293945,33.20000076293945,33.20000076293945,4803
2022-06-21 00:00:00+05:30,34.79999923706055,34.79999923706055,31.549999237060547,33.650001525878906,33.650001525878906,3822
2022-06-22 00:00:00+05:30,34.95000076293945,34.95000076293945,32.25,32.45000076293945,32.45000076293945,1621
2022-06-23 00:00:00+05:30,31.149999618530273,34.04999923706055,31.149999618530273,33.25,33.25,2311
2022-06-24 00:00:00+05:30,33.95000076293945,33.95000076293945,32.0,33.400001525878906,33.400001525878906,9943
2022-06-27 00:00:00+05:30,32.04999923706055,34.349998474121094,32.04999923706055,33.79999923706055,33.79999923706055,37071
2022-06-28 00:00:00+05:30,33.0,34.45000076293945,32.29999923706055,34.400001525878906,34.400001525878906,1421
2022-06-29 00:00:00+05:30,33.0,36.0,32.849998474121094,33.849998474121094,33.849998474121094,4043
2022-06-30 00:00:00+05:30,35.5,35.5,32.849998474121094,34.95000076293945,34.95000076293945,3267
2022-07-01 00:00:00+05:30,34.95000076293945,35.900001525878906,33.349998474121094,35.099998474121094,35.099998474121094,681
2022-07-04 00:00:00+05:30,36.0,36.0,33.650001525878906,34.79999923706055,34.79999923706055,10919
2022-07-05 00:00:00+05:30,34.25,34.900001525878906,33.400001525878906,33.79999923706055,33.79999923706055,10730
2022-07-06 00:00:00+05:30,34.95000076293945,35.45000076293945,33.20000076293945,35.0,35.0,6600
2022-07-07 00:00:00+05:30,35.45000076293945,35.849998474121094,33.75,34.5,34.5,1843
2022-07-08 00:00:00+05:30,35.0,35.0,33.5,34.0,34.0,3203
2022-07-11 00:00:00+05:30,32.400001525878906,34.75,32.29999923706055,33.349998474121094,33.349998474121094,5013
2022-07-12 00:00:00+05:30,32.349998474121094,33.400001525878906,31.700000762939453,31.75,31.75,3770
2022-07-13 00:00:00+05:30,31.75,33.29999923706055,31.399999618530273,33.29999923706055,33.29999923706055,8146
2022-07-14 00:00:00+05:30,33.54999923706055,34.95000076293945,33.5,34.95000076293945,34.95000076293945,5083
2022-07-15 00:00:00+05:30,36.650001525878906,36.650001525878906,36.599998474121094,36.650001525878906,36.650001525878906,18876
2022-07-18 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,20961
2022-07-19 00:00:00+05:30,40.29999923706055,40.349998474121094,37.0,40.349998474121094,40.349998474121094,22405
2022-07-20 00:00:00+05:30,40.0,42.0,38.349998474121094,39.75,39.75,23884
2022-07-21 00:00:00+05:30,41.20000076293945,41.54999923706055,38.0,39.75,39.75,4053
2022-07-22 00:00:00+05:30,39.25,39.849998474121094,38.04999923706055,39.45000076293945,39.45000076293945,3167
2022-07-25 00:00:00+05:30,37.54999923706055,39.75,37.5,37.95000076293945,37.95000076293945,3674
2022-07-26 00:00:00+05:30,39.5,39.5,36.79999923706055,38.29999923706055,38.29999923706055,9254
2022-07-27 00:00:00+05:30,39.849998474121094,39.849998474121094,37.0,37.5,37.5,17405
2022-07-28 00:00:00+05:30,37.5,39.25,35.650001525878906,35.95000076293945,35.95000076293945,79696
2022-07-29 00:00:00+05:30,35.25,37.70000076293945,34.25,35.349998474121094,35.349998474121094,49220
2022-08-01 00:00:00+05:30,35.0,35.0,33.599998474121094,33.70000076293945,33.70000076293945,23290
2022-08-02 00:00:00+05:30,34.849998474121094,34.849998474121094,32.25,34.29999923706055,34.29999923706055,9310
2022-08-03 00:00:00+05:30,34.95000076293945,34.95000076293945,32.75,34.349998474121094,34.349998474121094,5058
2022-08-04 00:00:00+05:30,33.849998474121094,34.45000076293945,32.79999923706055,33.0,33.0,2123
2022-08-05 00:00:00+05:30,31.649999618530273,33.5,31.649999618530273,33.5,33.5,1996
2022-08-08 00:00:00+05:30,32.0,33.95000076293945,32.0,32.29999923706055,32.29999923706055,12432
2022-08-10 00:00:00+05:30,31.850000381469727,32.29999923706055,30.700000762939453,31.0,31.0,29133
2022-08-11 00:00:00+05:30,31.950000762939453,31.950000762939453,29.450000762939453,30.100000381469727,30.100000381469727,33430
2022-08-12 00:00:00+05:30,30.0,31.0,29.549999237060547,30.0,30.0,16427
2022-08-16 00:00:00+05:30,31.5,31.5,29.350000381469727,29.649999618530273,29.649999618530273,9435
2022-08-17 00:00:00+05:30,30.950000762939453,30.950000762939453,29.799999237060547,30.0,30.0,10898
2022-08-18 00:00:00+05:30,30.950000762939453,30.950000762939453,29.0,29.799999237060547,29.799999237060547,6129
2022-08-19 00:00:00+05:30,30.75,30.75,28.5,28.799999237060547,28.799999237060547,15191
2022-08-22 00:00:00+05:30,28.549999237060547,29.799999237060547,28.25,28.549999237060547,28.549999237060547,6990
2022-08-23 00:00:00+05:30,27.700000762939453,29.049999237060547,27.700000762939453,28.5,28.5,2848
2022-08-24 00:00:00+05:30,29.399999618530273,29.399999618530273,27.299999237060547,28.649999618530273,28.649999618530273,2775
2022-08-25 00:00:00+05:30,29.899999618530273,29.899999618530273,28.450000762939453,28.5,28.5,1477
2022-08-26 00:00:00+05:30,29.0,29.600000381469727,28.649999618530273,29.0,29.0,737
2022-08-29 00:00:00+05:30,30.450000762939453,30.450000762939453,29.100000381469727,29.850000381469727,29.850000381469727,1847
2022-08-30 00:00:00+05:30,30.899999618530273,30.899999618530273,28.5,29.850000381469727,29.850000381469727,7705
2022-09-01 00:00:00+05:30,30.899999618530273,30.899999618530273,28.700000762939453,30.0,30.0,7095
2022-09-02 00:00:00+05:30,30.950000762939453,31.5,29.100000381469727,29.450000762939453,29.450000762939453,17271
2022-09-05 00:00:00+05:30,30.700000762939453,30.700000762939453,29.299999237060547,29.5,29.5,3146
2022-09-06 00:00:00+05:30,29.0,29.950000762939453,29.0,29.25,29.25,1666
2022-09-07 00:00:00+05:30,29.950000762939453,29.950000762939453,28.5,29.5,29.5,2841
2022-09-08 00:00:00+05:30,30.450000762939453,30.700000762939453,28.5,30.0,30.0,5561
2022-09-09 00:00:00+05:30,30.200000762939453,30.200000762939453,29.0,29.450000762939453,29.450000762939453,5206
2022-09-12 00:00:00+05:30,29.899999618530273,30.0,28.75,29.049999237060547,29.049999237060547,14372
2022-09-13 00:00:00+05:30,29.950000762939453,30.450000762939453,28.549999237060547,29.899999618530273,29.899999618530273,24673
2022-09-14 00:00:00+05:30,30.700000762939453,30.700000762939453,29.149999618530273,29.899999618530273,29.899999618530273,17631
2022-09-15 00:00:00+05:30,30.25,30.25,29.100000381469727,29.450000762939453,29.450000762939453,11590
2022-09-16 00:00:00+05:30,29.899999618530273,30.350000381469727,28.350000381469727,29.399999618530273,29.399999618530273,8530
2022-09-19 00:00:00+05:30,30.399999618530273,30.399999618530273,28.850000381469727,29.25,29.25,592
2022-09-20 00:00:00+05:30,29.950000762939453,29.950000762939453,28.950000762939453,29.200000762939453,29.200000762939453,2542
2022-09-21 00:00:00+05:30,29.0,29.899999618530273,28.850000381469727,29.450000762939453,29.450000762939453,2365
2022-09-22 00:00:00+05:30,28.700000762939453,29.5,28.649999618530273,28.950000762939453,28.950000762939453,1008
2022-09-23 00:00:00+05:30,28.0,29.799999237060547,28.0,29.200000762939453,29.200000762939453,1963
2022-09-26 00:00:00+05:30,29.899999618530273,29.899999618530273,28.950000762939453,29.0,29.0,207
2022-09-27 00:00:00+05:30,29.75,29.75,28.5,28.600000381469727,28.600000381469727,1950
2022-09-28 00:00:00+05:30,29.700000762939453,29.700000762939453,28.5,28.700000762939453,28.700000762939453,1016
2022-09-29 00:00:00+05:30,28.299999237060547,29.149999618530273,27.799999237060547,28.350000381469727,28.350000381469727,1080
2022-09-30 00:00:00+05:30,29.350000381469727,29.350000381469727,28.0,28.149999618530273,28.149999618530273,942
2022-10-03 00:00:00+05:30,27.149999618530273,28.899999618530273,26.850000381469727,27.950000762939453,27.950000762939453,5978
2022-10-04 00:00:00+05:30,28.450000762939453,28.450000762939453,27.149999618530273,28.25,28.25,300
2022-10-06 00:00:00+05:30,29.299999237060547,29.649999618530273,27.350000381469727,28.950000762939453,28.950000762939453,9783
2022-10-07 00:00:00+05:30,29.850000381469727,29.850000381469727,28.0,28.75,28.75,1539
2022-10-10 00:00:00+05:30,30.899999618530273,30.899999618530273,25.899999618530273,26.299999237060547,26.299999237060547,41298
2022-10-11 00:00:00+05:30,27.950000762939453,27.950000762939453,23.700000762939453,23.700000762939453,23.700000762939453,154441
2022-10-12 00:00:00+05:30,24.75,24.75,21.350000381469727,21.350000381469727,21.350000381469727,206977
2022-10-13 00:00:00+05:30,21.700000762939453,22.399999618530273,21.200000762939453,22.25,22.25,118445
2022-10-14 00:00:00+05:30,22.25,23.350000381469727,21.149999618530273,23.350000381469727,23.350000381469727,409126
2022-10-17 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,14239
2022-10-18 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,8043
2022-10-19 00:00:00+05:30,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,26.950000762939453,1804
2022-10-20 00:00:00+05:30,28.25,28.25,27.049999237060547,28.25,28.25,30720
2022-10-21 00:00:00+05:30,29.649999618530273,29.649999618530273,27.200000762939453,29.649999618530273,29.649999618530273,83574
2022-10-24 00:00:00+05:30,29.0,30.75,28.600000381469727,29.399999618530273,29.399999618530273,37636
2022-10-25 00:00:00+05:30,28.299999237060547,30.450000762939453,27.950000762939453,29.450000762939453,29.450000762939453,38258
2022-10-27 00:00:00+05:30,30.0,30.0,28.0,28.0,28.0,20210
2022-10-28 00:00:00+05:30,26.600000381469727,28.5,26.600000381469727,27.950000762939453,27.950000762939453,31407
2022-10-31 00:00:00+05:30,28.450000762939453,29.299999237060547,28.399999618530273,29.299999237060547,29.299999237060547,11525
2022-11-01 00:00:00+05:30,30.75,30.75,30.75,30.75,30.75,655
2022-11-02 00:00:00+05:30,32.25,32.25,29.700000762939453,30.5,30.5,82806
2022-11-03 00:00:00+05:30,31.700000762939453,31.700000762939453,29.350000381469727,30.100000381469727,30.100000381469727,15562
2022-11-04 00:00:00+05:30,31.399999618530273,31.450000762939453,29.299999237060547,30.5,30.5,5602
2022-11-07 00:00:00+05:30,29.75,31.5,29.149999618530273,29.399999618530273,29.399999618530273,15815
2022-11-09 00:00:00+05:30,30.600000381469727,30.600000381469727,28.049999237060547,28.25,28.25,22889
2022-11-10 00:00:00+05:30,28.25,29.649999618530273,28.25,28.600000381469727,28.600000381469727,6270
2022-11-11 00:00:00+05:30,29.5,30.0,28.799999237060547,30.0,30.0,16327
2022-11-14 00:00:00+05:30,31.0,31.5,30.149999618530273,31.5,31.5,25082
2022-11-15 00:00:00+05:30,33.04999923706055,33.04999923706055,31.700000762939453,33.04999923706055,33.04999923706055,24745
2022-11-16 00:00:00+05:30,34.29999923706055,34.70000076293945,32.650001525878906,34.400001525878906,34.400001525878906,90710
2022-11-17 00:00:00+05:30,35.79999923706055,36.099998474121094,34.70000076293945,35.900001525878906,35.900001525878906,39099
2022-11-18 00:00:00+05:30,36.70000076293945,37.650001525878906,36.5,37.650001525878906,37.650001525878906,45520
2022-11-21 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,6237
2022-11-22 00:00:00+05:30,41.45000076293945,41.45000076293945,39.099998474121094,41.45000076293945,41.45000076293945,183238
2022-11-23 00:00:00+05:30,42.29999923706055,43.5,40.0,43.5,43.5,73879
2022-11-24 00:00:00+05:30,44.79999923706055,44.79999923706055,41.349998474121094,41.349998474121094,41.349998474121094,89568
2022-11-25 00:00:00+05:30,39.29999923706055,43.400001525878906,39.29999923706055,39.54999923706055,39.54999923706055,97049
2022-11-28 00:00:00+05:30,40.0,40.70000076293945,37.70000076293945,38.04999923706055,38.04999923706055,16144
2022-11-29 00:00:00+05:30,38.099998474121094,39.20000076293945,36.54999923706055,36.70000076293945,36.70000076293945,34203
2022-11-30 00:00:00+05:30,37.0,38.5,35.400001525878906,38.5,38.5,74499
2022-12-01 00:00:00+05:30,39.599998474121094,40.400001525878906,39.04999923706055,40.400001525878906,40.400001525878906,28405
2022-12-02 00:00:00+05:30,41.900001525878906,41.900001525878906,38.400001525878906,38.400001525878906,38.400001525878906,69298
2022-12-05 00:00:00+05:30,37.099998474121094,39.25,37.099998474121094,38.25,38.25,17024
2022-12-06 00:00:00+05:30,38.400001525878906,39.599998474121094,37.0,38.79999923706055,38.79999923706055,4631
2022-12-07 00:00:00+05:30,39.5,39.5,37.5,37.75,37.75,7346
2022-12-08 00:00:00+05:30,38.900001525878906,38.900001525878906,37.20000076293945,37.29999923706055,37.29999923706055,3495
2022-12-09 00:00:00+05:30,36.0,38.20000076293945,36.0,37.349998474121094,37.349998474121094,4975
2022-12-12 00:00:00+05:30,36.0,37.70000076293945,36.0,37.70000076293945,37.70000076293945,2138
2022-12-13 00:00:00+05:30,36.099998474121094,38.900001525878906,36.099998474121094,38.45000076293945,38.45000076293945,14326
2022-12-14 00:00:00+05:30,38.45000076293945,38.45000076293945,36.54999923706055,37.0,37.0,8156
2022-12-15 00:00:00+05:30,36.900001525878906,37.25,35.25,36.95000076293945,36.95000076293945,8144
2022-12-16 00:00:00+05:30,36.5,37.54999923706055,35.900001525878906,37.04999923706055,37.04999923706055,5527
2022-12-19 00:00:00+05:30,37.0,37.0,35.54999923706055,36.95000076293945,36.95000076293945,3192
2022-12-20 00:00:00+05:30,36.95000076293945,36.95000076293945,36.25,36.5,36.5,12671
2022-12-21 00:00:00+05:30,37.5,37.5,35.70000076293945,35.95000076293945,35.95000076293945,5301
2022-12-22 00:00:00+05:30,35.099998474121094,35.099998474121094,34.20000076293945,34.45000076293945,34.45000076293945,9269
2022-12-23 00:00:00+05:30,33.0,35.5,32.75,32.75,32.75,12000
2022-12-26 00:00:00+05:30,31.200000762939453,34.20000076293945,31.149999618530273,34.0,34.0,14959
2022-12-27 00:00:00+05:30,34.70000076293945,35.20000076293945,32.29999923706055,32.29999923706055,32.29999923706055,22598
2022-12-28 00:00:00+05:30,31.0,32.400001525878906,30.700000762939453,31.799999237060547,31.799999237060547,34613
2022-12-29 00:00:00+05:30,31.899999618530273,32.5,31.350000381469727,31.850000381469727,31.850000381469727,5832
2022-12-30 00:00:00+05:30,32.79999923706055,33.400001525878906,32.79999923706055,33.400001525878906,33.400001525878906,11204
2023-01-02 00:00:00+05:30,35.04999923706055,35.04999923706055,34.099998474121094,34.5,34.5,23073
2023-01-03 00:00:00+05:30,35.5,36.20000076293945,35.349998474121094,36.150001525878906,36.150001525878906,25638
2023-01-04 00:00:00+05:30,37.900001525878906,37.900001525878906,35.79999923706055,37.099998474121094,37.099998474121094,13382
2023-01-05 00:00:00+05:30,37.5,38.5,35.75,37.099998474121094,37.099998474121094,6798
2023-01-06 00:00:00+05:30,38.04999923706055,38.04999923706055,35.599998474121094,36.79999923706055,36.79999923706055,3502
2023-01-09 00:00:00+05:30,35.599998474121094,35.900001525878906,35.0,35.0,35.0,3487
2023-01-10 00:00:00+05:30,33.900001525878906,33.95000076293945,33.25,33.650001525878906,33.650001525878906,609
2023-01-11 00:00:00+05:30,32.150001525878906,33.29999923706055,32.04999923706055,32.400001525878906,32.400001525878906,16315
2023-01-12 00:00:00+05:30,33.5,33.5,31.450000762939453,32.70000076293945,32.70000076293945,5100
2023-01-13 00:00:00+05:30,33.0,33.54999923706055,32.0,33.099998474121094,33.099998474121094,5869
