Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,58.70000076293945,58.70000076293945,57.150001525878906,58.0,57.398963928222656,4248
2022-01-04 00:00:00+05:30,59.5,59.5,54.0,55.5,54.924869537353516,18911
2022-01-05 00:00:00+05:30,55.650001525878906,58.0,55.650001525878906,56.70000076293945,56.1124382019043,9127
2022-01-06 00:00:00+05:30,58.5,58.5,56.54999923706055,57.70000076293945,57.102073669433594,16193
2022-01-07 00:00:00+05:30,57.95000076293945,59.20000076293945,55.29999923706055,57.099998474121094,56.5082893371582,15707
2022-01-10 00:00:00+05:30,59.45000076293945,62.79999923706055,56.20000076293945,62.650001525878906,62.00077819824219,155279
2022-01-11 00:00:00+05:30,63.79999923706055,68.9000015258789,59.349998474121094,68.9000015258789,68.1860122680664,177525
2022-01-12 00:00:00+05:30,69.75,75.75,67.0999984741211,68.3499984741211,67.64170837402344,249379
2022-01-13 00:00:00+05:30,68.3499984741211,69.4000015258789,62.54999923706055,64.5999984741211,63.93056869506836,39826
2022-01-14 00:00:00+05:30,66.4000015258789,67.75,61.29999923706055,64.0,63.336788177490234,41684
2022-01-17 00:00:00+05:30,65.30000305175781,65.4000015258789,57.79999923706055,60.75,60.12046813964844,64135
2022-01-18 00:00:00+05:30,61.70000076293945,62.650001525878906,59.5,61.150001525878906,60.51632308959961,13926
2022-01-19 00:00:00+05:30,60.20000076293945,61.95000076293945,59.20000076293945,60.70000076293945,60.07098388671875,13529
2022-01-20 00:00:00+05:30,59.29999923706055,61.75,59.25,60.900001525878906,60.26891326904297,25549
2022-01-21 00:00:00+05:30,62.900001525878906,65.0,59.5,60.04999923706055,59.42771911621094,16588
2022-01-24 00:00:00+05:30,61.25,62.75,59.0,59.650001525878906,59.03186798095703,18020
2022-01-25 00:00:00+05:30,57.599998474121094,64.0,56.349998474121094,61.5,60.862693786621094,14956
2022-01-27 00:00:00+05:30,64.9000015258789,64.9000015258789,59.150001525878906,61.349998474121094,60.71424865722656,8562
2022-01-28 00:00:00+05:30,64.69999694824219,64.69999694824219,58.0,60.400001525878906,59.77409362792969,25060
2022-01-31 00:00:00+05:30,60.400001525878906,61.95000076293945,58.099998474121094,59.79999923706055,59.1803092956543,11167
2022-02-01 00:00:00+05:30,58.04999923706055,62.900001525878906,57.099998474121094,59.20000076293945,58.58652877807617,8058
2022-02-02 00:00:00+05:30,59.20000076293945,62.5,58.25,61.349998474121094,60.71424865722656,9805
2022-02-03 00:00:00+05:30,58.400001525878906,63.0,58.400001525878906,62.150001525878906,61.50596237182617,13540
2022-02-04 00:00:00+05:30,60.95000076293945,64.30000305175781,60.099998474121094,63.599998474121094,62.94093322753906,46006
2022-02-07 00:00:00+05:30,63.599998474121094,74.69999694824219,62.0,68.69999694824219,67.98808288574219,128930
2022-02-08 00:00:00+05:30,70.0,70.0,65.05000305175781,66.5999984741211,65.90984344482422,30630
2022-02-09 00:00:00+05:30,65.05000305175781,79.9000015258789,63.150001525878906,78.94999694824219,78.13186645507812,448625
2022-02-10 00:00:00+05:30,82.9000015258789,82.9000015258789,74.19999694824219,78.30000305175781,77.48860168457031,240501
2022-02-11 00:00:00+05:30,77.0,93.94999694824219,74.1500015258789,93.5999984741211,92.63005065917969,647028
2022-02-14 00:00:00+05:30,89.94999694824219,93.69999694824219,84.25,84.25,83.37694549560547,233306
2022-02-15 00:00:00+05:30,80.30000305175781,84.75,75.8499984741211,75.8499984741211,75.0639877319336,108430
2022-02-16 00:00:00+05:30,77.05000305175781,77.0999984741211,70.5,71.44999694824219,70.70957946777344,71078
2022-02-17 00:00:00+05:30,73.5,75.0,72.05000305175781,74.69999694824219,73.9259033203125,32098
2022-02-18 00:00:00+05:30,76.0,77.80000305175781,71.0,71.30000305175781,70.56114196777344,41404
2022-02-21 00:00:00+05:30,72.75,73.4000015258789,67.75,67.75,67.04792785644531,19948
2022-02-22 00:00:00+05:30,66.8499984741211,66.8499984741211,64.4000015258789,64.4000015258789,63.732643127441406,8638
2022-02-23 00:00:00+05:30,61.650001525878906,65.55000305175781,61.349998474121094,62.04999923706055,61.4069938659668,23815
2022-02-24 00:00:00+05:30,62.0,62.0,58.95000076293945,58.95000076293945,58.33911895751953,18403
2022-02-25 00:00:00+05:30,60.29999923706055,61.849998474121094,59.04999923706055,61.25,60.61528396606445,13684
2022-02-28 00:00:00+05:30,63.45000076293945,64.25,59.54999923706055,63.150001525878906,62.49559783935547,14138
2022-03-02 00:00:00+05:30,63.150001525878906,64.3499984741211,60.099998474121094,63.099998474121094,62.44611358642578,7879
2022-03-03 00:00:00+05:30,64.3499984741211,65.19999694824219,63.0,63.79999923706055,63.138858795166016,3110
2022-03-04 00:00:00+05:30,65.0999984741211,66.5,61.349998474121094,63.20000076293945,62.54507827758789,13830
2022-03-07 00:00:00+05:30,62.5,64.3499984741211,60.04999923706055,60.25,59.625648498535156,7437
2022-03-08 00:00:00+05:30,60.04999923706055,62.79999923706055,57.5,59.099998474121094,58.48756408691406,11985
2022-03-09 00:00:00+05:30,57.400001525878906,60.900001525878906,57.400001525878906,60.099998474121094,59.47719955444336,4974
2022-03-10 00:00:00+05:30,61.20000076293945,61.900001525878906,59.54999923706055,61.54999923706055,60.912174224853516,8373
