Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00+05:30,694.0,710.0,692.0,694.7999877929688,680.3550415039062,51803
2022-02-24 00:00:00+05:30,688.0,688.25,625.0,628.2000122070312,615.1397094726562,141301
2022-02-25 00:00:00+05:30,663.0,669.0,650.0,665.4000244140625,651.5663452148438,72036
2022-02-28 00:00:00+05:30,670.0,716.5,660.6500244140625,707.7999877929688,693.0847778320312,91985
2022-03-02 00:00:00+05:30,707.7999877929688,749.9500122070312,707.7999877929688,731.5,716.2921142578125,240507
2022-03-03 00:00:00+05:30,749.0,754.0,724.7000122070312,730.4500122070312,715.263916015625,92401
2022-03-04 00:00:00+05:30,729.9500122070312,743.3499755859375,716.0,717.4000244140625,702.4852294921875,59032
2022-03-07 00:00:00+05:30,706.0,714.9500122070312,688.9000244140625,701.25,686.6709594726562,61020
2022-03-08 00:00:00+05:30,688.0,711.0499877929688,688.0,701.0999755859375,686.5241088867188,67956
2022-03-09 00:00:00+05:30,712.9000244140625,726.5499877929688,699.7000122070312,713.5499877929688,698.7152709960938,114033
2022-03-10 00:00:00+05:30,728.0,738.0,719.6500244140625,732.9000244140625,717.6630249023438,63321
2022-03-11 00:00:00+05:30,742.9000244140625,748.0,730.1500244140625,736.5499877929688,721.237060546875,60021
2022-03-14 00:00:00+05:30,737.0,745.7999877929688,727.0,731.7000122070312,716.4879150390625,42836
2022-03-15 00:00:00+05:30,734.0,744.0,714.9000244140625,727.5,712.375244140625,82567
2022-03-16 00:00:00+05:30,735.0,749.0,721.7999877929688,743.9000244140625,728.434326171875,68869
2022-03-17 00:00:00+05:30,755.0,760.5999755859375,738.0499877929688,744.0499877929688,728.5811767578125,117387
2022-03-21 00:00:00+05:30,754.0,770.0,746.9000244140625,754.0,738.3242797851562,128851
2022-03-22 00:00:00+05:30,754.0,773.0,754.0,759.25,743.4651489257812,107261
2022-03-23 00:00:00+05:30,767.0,773.7999877929688,749.5,757.1500244140625,741.4088745117188,83996
2022-03-24 00:00:00+05:30,763.5,770.9500122070312,754.25,759.2000122070312,743.4161987304688,70818
2022-03-25 00:00:00+05:30,761.9500122070312,764.9000244140625,741.5,745.0499877929688,729.5603637695312,65573
2022-03-28 00:00:00+05:30,754.9000244140625,754.9000244140625,713.5,723.9000244140625,708.85009765625,75394
2022-03-29 00:00:00+05:30,728.9500122070312,734.9000244140625,716.4500122070312,729.9000244140625,714.7254028320312,83319
2022-03-30 00:00:00+05:30,734.0,740.0,725.0,729.0,713.8440551757812,67261
2022-03-31 00:00:00+05:30,738.9500122070312,742.0,716.0,718.6500244140625,703.7092895507812,57133
2022-04-01 00:00:00+05:30,720.0,745.0,720.0,740.3499755859375,724.9580688476562,47492
2022-04-04 00:00:00+05:30,738.9500122070312,795.0,738.9500122070312,782.2999877929688,766.0359497070312,268090
2022-04-05 00:00:00+05:30,793.0,795.0,779.0,789.3499755859375,772.9393310546875,152181
2022-04-06 00:00:00+05:30,787.3499755859375,809.0,781.1500244140625,801.2000122070312,784.5430297851562,195224
2022-04-07 00:00:00+05:30,805.25,820.0,783.75,792.0999755859375,775.6322021484375,159904
2022-04-08 00:00:00+05:30,802.0,815.0,795.0,805.1500244140625,788.4109497070312,96323
2022-04-11 00:00:00+05:30,825.0,850.1500244140625,817.0499877929688,821.75,804.665771484375,238396
2022-04-12 00:00:00+05:30,825.0,825.9000244140625,786.7999877929688,796.3499755859375,779.7938232421875,92397
2022-04-13 00:00:00+05:30,802.9500122070312,808.0,788.0,802.2000122070312,785.522216796875,72497
2022-04-18 00:00:00+05:30,800.0,804.0,782.75,794.5999755859375,778.0802001953125,104969
2022-04-19 00:00:00+05:30,804.0,823.7999877929688,784.0,799.2000122070312,782.5845947265625,208365
2022-04-20 00:00:00+05:30,775.0,777.4500122070312,741.0,747.3499755859375,731.8125610351562,426422
2022-04-21 00:00:00+05:30,760.0,760.0,746.0499877929688,748.5499877929688,732.9876098632812,130793
2022-04-22 00:00:00+05:30,750.0,754.7999877929688,740.0,743.3499755859375,727.8956909179688,78510
2022-04-25 00:00:00+05:30,735.0499877929688,740.0,711.2000122070312,717.4500122070312,702.5341796875,80623
2022-04-26 00:00:00+05:30,719.6500244140625,730.0,710.0,715.5999755859375,700.7225952148438,38054
2022-04-27 00:00:00+05:30,711.0,722.9000244140625,704.2000122070312,708.0999755859375,693.3785400390625,47265
2022-04-28 00:00:00+05:30,718.9500122070312,724.0,704.2000122070312,716.0,701.1143188476562,37413
2022-04-29 00:00:00+05:30,724.9500122070312,730.0,708.9500122070312,715.0999755859375,700.2330322265625,79702
2022-05-02 00:00:00+05:30,723.0,723.0,705.2000122070312,708.5499877929688,693.8192138671875,45168
2022-05-04 00:00:00+05:30,714.0,722.9500122070312,698.5,708.4000244140625,693.67236328125,92076
2022-05-05 00:00:00+05:30,722.0,722.0,700.0,700.8499755859375,686.279296875,122967
2022-05-06 00:00:00+05:30,699.0,699.0,681.0,683.2999877929688,669.0941772460938,45678
2022-05-09 00:00:00+05:30,683.2999877929688,691.0,680.2000122070312,685.4000244140625,671.1505126953125,44359
2022-05-10 00:00:00+05:30,688.7999877929688,698.0499877929688,667.2000122070312,674.4500122070312,660.4281616210938,74107
2022-05-11 00:00:00+05:30,678.9500122070312,681.4500122070312,646.0,654.6500244140625,641.039794921875,71667
2022-05-12 00:00:00+05:30,650.0,657.9500122070312,625.0499877929688,633.0999755859375,619.9378051757812,53325
2022-05-13 00:00:00+05:30,645.0499877929688,659.0,637.3499755859375,642.3499755859375,628.9954833984375,32334
2022-05-16 00:00:00+05:30,645.5999755859375,654.8499755859375,638.7999877929688,649.5999755859375,636.0947875976562,19647
2022-05-17 00:00:00+05:30,652.8499755859375,685.0499877929688,652.3499755859375,678.75,664.6387329101562,31150
2022-05-18 00:00:00+05:30,687.0,689.8499755859375,655.6500244140625,666.2999877929688,652.4475708007812,29470
2022-05-19 00:00:00+05:30,652.0,663.4500122070312,646.0,653.4500122070312,639.86474609375,16836
2022-05-20 00:00:00+05:30,669.9500122070312,677.4000244140625,656.7000122070312,663.7999877929688,649.9995727539062,22271
2022-05-23 00:00:00+05:30,650.5499877929688,660.75,615.3499755859375,635.2000122070312,621.9942016601562,74805
2022-05-24 00:00:00+05:30,630.0,638.0,620.0,622.75,609.802978515625,25890
2022-05-25 00:00:00+05:30,622.75,625.9000244140625,605.5499877929688,609.5,596.8284912109375,20149
2022-05-26 00:00:00+05:30,612.5499877929688,644.7999877929688,600.0,633.75,620.5743408203125,50612
2022-05-27 00:00:00+05:30,650.0,674.4000244140625,638.75,663.1500244140625,649.3630981445312,46404
2022-05-30 00:00:00+05:30,666.5,675.0,656.0,663.2999877929688,649.5099487304688,29743
2022-05-31 00:00:00+05:30,666.6500244140625,673.5,660.0,661.2999877929688,647.551513671875,32556
2022-06-01 00:00:00+05:30,661.2999877929688,669.1500244140625,651.0,656.2999877929688,642.6554565429688,15763
2022-06-02 00:00:00+05:30,657.9500122070312,665.0,649.9500122070312,658.8499755859375,645.1524658203125,15601
2022-06-03 00:00:00+05:30,659.0999755859375,669.9000244140625,655.9500122070312,658.1500244140625,644.467041015625,16415
2022-06-06 00:00:00+05:30,658.1500244140625,660.0,647.9500122070312,651.5,637.9552612304688,14602
2022-06-07 00:00:00+05:30,651.5,654.75,635.0,637.0999755859375,623.8546142578125,20327
2022-06-08 00:00:00+05:30,640.0,648.0,637.0999755859375,642.7000122070312,629.3382568359375,18409
2022-06-09 00:00:00+05:30,641.7999877929688,650.0,637.8499755859375,642.1500244140625,628.7996826171875,10740
2022-06-10 00:00:00+05:30,640.0,642.1500244140625,631.0,633.5,620.3295288085938,12552
2022-06-13 00:00:00+05:30,632.0,636.7000122070312,615.0999755859375,617.5999755859375,604.7600708007812,24288
2022-06-14 00:00:00+05:30,617.4500122070312,621.9000244140625,604.0499877929688,608.6500244140625,595.9961547851562,21097
2022-06-15 00:00:00+05:30,618.7000122070312,618.7000122070312,593.5,604.2999877929688,591.736572265625,34824
2022-06-16 00:00:00+05:30,604.0,619.0,580.5,583.1500244140625,571.0263061523438,79625
2022-06-17 00:00:00+05:30,585.0,586.9000244140625,560.0,565.8499755859375,554.0859375,60008
2022-06-20 00:00:00+05:30,572.9000244140625,572.9000244140625,534.0,536.75,525.5909423828125,38596
2022-06-21 00:00:00+05:30,548.5999755859375,571.9500122070312,540.2999877929688,559.7000122070312,548.0638427734375,38293
2022-06-22 00:00:00+05:30,557.0,558.9500122070312,550.0999755859375,552.5499877929688,541.0624389648438,19876
2022-06-23 00:00:00+05:30,557.0,571.9500122070312,550.0,558.0499877929688,546.4481201171875,38389
2022-06-24 00:00:00+05:30,564.9000244140625,580.0,546.2000122070312,561.0,549.3367919921875,40003
2022-06-27 00:00:00+05:30,575.9500122070312,596.0,563.25,588.2999877929688,576.0692138671875,79739
2022-06-28 00:00:00+05:30,589.7999877929688,604.7000122070312,578.3499755859375,601.25,588.75,64411
2022-06-29 00:00:00+05:30,580.0,599.6500244140625,580.0,590.25,590.25,49673
2022-06-30 00:00:00+05:30,594.9500122070312,594.9500122070312,572.0,575.5999755859375,575.5999755859375,19810
2022-07-01 00:00:00+05:30,575.0,582.9500122070312,564.7000122070312,571.4500122070312,571.4500122070312,10870
2022-07-04 00:00:00+05:30,574.3499755859375,579.7999877929688,565.5499877929688,574.2000122070312,574.2000122070312,27237
2022-07-05 00:00:00+05:30,587.0,601.6500244140625,566.0,571.25,571.25,68225
2022-07-06 00:00:00+05:30,579.8499755859375,579.8499755859375,566.75,574.3499755859375,574.3499755859375,23448
2022-07-07 00:00:00+05:30,582.9500122070312,608.8499755859375,573.1500244140625,602.8499755859375,602.8499755859375,62204
2022-07-08 00:00:00+05:30,615.0,616.9000244140625,604.7999877929688,609.0499877929688,609.0499877929688,65796
2022-07-11 00:00:00+05:30,609.0,621.0,601.0,613.4000244140625,613.4000244140625,42457
2022-07-12 00:00:00+05:30,612.0,618.5499877929688,607.0499877929688,611.9000244140625,611.9000244140625,21456
2022-07-13 00:00:00+05:30,619.9500122070312,619.9500122070312,602.0499877929688,603.8499755859375,603.8499755859375,21367
2022-07-14 00:00:00+05:30,604.0,636.0,592.0,605.1500244140625,605.1500244140625,65798
2022-07-15 00:00:00+05:30,580.0,589.0999755859375,570.0,581.0,581.0,227393
2022-07-18 00:00:00+05:30,590.0,590.0,577.0,578.7000122070312,578.7000122070312,86967
2022-07-19 00:00:00+05:30,579.9500122070312,585.9000244140625,575.0,581.6500244140625,581.6500244140625,30995
2022-07-20 00:00:00+05:30,584.5999755859375,595.0,584.5,586.0,586.0,37350
2022-07-21 00:00:00+05:30,585.0,594.0,582.0499877929688,587.75,587.75,27126
2022-07-22 00:00:00+05:30,587.0999755859375,594.3499755859375,585.5,586.2999877929688,586.2999877929688,25635
2022-07-25 00:00:00+05:30,586.2999877929688,591.6500244140625,586.2999877929688,588.0,588.0,26159
2022-07-26 00:00:00+05:30,590.0,591.0,578.2000122070312,580.75,580.75,18778
2022-07-27 00:00:00+05:30,573.3499755859375,584.0,573.3499755859375,582.0499877929688,582.0499877929688,13044
2022-07-28 00:00:00+05:30,584.0,590.0,572.3499755859375,576.9500122070312,576.9500122070312,31626
2022-07-29 00:00:00+05:30,576.9500122070312,606.2000122070312,576.9500122070312,591.9000244140625,591.9000244140625,83259
2022-08-01 00:00:00+05:30,596.7000122070312,630.0,595.5499877929688,621.2000122070312,621.2000122070312,137162
2022-08-02 00:00:00+05:30,624.0,626.2999877929688,611.0,615.5999755859375,615.5999755859375,37681
2022-08-03 00:00:00+05:30,618.7000122070312,621.0,604.0,614.7999877929688,614.7999877929688,33470
2022-08-04 00:00:00+05:30,617.9000244140625,621.9000244140625,603.0,604.4000244140625,604.4000244140625,41715
2022-08-05 00:00:00+05:30,605.0499877929688,613.6500244140625,602.2999877929688,605.0999755859375,605.0999755859375,19457
2022-08-08 00:00:00+05:30,608.1500244140625,618.0,605.0,615.8499755859375,615.8499755859375,34759
2022-08-10 00:00:00+05:30,615.8499755859375,615.8499755859375,606.5499877929688,608.4000244140625,608.4000244140625,29650
2022-08-11 00:00:00+05:30,611.4500122070312,623.0,608.4500122070312,615.25,615.25,33614
2022-08-12 00:00:00+05:30,620.0,644.9000244140625,615.2999877929688,629.9500122070312,629.9500122070312,63763
2022-08-16 00:00:00+05:30,640.0,645.0,626.0999755859375,627.9000244140625,627.9000244140625,37188
2022-08-17 00:00:00+05:30,633.6500244140625,634.4000244140625,626.0,627.9000244140625,627.9000244140625,30380
2022-08-18 00:00:00+05:30,628.0,645.0,621.5999755859375,634.7999877929688,634.7999877929688,54061
2022-08-19 00:00:00+05:30,634.5,638.0,620.0,620.9000244140625,620.9000244140625,26807
2022-08-22 00:00:00+05:30,620.0,622.0499877929688,603.2999877929688,605.5,605.5,21319
2022-08-23 00:00:00+05:30,605.3499755859375,615.8499755859375,602.0,607.0,607.0,24429
2022-08-24 00:00:00+05:30,616.0999755859375,623.0499877929688,610.5,615.9500122070312,615.9500122070312,26975
2022-08-25 00:00:00+05:30,617.0,619.4500122070312,612.0,613.4500122070312,613.4500122070312,22892
2022-08-26 00:00:00+05:30,616.0,634.1500244140625,616.0,621.75,621.75,58243
2022-08-29 00:00:00+05:30,615.0,618.4000244140625,601.0,611.9000244140625,611.9000244140625,24395
2022-08-30 00:00:00+05:30,616.0,634.0,616.0,623.25,623.25,50155
2022-09-01 00:00:00+05:30,616.0,636.8499755859375,616.0,630.75,630.75,37774
2022-09-02 00:00:00+05:30,633.9500122070312,636.25,619.0,621.0999755859375,621.0999755859375,26488
2022-09-05 00:00:00+05:30,625.7999877929688,636.0,618.5499877929688,620.3499755859375,620.3499755859375,38438
2022-09-06 00:00:00+05:30,622.9500122070312,631.4000244140625,617.0999755859375,618.5999755859375,618.5999755859375,30026
2022-09-07 00:00:00+05:30,618.5999755859375,627.9500122070312,611.7000122070312,616.1500244140625,616.1500244140625,28940
2022-09-08 00:00:00+05:30,617.5499877929688,626.0499877929688,617.5499877929688,620.2000122070312,620.2000122070312,19070
2022-09-09 00:00:00+05:30,621.2000122070312,623.3499755859375,613.0,616.5499877929688,616.5499877929688,28659
2022-09-12 00:00:00+05:30,616.5999755859375,625.0,615.0,621.0,621.0,26817
2022-09-13 00:00:00+05:30,621.0,639.1500244140625,617.75,625.0,625.0,42075
2022-09-14 00:00:00+05:30,621.4500122070312,653.7000122070312,617.9000244140625,641.75,641.75,162573
2022-09-15 00:00:00+05:30,639.0,665.3499755859375,622.0,652.0,652.0,239179
2022-09-16 00:00:00+05:30,654.0,766.4500122070312,648.1500244140625,686.1500244140625,686.1500244140625,3335788
2022-09-19 00:00:00+05:30,685.0,724.9500122070312,685.0,698.5999755859375,698.5999755859375,748358
2022-09-20 00:00:00+05:30,705.5999755859375,734.0,702.4000244140625,718.3499755859375,718.3499755859375,505677
2022-09-21 00:00:00+05:30,722.0999755859375,735.0,702.0,728.7000122070312,728.7000122070312,407608
2022-09-22 00:00:00+05:30,728.7000122070312,755.0,707.0999755859375,748.5999755859375,748.5999755859375,336324
2022-09-23 00:00:00+05:30,685.0,711.0,649.0,658.25,658.25,1148391
2022-09-26 00:00:00+05:30,655.0,658.0,615.9000244140625,627.4000244140625,627.4000244140625,273283
2022-09-27 00:00:00+05:30,627.4500122070312,638.0,611.0,628.5999755859375,628.5999755859375,154984
2022-09-28 00:00:00+05:30,628.4500122070312,628.4500122070312,588.0,607.2999877929688,607.2999877929688,97083
2022-09-29 00:00:00+05:30,610.3499755859375,628.0,595.0,600.6500244140625,600.6500244140625,167395
2022-09-30 00:00:00+05:30,603.7000122070312,624.25,593.0999755859375,612.25,612.25,126812
2022-10-03 00:00:00+05:30,615.0,615.0,600.0,602.0499877929688,602.0499877929688,97316
2022-10-04 00:00:00+05:30,611.0,622.2999877929688,610.2000122070312,620.4500122070312,620.4500122070312,86242
2022-10-06 00:00:00+05:30,623.5999755859375,636.0,622.0,633.1500244140625,633.1500244140625,158902
2022-10-07 00:00:00+05:30,633.1500244140625,634.5999755859375,623.4500122070312,632.0999755859375,632.0999755859375,56803
2022-10-10 00:00:00+05:30,629.0,632.9500122070312,618.7000122070312,630.2999877929688,630.2999877929688,68709
2022-10-11 00:00:00+05:30,631.0,634.2999877929688,612.2000122070312,614.5499877929688,614.5499877929688,43018
2022-10-12 00:00:00+05:30,617.5,618.0,605.1500244140625,616.2999877929688,616.2999877929688,65037
2022-10-13 00:00:00+05:30,616.0,621.9000244140625,604.6500244140625,610.1500244140625,610.1500244140625,70758
2022-10-14 00:00:00+05:30,615.5999755859375,628.0,614.5,617.5499877929688,617.5499877929688,88917
2022-10-17 00:00:00+05:30,620.6500244140625,620.6500244140625,602.1500244140625,612.3499755859375,612.3499755859375,63594
2022-10-18 00:00:00+05:30,612.3499755859375,618.9000244140625,608.5499877929688,615.2999877929688,615.2999877929688,130456
2022-10-19 00:00:00+05:30,608.0999755859375,618.0,608.0999755859375,613.5,613.5,59493
2022-10-20 00:00:00+05:30,613.0,620.9500122070312,605.7999877929688,616.7000122070312,616.7000122070312,39021
2022-10-21 00:00:00+05:30,619.0,620.0,607.5499877929688,613.4000244140625,613.4000244140625,39647
2022-10-24 00:00:00+05:30,605.0999755859375,619.8499755859375,605.0999755859375,614.9000244140625,614.9000244140625,43658
2022-10-25 00:00:00+05:30,610.0999755859375,629.4500122070312,610.0999755859375,619.7999877929688,619.7999877929688,70900
2022-10-27 00:00:00+05:30,619.7999877929688,637.7999877929688,616.5,633.3499755859375,633.3499755859375,119481
2022-10-28 00:00:00+05:30,636.5499877929688,636.5499877929688,613.5999755859375,619.4500122070312,619.4500122070312,43430
2022-10-31 00:00:00+05:30,622.5499877929688,625.6500244140625,611.4500122070312,616.4500122070312,616.4500122070312,40883
2022-11-01 00:00:00+05:30,612.9500122070312,617.25,605.4000244140625,615.7000122070312,615.7000122070312,104614
2022-11-02 00:00:00+05:30,615.0,623.8499755859375,612.0999755859375,614.2999877929688,614.2999877929688,42470
2022-11-03 00:00:00+05:30,611.5,622.5,607.2000122070312,617.7999877929688,617.7999877929688,26588
2022-11-04 00:00:00+05:30,617.7999877929688,636.4000244140625,617.7999877929688,634.1500244140625,634.1500244140625,98287
2022-11-07 00:00:00+05:30,634.1500244140625,651.25,631.5499877929688,648.0499877929688,648.0499877929688,86399
2022-11-09 00:00:00+05:30,655.0,655.0,640.1500244140625,645.5999755859375,645.5999755859375,34963
2022-11-10 00:00:00+05:30,645.0,645.0,635.9000244140625,637.9500122070312,637.9500122070312,34937
2022-11-11 00:00:00+05:30,638.0999755859375,654.4000244140625,638.0999755859375,649.3499755859375,649.3499755859375,92236
2022-11-14 00:00:00+05:30,652.5999755859375,668.25,652.0999755859375,660.75,660.75,86569
2022-11-15 00:00:00+05:30,664.0999755859375,664.3499755859375,648.0999755859375,652.0499877929688,652.0499877929688,31364
2022-11-16 00:00:00+05:30,652.0499877929688,654.0,627.0999755859375,636.2999877929688,636.2999877929688,38486
2022-11-17 00:00:00+05:30,638.5,638.7999877929688,624.75,631.5499877929688,631.5499877929688,51643
2022-11-18 00:00:00+05:30,626.2000122070312,639.4500122070312,626.2000122070312,636.7000122070312,636.7000122070312,50854
2022-11-21 00:00:00+05:30,645.0,645.0,626.5499877929688,629.7999877929688,629.7999877929688,50998
2022-11-22 00:00:00+05:30,631.9000244140625,635.4000244140625,619.5499877929688,633.0,633.0,42318
2022-11-23 00:00:00+05:30,636.2000122070312,643.0999755859375,626.2000122070312,635.1500244140625,635.1500244140625,19213
2022-11-24 00:00:00+05:30,635.0999755859375,641.25,631.0499877929688,636.2000122070312,636.2000122070312,29560
2022-11-25 00:00:00+05:30,636.0,644.3499755859375,634.0,640.0,640.0,41234
2022-11-28 00:00:00+05:30,642.7999877929688,643.5,630.0499877929688,632.2999877929688,632.2999877929688,25429
2022-11-29 00:00:00+05:30,635.0,646.5999755859375,630.0499877929688,641.75,641.75,45470
2022-11-30 00:00:00+05:30,643.0,651.25,642.1500244140625,648.5,648.5,29040
2022-12-01 00:00:00+05:30,651.7000122070312,669.9500122070312,648.5,667.5499877929688,667.5499877929688,107740
2022-12-02 00:00:00+05:30,674.9000244140625,680.0,649.2000122070312,670.75,670.75,61239
2022-12-05 00:00:00+05:30,673.0,691.8499755859375,671.0,688.5999755859375,688.5999755859375,142110
2022-12-06 00:00:00+05:30,688.2000122070312,688.2000122070312,669.0,672.3499755859375,672.3499755859375,61284
2022-12-07 00:00:00+05:30,671.0,676.0,660.0,666.25,666.25,55228
2022-12-08 00:00:00+05:30,668.5,674.0499877929688,660.2999877929688,668.4500122070312,668.4500122070312,27971
2022-12-09 00:00:00+05:30,671.7999877929688,681.5999755859375,652.5999755859375,656.6500244140625,656.6500244140625,28830
2022-12-12 00:00:00+05:30,656.6500244140625,667.0,646.0999755859375,664.4000244140625,664.4000244140625,29236
2022-12-13 00:00:00+05:30,667.75,670.1500244140625,657.0,663.5999755859375,663.5999755859375,29175
2022-12-14 00:00:00+05:30,666.9000244140625,680.0,664.0,672.5,672.5,25729
2022-12-15 00:00:00+05:30,671.5,675.4500122070312,659.0,660.5499877929688,660.5499877929688,32993
2022-12-16 00:00:00+05:30,654.0,666.9500122070312,651.1500244140625,659.5499877929688,659.5499877929688,30202
2022-12-19 00:00:00+05:30,660.0,668.5,658.8499755859375,666.6500244140625,666.6500244140625,17335
2022-12-20 00:00:00+05:30,669.9500122070312,669.9500122070312,652.9500122070312,661.4000244140625,661.4000244140625,23682
2022-12-21 00:00:00+05:30,664.75,670.7000122070312,650.5,653.4000244140625,653.4000244140625,39463
2022-12-22 00:00:00+05:30,653.0,657.7999877929688,630.2000122070312,639.0999755859375,639.0999755859375,46018
2022-12-23 00:00:00+05:30,634.6500244140625,634.6500244140625,602.0,604.75,604.75,59388
2022-12-26 00:00:00+05:30,606.4500122070312,625.5999755859375,603.5999755859375,619.8499755859375,619.8499755859375,34272
2022-12-27 00:00:00+05:30,630.0,660.9000244140625,627.4000244140625,656.9500122070312,656.9500122070312,89367
2022-12-28 00:00:00+05:30,654.0,665.0,651.0499877929688,657.1500244140625,657.1500244140625,65516
2022-12-29 00:00:00+05:30,657.1500244140625,669.5,650.0499877929688,667.5,667.5,63268
2022-12-30 00:00:00+05:30,670.8499755859375,685.5,669.75,677.3499755859375,677.3499755859375,57911
2023-01-02 00:00:00+05:30,680.75,717.0,680.75,714.0499877929688,714.0499877929688,233124
2023-01-03 00:00:00+05:30,719.0,719.9000244140625,698.7999877929688,705.2000122070312,705.2000122070312,99541
2023-01-04 00:00:00+05:30,704.7000122070312,709.0,688.2000122070312,690.8499755859375,690.8499755859375,47748
2023-01-05 00:00:00+05:30,694.3499755859375,702.5999755859375,684.0499877929688,700.0,700.0,50295
2023-01-06 00:00:00+05:30,702.9000244140625,707.7999877929688,688.1500244140625,691.25,691.25,61702
2023-01-09 00:00:00+05:30,696.0,708.4500122070312,696.0,703.7999877929688,703.7999877929688,48275
2023-01-10 00:00:00+05:30,707.0,718.4500122070312,690.5999755859375,708.7000122070312,708.7000122070312,35671
2023-01-11 00:00:00+05:30,708.7000122070312,720.5999755859375,706.2999877929688,710.4500122070312,710.4500122070312,35728
2023-01-12 00:00:00+05:30,713.9000244140625,713.9000244140625,702.0999755859375,705.0999755859375,705.0999755859375,30417
2023-01-13 00:00:00+05:30,703.2000122070312,728.0,703.2000122070312,718.0999755859375,718.0999755859375,106884
2023-01-16 00:00:00+05:30,718.0,724.0999755859375,707.1500244140625,712.6500244140625,712.6500244140625,24899
2023-01-17 00:00:00+05:30,715.0,715.0,700.2000122070312,708.1500244140625,708.1500244140625,29997
2023-01-18 00:00:00+05:30,711.6500244140625,730.0999755859375,702.0,727.5,727.5,80530
2023-01-19 00:00:00+05:30,720.0,735.0,720.0,730.25,730.25,57417
2023-01-20 00:00:00+05:30,731.25,734.4000244140625,720.7999877929688,727.2000122070312,727.2000122070312,68192
2023-01-23 00:00:00+05:30,730.8499755859375,732.0,719.2999877929688,720.8499755859375,720.8499755859375,29530
