Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,60.0,60.75,57.54999923706055,57.70000076293945,57.70000076293945,218619
2022-01-04 00:00:00+05:30,58.349998474121094,69.19999694824219,58.29999923706055,68.0,68.0,4903246
2022-01-05 00:00:00+05:30,69.5999984741211,69.5999984741211,64.5999984741211,66.8499984741211,66.8499984741211,1864280
2022-01-06 00:00:00+05:30,66.0,68.75,64.6500015258789,65.80000305175781,65.80000305175781,703242
2022-01-07 00:00:00+05:30,66.55000305175781,72.0,66.1500015258789,69.19999694824219,69.19999694824219,2309485
2022-01-10 00:00:00+05:30,72.0,78.94999694824219,70.55000305175781,75.30000305175781,75.30000305175781,3160047
2022-01-11 00:00:00+05:30,75.80000305175781,77.3499984741211,73.05000305175781,75.30000305175781,75.30000305175781,1280789
2022-01-12 00:00:00+05:30,75.05000305175781,87.80000305175781,75.05000305175781,82.94999694824219,82.94999694824219,3606347
2022-01-13 00:00:00+05:30,82.4000015258789,83.30000305175781,77.75,80.69999694824219,80.69999694824219,918924
2022-01-14 00:00:00+05:30,80.8499984741211,85.0,80.8499984741211,83.9000015258789,83.9000015258789,646637
2022-01-17 00:00:00+05:30,85.80000305175781,88.0,83.0999984741211,83.8499984741211,83.8499984741211,1025263
2022-01-18 00:00:00+05:30,85.0,90.80000305175781,80.1500015258789,83.5999984741211,83.5999984741211,1428194
2022-01-19 00:00:00+05:30,83.5999984741211,85.80000305175781,81.6500015258789,83.30000305175781,83.30000305175781,522783
2022-01-20 00:00:00+05:30,84.3499984741211,87.44999694824219,82.9000015258789,83.80000305175781,83.80000305175781,604885
2022-01-21 00:00:00+05:30,83.25,86.5,79.5999984741211,82.05000305175781,82.05000305175781,637587
2022-01-24 00:00:00+05:30,82.9000015258789,84.5,73.30000305175781,77.0999984741211,77.0999984741211,1127380
2022-01-25 00:00:00+05:30,76.0,83.94999694824219,74.3499984741211,80.5999984741211,80.5999984741211,848355
2022-01-27 00:00:00+05:30,80.0,81.19999694824219,78.0999984741211,78.80000305175781,78.80000305175781,547592
2022-01-28 00:00:00+05:30,80.25,88.4000015258789,80.25,82.6500015258789,82.6500015258789,1345416
2022-01-31 00:00:00+05:30,83.3499984741211,84.4000015258789,80.30000305175781,80.8499984741211,80.8499984741211,421837
2022-02-01 00:00:00+05:30,81.0,82.25,78.30000305175781,80.19999694824219,80.19999694824219,351922
2022-02-02 00:00:00+05:30,80.8499984741211,84.05000305175781,80.69999694824219,82.30000305175781,82.30000305175781,612850
2022-02-03 00:00:00+05:30,86.69999694824219,86.69999694824219,81.19999694824219,81.55000305175781,81.55000305175781,629113
2022-02-04 00:00:00+05:30,82.19999694824219,83.5,80.5,81.25,81.25,290716
2022-02-07 00:00:00+05:30,81.9000015258789,84.3499984741211,81.1500015258789,83.25,83.25,448589
2022-02-08 00:00:00+05:30,83.94999694824219,83.94999694824219,77.4000015258789,82.05000305175781,82.05000305175781,643540
2022-02-09 00:00:00+05:30,82.1500015258789,84.0,80.0999984741211,81.5,81.5,296656
2022-02-10 00:00:00+05:30,82.0,83.5,79.94999694824219,82.44999694824219,82.44999694824219,549776
2022-02-11 00:00:00+05:30,84.0,84.0,71.6500015258789,73.30000305175781,73.30000305175781,1729837
2022-02-14 00:00:00+05:30,71.8499984741211,72.44999694824219,68.0,69.0,69.0,861871
2022-02-15 00:00:00+05:30,69.9000015258789,71.4000015258789,67.4000015258789,70.80000305175781,70.80000305175781,515117
2022-02-16 00:00:00+05:30,71.3499984741211,81.75,71.30000305175781,77.55000305175781,77.55000305175781,1704015
2022-02-17 00:00:00+05:30,79.5999984741211,79.5999984741211,75.30000305175781,75.6500015258789,75.6500015258789,244387
2022-02-18 00:00:00+05:30,75.0,77.75,73.5999984741211,74.0,74.0,511305
2022-02-21 00:00:00+05:30,73.05000305175781,75.69999694824219,69.5,70.19999694824219,70.19999694824219,416977
2022-02-22 00:00:00+05:30,68.0,69.1500015258789,64.5,67.75,67.75,263189
2022-02-23 00:00:00+05:30,68.5,72.69999694824219,68.5,69.0,69.0,245781
2022-02-24 00:00:00+05:30,67.5,67.5,60.0,61.20000076293945,61.20000076293945,709897
2022-02-25 00:00:00+05:30,63.54999923706055,66.9000015258789,62.95000076293945,63.95000076293945,63.95000076293945,660951
2022-02-28 00:00:00+05:30,63.099998474121094,67.9000015258789,62.20000076293945,67.0,67.0,374031
2022-03-02 00:00:00+05:30,65.5,67.3499984741211,65.25,66.5999984741211,66.5999984741211,150532
2022-03-03 00:00:00+05:30,67.44999694824219,69.5,65.8499984741211,67.19999694824219,67.19999694824219,244668
2022-03-04 00:00:00+05:30,66.80000305175781,67.05000305175781,64.9000015258789,65.6500015258789,65.6500015258789,135910
2022-03-07 00:00:00+05:30,64.5,64.5,61.650001525878906,62.0,62.0,199288
2022-03-08 00:00:00+05:30,61.54999923706055,64.5,61.04999923706055,63.20000076293945,63.20000076293945,243626
2022-03-09 00:00:00+05:30,64.0,66.5,63.650001525878906,65.5999984741211,65.5999984741211,241751
2022-03-10 00:00:00+05:30,68.0,68.9000015258789,64.80000305175781,65.5,65.5,313988
2022-03-11 00:00:00+05:30,65.75,68.19999694824219,65.05000305175781,67.19999694824219,67.19999694824219,262982
2022-03-14 00:00:00+05:30,67.44999694824219,68.5999984741211,66.6500015258789,67.5,67.5,133688
2022-03-15 00:00:00+05:30,67.0,69.4000015258789,65.4000015258789,65.94999694824219,65.94999694824219,257895
2022-03-16 00:00:00+05:30,67.80000305175781,67.80000305175781,65.05000305175781,65.55000305175781,65.55000305175781,197184
2022-03-17 00:00:00+05:30,66.0,67.5,65.5,66.25,66.25,144042
2022-03-21 00:00:00+05:30,66.9000015258789,69.8499984741211,66.0999984741211,68.1500015258789,68.1500015258789,408014
2022-03-22 00:00:00+05:30,68.80000305175781,69.80000305175781,66.5999984741211,68.69999694824219,68.69999694824219,211929
2022-03-23 00:00:00+05:30,69.5,72.25,68.94999694824219,71.0,71.0,375388
2022-03-24 00:00:00+05:30,71.5,72.80000305175781,69.4000015258789,70.19999694824219,70.19999694824219,332960
2022-03-25 00:00:00+05:30,70.30000305175781,70.80000305175781,67.1500015258789,67.55000305175781,67.55000305175781,205289
2022-03-28 00:00:00+05:30,66.55000305175781,68.5,64.5,65.69999694824219,65.69999694824219,371889
2022-03-29 00:00:00+05:30,66.5,68.5999984741211,64.5,65.55000305175781,65.55000305175781,366619
2022-03-30 00:00:00+05:30,66.0,69.9000015258789,66.0,67.3499984741211,67.3499984741211,306077
2022-03-31 00:00:00+05:30,67.75,68.5,65.30000305175781,66.0,66.0,217742
2022-04-01 00:00:00+05:30,67.0,76.80000305175781,66.25,75.55000305175781,75.55000305175781,965094
2022-04-04 00:00:00+05:30,76.30000305175781,78.5,75.1500015258789,76.19999694824219,76.19999694824219,624566
2022-04-05 00:00:00+05:30,75.69999694824219,77.4000015258789,74.9000015258789,75.0999984741211,75.0999984741211,230775
2022-04-06 00:00:00+05:30,75.0999984741211,75.0999984741211,72.80000305175781,73.25,73.25,275579
2022-04-07 00:00:00+05:30,73.5999984741211,75.0,72.44999694824219,72.80000305175781,72.80000305175781,265631
2022-04-08 00:00:00+05:30,73.75,79.5,73.75,77.44999694824219,77.44999694824219,833534
2022-04-11 00:00:00+05:30,77.4000015258789,78.80000305175781,76.05000305175781,76.5999984741211,76.5999984741211,296941
2022-04-12 00:00:00+05:30,76.5999984741211,76.9000015258789,73.5999984741211,74.9000015258789,74.9000015258789,185053
