Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00+05:30,106.5,114.69999694824219,105.6500015258789,113.9000015258789,113.9000015258789,514
2022-02-28 00:00:00+05:30,108.5999984741211,113.94999694824219,108.25,111.94999694824219,111.94999694824219,3648
2022-03-02 00:00:00+05:30,111.94999694824219,111.94999694824219,106.44999694824219,107.75,107.75,1908
2022-03-03 00:00:00+05:30,110.0,110.0,102.4000015258789,109.94999694824219,109.94999694824219,2947
2022-03-04 00:00:00+05:30,109.05000305175781,109.05000305175781,104.80000305175781,107.0,107.0,1611
2022-03-07 00:00:00+05:30,102.55000305175781,108.5,102.5,107.94999694824219,107.94999694824219,1291
2022-03-08 00:00:00+05:30,106.0,112.80000305175781,106.0,108.0999984741211,108.0999984741211,904
2022-03-09 00:00:00+05:30,112.9000015258789,112.9000015258789,105.19999694824219,112.80000305175781,112.80000305175781,995
2022-03-10 00:00:00+05:30,117.5,117.5,107.19999694824219,113.8499984741211,113.8499984741211,3417
2022-03-11 00:00:00+05:30,118.6500015258789,118.6500015258789,108.19999694824219,110.69999694824219,110.69999694824219,2193
2022-03-14 00:00:00+05:30,113.8499984741211,114.9000015258789,105.19999694824219,109.05000305175781,109.05000305175781,8724
2022-03-15 00:00:00+05:30,108.0,112.44999694824219,103.5999984741211,106.8499984741211,106.8499984741211,5266
2022-03-16 00:00:00+05:30,107.05000305175781,107.30000305175781,101.55000305175781,103.25,103.25,5261
2022-03-17 00:00:00+05:30,102.9000015258789,106.69999694824219,98.0999984741211,100.9000015258789,100.9000015258789,8028
2022-03-21 00:00:00+05:30,103.3499984741211,103.3499984741211,96.1500015258789,100.94999694824219,100.94999694824219,9182
2022-03-22 00:00:00+05:30,100.69999694824219,104.5999984741211,98.69999694824219,99.9000015258789,99.9000015258789,1898
2022-03-23 00:00:00+05:30,99.9000015258789,104.0,99.9000015258789,103.75,103.75,2216
2022-03-24 00:00:00+05:30,99.1500015258789,106.94999694824219,99.1500015258789,104.94999694824219,104.94999694824219,177
2022-03-25 00:00:00+05:30,100.19999694824219,107.0,100.19999694824219,102.0,102.0,930
2022-03-28 00:00:00+05:30,99.75,106.6500015258789,99.75,104.0,104.0,652
2022-03-29 00:00:00+05:30,99.5,107.94999694824219,99.5,104.94999694824219,104.94999694824219,1828
2022-03-30 00:00:00+05:30,107.0,107.9000015258789,102.0,107.0,107.0,578
2022-03-31 00:00:00+05:30,107.9000015258789,110.80000305175781,102.0,102.8499984741211,102.8499984741211,2776
2022-04-01 00:00:00+05:30,105.5,105.5,103.0,103.0999984741211,103.0999984741211,682
2022-04-04 00:00:00+05:30,105.94999694824219,107.3499984741211,101.4000015258789,105.5,105.5,676
2022-04-05 00:00:00+05:30,108.5999984741211,110.75,108.5999984741211,110.75,110.75,3694
2022-04-06 00:00:00+05:30,116.25,116.25,116.25,116.25,116.25,450
2022-04-07 00:00:00+05:30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,2592
2022-04-08 00:00:00+05:30,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3092
2022-04-11 00:00:00+05:30,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,4450
2022-04-12 00:00:00+05:30,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,7925
2022-04-13 00:00:00+05:30,170.4499969482422,170.4499969482422,167.3000030517578,170.4499969482422,170.4499969482422,49732
2022-04-18 00:00:00+05:30,176.9499969482422,178.9499969482422,175.0,178.9499969482422,178.9499969482422,25027
2022-04-19 00:00:00+05:30,187.85000610351562,187.85000610351562,186.6999969482422,187.85000610351562,187.85000610351562,42239
2022-04-20 00:00:00+05:30,184.0,187.85000610351562,178.5,178.5,178.5,20173
2022-04-21 00:00:00+05:30,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,6854
2022-04-22 00:00:00+05:30,161.14999389648438,178.0500030517578,161.14999389648438,178.0500030517578,178.0500030517578,25731
2022-04-25 00:00:00+05:30,183.5,186.75,173.0,182.10000610351562,182.10000610351562,21754
2022-04-26 00:00:00+05:30,185.75,185.8000030517578,175.0,184.1999969482422,184.1999969482422,14618
2022-04-27 00:00:00+05:30,175.10000610351562,190.0,175.10000610351562,178.39999389648438,178.39999389648438,9281
2022-04-28 00:00:00+05:30,185.0,185.0,176.0,176.4499969482422,176.4499969482422,5943
2022-04-29 00:00:00+05:30,182.0,182.0,170.0,171.0500030517578,171.0500030517578,7411
2022-05-02 00:00:00+05:30,177.0,177.0,165.0,168.3000030517578,168.3000030517578,3443
2022-05-04 00:00:00+05:30,166.60000610351562,166.60000610351562,159.89999389648438,162.0,162.0,6211
2022-05-05 00:00:00+05:30,170.0,170.0,154.10000610351562,158.9499969482422,158.9499969482422,4458
2022-05-06 00:00:00+05:30,163.9499969482422,163.9499969482422,151.0500030517578,154.5500030517578,154.5500030517578,4526
2022-05-09 00:00:00+05:30,151.9499969482422,161.9499969482422,147.0,153.9499969482422,153.9499969482422,3698
2022-05-10 00:00:00+05:30,159.4499969482422,161.60000610351562,147.14999389648438,159.39999389648438,159.39999389648438,6311
2022-05-11 00:00:00+05:30,159.39999389648438,160.0,151.4499969482422,152.5500030517578,152.5500030517578,5244
2022-05-12 00:00:00+05:30,155.0,159.0,144.9499969482422,151.10000610351562,151.10000610351562,6503
2022-05-13 00:00:00+05:30,151.10000610351562,157.89999389648438,150.0,152.60000610351562,152.60000610351562,2707
2022-05-16 00:00:00+05:30,155.64999389648438,155.64999389648438,145.10000610351562,153.10000610351562,153.10000610351562,1024
2022-05-17 00:00:00+05:30,152.0,160.0,147.10000610351562,158.5500030517578,158.5500030517578,3628
2022-05-18 00:00:00+05:30,158.5500030517578,164.9499969482422,151.64999389648438,161.8000030517578,161.8000030517578,2040
2022-05-19 00:00:00+05:30,155.10000610351562,159.4499969482422,154.10000610351562,154.75,154.75,3303
2022-05-20 00:00:00+05:30,154.0,159.8000030517578,148.35000610351562,151.10000610351562,151.10000610351562,5538
2022-05-23 00:00:00+05:30,144.0,158.64999389648438,143.5500030517578,153.10000610351562,153.10000610351562,4478
2022-05-24 00:00:00+05:30,158.0,158.0,147.8000030517578,149.0500030517578,149.0500030517578,2824
2022-05-25 00:00:00+05:30,148.5,155.89999389648438,144.0,144.89999389648438,144.89999389648438,2609
2022-05-26 00:00:00+05:30,144.89999389648438,149.9499969482422,140.0,147.8000030517578,147.8000030517578,1494
2022-05-27 00:00:00+05:30,147.5,155.0,143.0,149.39999389648438,149.39999389648438,2304
2022-05-30 00:00:00+05:30,154.9499969482422,155.0,142.0,148.6999969482422,148.6999969482422,3094
2022-05-31 00:00:00+05:30,143.25,155.0,143.25,149.5500030517578,149.5500030517578,3345
2022-06-01 00:00:00+05:30,151.0,153.39999389648438,149.0,150.5500030517578,150.5500030517578,974
2022-06-02 00:00:00+05:30,150.0,153.0,149.1999969482422,152.10000610351562,152.10000610351562,1177
2022-06-03 00:00:00+05:30,155.0,155.0,148.0,149.14999389648438,149.14999389648438,1896
2022-06-06 00:00:00+05:30,153.9499969482422,154.0,145.10000610351562,152.0,152.0,1748
2022-06-07 00:00:00+05:30,155.0,155.0,148.0,149.3000030517578,149.3000030517578,469
2022-06-08 00:00:00+05:30,149.3000030517578,154.89999389648438,143.10000610351562,149.0,149.0,1278
2022-06-09 00:00:00+05:30,144.1999969482422,153.9499969482422,144.10000610351562,151.0,151.0,1166
2022-06-10 00:00:00+05:30,156.39999389648438,156.39999389648438,149.10000610351562,154.10000610351562,154.10000610351562,1582
2022-06-13 00:00:00+05:30,157.1999969482422,157.1999969482422,146.39999389648438,147.3000030517578,147.3000030517578,1307
2022-06-14 00:00:00+05:30,154.0,154.64999389648438,140.10000610351562,152.0,152.0,4376
2022-06-15 00:00:00+05:30,152.0,159.0,147.5500030517578,155.25,155.25,1630
2022-06-16 00:00:00+05:30,155.25,158.0,147.5,150.0,150.0,2758
2022-06-17 00:00:00+05:30,143.25,150.0,143.1999969482422,148.9499969482422,148.9499969482422,2496
2022-06-20 00:00:00+05:30,153.9499969482422,153.9499969482422,144.0500030517578,145.1999969482422,145.1999969482422,1463
2022-06-21 00:00:00+05:30,142.5,150.8000030517578,141.3000030517578,147.75,147.75,453
2022-06-22 00:00:00+05:30,143.0500030517578,149.89999389648438,143.0500030517578,145.75,145.75,659
2022-06-23 00:00:00+05:30,148.0,149.5,141.0,146.39999389648438,146.39999389648438,825
2022-06-24 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,144.60000610351562,144.60000610351562,664
2022-06-27 00:00:00+05:30,148.5,148.8000030517578,144.0500030517578,145.75,145.75,1013
2022-06-28 00:00:00+05:30,148.9499969482422,148.9499969482422,140.0,144.60000610351562,144.60000610351562,1210
2022-06-29 00:00:00+05:30,146.0,146.0,140.1999969482422,143.25,143.25,622
2022-06-30 00:00:00+05:30,140.14999389648438,145.25,140.14999389648438,143.35000610351562,143.35000610351562,832
2022-07-01 00:00:00+05:30,146.25,146.25,141.10000610351562,141.9499969482422,141.9499969482422,1191
2022-07-04 00:00:00+05:30,141.9499969482422,142.5,137.14999389648438,139.9499969482422,139.9499969482422,1051
2022-07-05 00:00:00+05:30,142.0,146.0,140.0,143.1999969482422,143.1999969482422,5109
2022-07-06 00:00:00+05:30,147.5,149.0,139.5,146.0,146.0,2900
2022-07-07 00:00:00+05:30,145.8000030517578,148.6999969482422,143.0500030517578,147.0,147.0,990
2022-07-08 00:00:00+05:30,153.0,153.0,146.0,148.1999969482422,148.1999969482422,2673
2022-07-11 00:00:00+05:30,150.4499969482422,155.60000610351562,142.8000030517578,152.85000610351562,152.85000610351562,5489
2022-07-12 00:00:00+05:30,155.60000610351562,159.6999969482422,150.0,152.89999389648438,152.89999389648438,3073
2022-07-13 00:00:00+05:30,153.10000610351562,155.5,151.0500030517578,151.89999389648438,151.89999389648438,952
2022-07-14 00:00:00+05:30,155.4499969482422,155.5,151.0,152.0500030517578,152.0500030517578,1070
2022-07-15 00:00:00+05:30,154.9499969482422,154.9499969482422,149.14999389648438,151.4499969482422,151.4499969482422,511
2022-07-18 00:00:00+05:30,154.75,157.6999969482422,149.60000610351562,154.60000610351562,154.60000610351562,3691
2022-07-19 00:00:00+05:30,160.6999969482422,161.0,151.75,160.25,160.25,4615
2022-07-20 00:00:00+05:30,155.3000030517578,164.25,155.3000030517578,158.60000610351562,158.60000610351562,3777
2022-07-21 00:00:00+05:30,160.0,163.8000030517578,158.0,159.14999389648438,159.14999389648438,1825
2022-07-22 00:00:00+05:30,159.1999969482422,160.0500030517578,156.60000610351562,158.64999389648438,158.64999389648438,636
2022-07-25 00:00:00+05:30,164.4499969482422,164.5,151.0,153.89999389648438,153.89999389648438,4214
2022-07-26 00:00:00+05:30,151.1999969482422,158.60000610351562,151.1999969482422,153.0,153.0,1821
2022-07-27 00:00:00+05:30,150.35000610351562,156.35000610351562,148.0500030517578,151.25,151.25,3606
2022-07-28 00:00:00+05:30,152.0,153.89999389648438,143.6999969482422,148.75,148.75,7493
2022-07-29 00:00:00+05:30,149.0,155.0,148.4499969482422,149.8000030517578,149.8000030517578,2281
2022-08-01 00:00:00+05:30,157.0,157.0,145.5500030517578,148.6999969482422,148.6999969482422,4274
2022-08-02 00:00:00+05:30,145.75,151.9499969482422,145.6999969482422,149.89999389648438,149.89999389648438,885
2022-08-03 00:00:00+05:30,150.6999969482422,152.5,148.0,149.8000030517578,149.8000030517578,2261
2022-08-04 00:00:00+05:30,149.85000610351562,153.3000030517578,146.14999389648438,148.3000030517578,148.3000030517578,2001
2022-08-05 00:00:00+05:30,148.39999389648438,152.8000030517578,146.60000610351562,150.6999969482422,150.6999969482422,1562
2022-08-08 00:00:00+05:30,150.6999969482422,150.6999969482422,147.0,149.85000610351562,149.85000610351562,1639
2022-08-10 00:00:00+05:30,154.0,154.6999969482422,147.6999969482422,149.25,149.25,2205
2022-08-11 00:00:00+05:30,147.1999969482422,154.64999389648438,147.1999969482422,150.5500030517578,150.5500030517578,736
2022-08-12 00:00:00+05:30,153.89999389648438,154.0,147.5,149.0500030517578,149.0500030517578,1536
2022-08-16 00:00:00+05:30,153.89999389648438,153.89999389648438,148.6999969482422,151.3000030517578,151.3000030517578,3579
2022-08-17 00:00:00+05:30,149.0,151.0500030517578,148.10000610351562,149.9499969482422,149.9499969482422,895
2022-08-18 00:00:00+05:30,147.5,153.0,147.0,149.3000030517578,149.3000030517578,884
2022-08-19 00:00:00+05:30,148.0500030517578,151.5,148.0,148.89999389648438,148.89999389648438,1342
2022-08-22 00:00:00+05:30,152.89999389648438,152.89999389648438,142.3000030517578,146.5,146.5,3114
2022-08-23 00:00:00+05:30,146.25,149.35000610351562,143.0,144.5500030517578,144.5500030517578,3921
2022-08-24 00:00:00+05:30,144.0500030517578,148.89999389648438,141.0,145.9499969482422,145.9499969482422,2398
2022-08-25 00:00:00+05:30,147.5,147.9499969482422,143.6999969482422,147.85000610351562,147.85000610351562,1106
2022-08-26 00:00:00+05:30,143.0500030517578,148.89999389648438,143.0,147.60000610351562,147.60000610351562,1529
2022-08-29 00:00:00+05:30,143.14999389648438,146.85000610351562,140.0500030517578,142.39999389648438,142.39999389648438,2979
2022-08-30 00:00:00+05:30,146.8000030517578,146.8000030517578,142.3000030517578,143.25,143.25,5177
2022-09-01 00:00:00+05:30,145.9499969482422,145.9499969482422,141.0,145.1999969482422,145.1999969482422,1800
2022-09-02 00:00:00+05:30,143.0500030517578,145.6999969482422,142.0,143.25,143.25,2171
2022-09-05 00:00:00+05:30,147.5,147.5,139.4499969482422,143.14999389648438,143.14999389648438,2382
2022-09-06 00:00:00+05:30,143.1999969482422,146.89999389648438,140.39999389648438,143.5,143.5,3027
2022-09-07 00:00:00+05:30,145.4499969482422,145.4499969482422,140.35000610351562,142.39999389648438,142.39999389648438,1331
2022-09-08 00:00:00+05:30,147.25,147.25,141.60000610351562,142.0500030517578,142.0500030517578,1708
2022-09-09 00:00:00+05:30,145.6999969482422,145.6999969482422,140.1999969482422,142.85000610351562,142.85000610351562,2984
2022-09-12 00:00:00+05:30,144.89999389648438,144.89999389648438,140.1999969482422,140.4499969482422,140.4499969482422,1559
2022-09-13 00:00:00+05:30,140.60000610351562,145.8000030517578,138.0,141.64999389648438,141.64999389648438,4653
2022-09-14 00:00:00+05:30,136.39999389648438,143.89999389648438,136.39999389648438,140.75,140.75,1861
2022-09-15 00:00:00+05:30,144.4499969482422,144.5,136.0,141.0500030517578,141.0500030517578,3710
2022-09-16 00:00:00+05:30,141.0,141.0,136.0,136.8000030517578,136.8000030517578,2872
2022-09-19 00:00:00+05:30,139.5500030517578,144.0,135.75,140.6999969482422,140.6999969482422,3800
2022-09-20 00:00:00+05:30,144.5,144.5,137.5,140.4499969482422,140.4499969482422,1137
2022-09-21 00:00:00+05:30,140.4499969482422,142.4499969482422,138.0,139.5500030517578,139.5500030517578,787
2022-09-22 00:00:00+05:30,137.0500030517578,142.0,136.1999969482422,138.0,138.0,2133
2022-09-23 00:00:00+05:30,140.5,140.5,127.55000305175781,135.5500030517578,135.5500030517578,5041
2022-09-26 00:00:00+05:30,132.10000610351562,137.0,132.0,136.64999389648438,136.64999389648438,1030
2022-09-27 00:00:00+05:30,137.9499969482422,139.5,133.0,138.10000610351562,138.10000610351562,1454
2022-09-28 00:00:00+05:30,139.0,139.14999389648438,135.10000610351562,136.8000030517578,136.8000030517578,1223
2022-09-29 00:00:00+05:30,138.9499969482422,139.0,135.0500030517578,136.6999969482422,136.6999969482422,485
2022-09-30 00:00:00+05:30,137.0,137.0,134.0,135.85000610351562,135.85000610351562,880
2022-10-03 00:00:00+05:30,136.0,137.0,134.10000610351562,134.25,134.25,590
2022-10-04 00:00:00+05:30,143.0,143.0,134.0,137.3000030517578,137.3000030517578,1062
2022-10-06 00:00:00+05:30,141.4499969482422,141.4499969482422,136.64999389648438,137.1999969482422,137.1999969482422,1971
2022-10-07 00:00:00+05:30,140.5500030517578,140.5500030517578,136.1999969482422,139.5500030517578,139.5500030517578,543
2022-10-10 00:00:00+05:30,140.0,144.0500030517578,136.5500030517578,142.9499969482422,142.9499969482422,4994
2022-10-11 00:00:00+05:30,144.5,144.5,138.75,139.64999389648438,139.64999389648438,1244
2022-10-12 00:00:00+05:30,138.89999389648438,143.8000030517578,138.5,139.64999389648438,139.64999389648438,348
2022-10-13 00:00:00+05:30,136.85000610351562,139.9499969482422,136.60000610351562,138.14999389648438,138.14999389648438,1245
2022-10-14 00:00:00+05:30,143.35000610351562,143.39999389648438,138.14999389648438,141.39999389648438,141.39999389648438,321
2022-10-17 00:00:00+05:30,138.64999389648438,140.89999389648438,137.14999389648438,137.89999389648438,137.89999389648438,601
2022-10-18 00:00:00+05:30,140.9499969482422,140.9499969482422,137.0,137.5,137.5,690
2022-10-19 00:00:00+05:30,138.0500030517578,139.4499969482422,133.10000610351562,136.1999969482422,136.1999969482422,3208
2022-10-20 00:00:00+05:30,136.1999969482422,136.1999969482422,130.10000610351562,131.0,131.0,4503
2022-10-21 00:00:00+05:30,135.89999389648438,135.89999389648438,129.0500030517578,131.85000610351562,131.85000610351562,1375
2022-10-24 00:00:00+05:30,130.10000610351562,139.89999389648438,128.6999969482422,132.60000610351562,132.60000610351562,1624
2022-10-25 00:00:00+05:30,134.0,134.9499969482422,128.0,130.0500030517578,130.0500030517578,4321
2022-10-27 00:00:00+05:30,130.10000610351562,134.0,126.0,132.6999969482422,132.6999969482422,1631
2022-10-28 00:00:00+05:30,134.4499969482422,134.5,130.1999969482422,133.1999969482422,133.1999969482422,555
2022-10-31 00:00:00+05:30,135.8000030517578,135.8000030517578,127.0,129.0,129.0,2548
2022-11-01 00:00:00+05:30,134.89999389648438,134.89999389648438,128.0,130.14999389648438,130.14999389648438,1747
2022-11-02 00:00:00+05:30,133.6999969482422,133.6999969482422,129.35000610351562,132.39999389648438,132.39999389648438,226
2022-11-03 00:00:00+05:30,132.4499969482422,132.5,126.0999984741211,127.25,127.25,2414
2022-11-04 00:00:00+05:30,130.0,130.0,128.0,129.60000610351562,129.60000610351562,647
2022-11-07 00:00:00+05:30,130.10000610351562,131.75,127.69999694824219,127.94999694824219,127.94999694824219,2057
2022-11-09 00:00:00+05:30,131.85000610351562,132.0,129.14999389648438,130.3000030517578,130.3000030517578,2644
2022-11-10 00:00:00+05:30,132.0,132.0,128.10000610351562,130.14999389648438,130.14999389648438,372
2022-11-11 00:00:00+05:30,131.89999389648438,133.0,128.10000610351562,129.0500030517578,129.0500030517578,2086
2022-11-14 00:00:00+05:30,129.60000610351562,130.89999389648438,127.25,129.64999389648438,129.64999389648438,1932
2022-11-15 00:00:00+05:30,128.0,131.14999389648438,127.3499984741211,130.14999389648438,130.14999389648438,1157
2022-11-16 00:00:00+05:30,130.0,131.5,128.3000030517578,130.0,130.0,1808
2022-11-17 00:00:00+05:30,129.85000610351562,129.89999389648438,128.1999969482422,129.0,129.0,358
2022-11-18 00:00:00+05:30,129.0,129.0,126.0,126.94999694824219,126.94999694824219,820
2022-11-21 00:00:00+05:30,127.0,127.69999694824219,118.5,119.5,119.5,6887
2022-11-22 00:00:00+05:30,120.94999694824219,121.0,118.5,118.6500015258789,118.6500015258789,3223
2022-11-23 00:00:00+05:30,120.0,122.05000305175781,115.9000015258789,119.19999694824219,119.19999694824219,6684
2022-11-24 00:00:00+05:30,123.44999694824219,123.44999694824219,118.94999694824219,119.1500015258789,119.1500015258789,4798
2022-11-25 00:00:00+05:30,119.19999694824219,121.55000305175781,116.25,118.55000305175781,118.55000305175781,2909
2022-11-28 00:00:00+05:30,120.0,124.5,117.6500015258789,117.94999694824219,117.94999694824219,1741
2022-11-29 00:00:00+05:30,117.19999694824219,120.5999984741211,117.05000305175781,117.8499984741211,117.8499984741211,1703
2022-11-30 00:00:00+05:30,115.44999694824219,120.5,115.25,118.05000305175781,118.05000305175781,1682
2022-12-01 00:00:00+05:30,121.9000015258789,121.9000015258789,117.0,118.30000305175781,118.30000305175781,1474
2022-12-02 00:00:00+05:30,118.0,120.0,116.0,119.6500015258789,119.6500015258789,1309
2022-12-05 00:00:00+05:30,117.30000305175781,120.75,117.30000305175781,120.69999694824219,120.69999694824219,462
2022-12-06 00:00:00+05:30,120.9000015258789,122.0,118.0,118.94999694824219,118.94999694824219,1213
2022-12-07 00:00:00+05:30,113.0,123.69999694824219,113.0,116.3499984741211,116.3499984741211,2347
2022-12-08 00:00:00+05:30,121.3499984741211,121.3499984741211,115.0,119.94999694824219,119.94999694824219,765
2022-12-09 00:00:00+05:30,119.8499984741211,122.94999694824219,117.5,122.19999694824219,122.19999694824219,1710
2022-12-12 00:00:00+05:30,123.1500015258789,123.19999694824219,115.0,119.25,119.25,4886
2022-12-13 00:00:00+05:30,116.4000015258789,122.0,116.4000015258789,119.80000305175781,119.80000305175781,832
2022-12-14 00:00:00+05:30,119.0,120.0,116.5,119.55000305175781,119.55000305175781,571
2022-12-15 00:00:00+05:30,122.0,122.0,117.69999694824219,118.9000015258789,118.9000015258789,879
2022-12-16 00:00:00+05:30,118.6500015258789,119.0,116.19999694824219,117.69999694824219,117.69999694824219,472
2022-12-19 00:00:00+05:30,117.69999694824219,117.69999694824219,115.25,116.0,116.0,938
2022-12-20 00:00:00+05:30,116.19999694824219,118.25,116.0,117.25,117.25,1291
2022-12-21 00:00:00+05:30,117.30000305175781,118.5,115.4000015258789,116.94999694824219,116.94999694824219,1155
2022-12-22 00:00:00+05:30,124.44999694824219,124.5,115.05000305175781,118.19999694824219,118.19999694824219,1801
2022-12-23 00:00:00+05:30,118.19999694824219,118.94999694824219,113.0,113.4000015258789,113.4000015258789,2203
2022-12-26 00:00:00+05:30,115.8499984741211,116.0,113.4000015258789,115.0,115.0,1129
2022-12-27 00:00:00+05:30,118.94999694824219,118.94999694824219,108.80000305175781,113.1500015258789,113.1500015258789,3107
2022-12-28 00:00:00+05:30,113.1500015258789,117.0,113.1500015258789,116.30000305175781,116.30000305175781,446
2022-12-29 00:00:00+05:30,118.94999694824219,119.0,110.94999694824219,116.8499984741211,116.8499984741211,1395
2022-12-30 00:00:00+05:30,118.44999694824219,119.9000015258789,115.05000305175781,118.8499984741211,118.8499984741211,2157
2023-01-02 00:00:00+05:30,124.0,124.0,116.55000305175781,122.5,122.5,3256
2023-01-03 00:00:00+05:30,123.5,138.0,123.0,135.25,135.25,15766
2023-01-04 00:00:00+05:30,140.0500030517578,162.3000030517578,140.0500030517578,162.3000030517578,162.3000030517578,85212
2023-01-05 00:00:00+05:30,183.0,193.89999389648438,175.25,178.4499969482422,178.4499969482422,309072
2023-01-06 00:00:00+05:30,176.9499969482422,176.9499969482422,161.10000610351562,165.4499969482422,165.4499969482422,34635
2023-01-09 00:00:00+05:30,167.6999969482422,175.0,166.0,170.0,170.0,13148
2023-01-10 00:00:00+05:30,177.3000030517578,177.3000030517578,166.85000610351562,168.85000610351562,168.85000610351562,9857
2023-01-11 00:00:00+05:30,165.25,167.4499969482422,158.0500030517578,159.75,159.75,9779
2023-01-12 00:00:00+05:30,152.0500030517578,156.0,151.8000030517578,151.9499969482422,151.9499969482422,4522
2023-01-13 00:00:00+05:30,144.35000610351562,148.0,144.35000610351562,146.14999389648438,146.14999389648438,5907
2023-01-16 00:00:00+05:30,152.75,152.75,143.0,146.25,146.25,1528
2023-01-17 00:00:00+05:30,150.64999389648438,150.64999389648438,140.5,148.0500030517578,148.0500030517578,4461
2023-01-18 00:00:00+05:30,148.0500030517578,148.0500030517578,141.64999389648438,143.89999389648438,143.89999389648438,2025
