Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,44.5,44.5,43.20000076293945,43.650001525878906,43.650001525878906,115419
2022-01-04 00:00:00+05:30,43.29999923706055,44.099998474121094,42.5,43.0,43.0,150173
2022-01-05 00:00:00+05:30,43.0,44.0,42.45000076293945,43.70000076293945,43.70000076293945,108321
2022-01-06 00:00:00+05:30,43.70000076293945,43.75,42.70000076293945,42.900001525878906,42.900001525878906,130587
2022-01-07 00:00:00+05:30,43.0,44.45000076293945,42.099998474121094,42.650001525878906,42.650001525878906,272555
2022-01-10 00:00:00+05:30,43.099998474121094,44.75,43.0,44.45000076293945,44.45000076293945,396764
2022-01-11 00:00:00+05:30,44.79999923706055,46.650001525878906,44.79999923706055,46.650001525878906,46.650001525878906,358098
2022-01-12 00:00:00+05:30,48.900001525878906,48.95000076293945,48.849998474121094,48.95000076293945,48.95000076293945,249143
2022-01-13 00:00:00+05:30,51.349998474121094,51.349998474121094,48.29999923706055,51.349998474121094,51.349998474121094,1099667
2022-01-14 00:00:00+05:30,51.0,53.900001525878906,51.0,53.900001525878906,53.900001525878906,393373
2022-01-17 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,114263
2022-01-18 00:00:00+05:30,59.349998474121094,59.349998474121094,53.75,53.75,53.75,971473
2022-01-19 00:00:00+05:30,52.099998474121094,53.54999923706055,51.150001525878906,52.95000076293945,52.95000076293945,346759
2022-01-20 00:00:00+05:30,52.0,55.54999923706055,51.599998474121094,55.54999923706055,55.54999923706055,225043
2022-01-21 00:00:00+05:30,57.5,57.5,52.79999923706055,52.79999923706055,52.79999923706055,524269
2022-01-24 00:00:00+05:30,52.70000076293945,52.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,136861
2022-01-25 00:00:00+05:30,48.04999923706055,50.20000076293945,47.70000076293945,49.0,49.0,616528
2022-01-27 00:00:00+05:30,49.0,51.45000076293945,48.5,50.79999923706055,50.79999923706055,532296
2022-01-28 00:00:00+05:30,50.79999923706055,52.900001525878906,49.5,49.650001525878906,49.650001525878906,353619
2022-01-31 00:00:00+05:30,50.400001525878906,52.099998474121094,48.599998474121094,49.54999923706055,49.54999923706055,407134
2022-02-01 00:00:00+05:30,50.400001525878906,50.400001525878906,47.75,48.45000076293945,48.45000076293945,206792
2022-02-02 00:00:00+05:30,48.900001525878906,49.75,47.900001525878906,48.79999923706055,48.79999923706055,157911
2022-02-03 00:00:00+05:30,49.900001525878906,51.20000076293945,48.20000076293945,51.099998474121094,51.099998474121094,212185
2022-02-04 00:00:00+05:30,53.650001525878906,53.650001525878906,51.20000076293945,52.20000076293945,52.20000076293945,440049
2022-02-07 00:00:00+05:30,53.20000076293945,54.29999923706055,51.29999923706055,52.29999923706055,52.29999923706055,303530
2022-02-08 00:00:00+05:30,52.04999923706055,53.0,48.150001525878906,49.599998474121094,49.599998474121094,265934
2022-02-09 00:00:00+05:30,50.0,51.25,47.5,48.25,48.25,142579
2022-02-10 00:00:00+05:30,49.0,49.099998474121094,47.400001525878906,47.95000076293945,47.95000076293945,120448
