Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,1352.0,1418.0,1352.0,1413.050048828125,1362.4674072265625,53118
2022-01-04 00:00:00+05:30,1435.0,1453.949951171875,1392.449951171875,1411.949951171875,1361.4066162109375,51713
2022-01-05 00:00:00+05:30,1401.0,1452.0,1392.5,1420.199951171875,1369.361328125,37865
2022-01-06 00:00:00+05:30,1420.199951171875,1420.199951171875,1392.0,1408.550048828125,1358.12841796875,25082
2022-01-07 00:00:00+05:30,1401.199951171875,1423.75,1400.0,1411.4000244140625,1360.8763427734375,19483
2022-01-10 00:00:00+05:30,1430.0,1472.800048828125,1422.4000244140625,1464.199951171875,1411.7862548828125,71267
2022-01-11 00:00:00+05:30,1469.9000244140625,1479.4000244140625,1443.199951171875,1447.699951171875,1395.876953125,33977
2022-01-12 00:00:00+05:30,1474.0,1474.0,1445.0,1450.0,1398.0946044921875,29129
2022-01-13 00:00:00+05:30,1469.949951171875,1484.0,1452.199951171875,1469.6500244140625,1417.041259765625,39156
2022-01-14 00:00:00+05:30,1478.0,1546.0,1463.050048828125,1530.25,1475.471923828125,195404
2022-01-17 00:00:00+05:30,1543.800048828125,1564.0,1522.75,1538.300048828125,1483.2337646484375,50326
2022-01-18 00:00:00+05:30,1549.800048828125,1549.800048828125,1490.0,1494.4000244140625,1440.9052734375,43605
2022-01-19 00:00:00+05:30,1494.5,1528.550048828125,1470.1500244140625,1486.0,1432.805908203125,28247
2022-01-20 00:00:00+05:30,1489.0,1528.0,1473.449951171875,1485.1500244140625,1431.986328125,30707
2022-01-21 00:00:00+05:30,1492.5999755859375,1516.9000244140625,1475.0,1499.25,1445.5816650390625,44973
2022-01-24 00:00:00+05:30,1510.0,1510.0,1430.300048828125,1446.1500244140625,1394.3824462890625,33265
2022-01-25 00:00:00+05:30,1431.0,1460.699951171875,1399.25,1454.4000244140625,1402.337158203125,22940
2022-01-27 00:00:00+05:30,1450.0,1499.0,1430.3499755859375,1477.25,1424.369140625,31996
2022-01-28 00:00:00+05:30,1470.0,1557.4000244140625,1470.0,1491.9000244140625,1438.4947509765625,112558
2022-01-31 00:00:00+05:30,1520.0,1520.0,1477.300048828125,1481.25,1428.2259521484375,19818
2022-02-01 00:00:00+05:30,1513.6500244140625,1513.6500244140625,1464.3499755859375,1475.5999755859375,1422.7781982421875,27261
2022-02-02 00:00:00+05:30,1483.0,1519.050048828125,1475.0,1488.199951171875,1434.9271240234375,16459
2022-02-03 00:00:00+05:30,1498.0,1506.449951171875,1472.0999755859375,1476.3499755859375,1423.5013427734375,14235
2022-02-04 00:00:00+05:30,1483.75,1497.050048828125,1471.5999755859375,1478.800048828125,1425.8636474609375,10840
2022-02-07 00:00:00+05:30,1475.5,1480.0,1464.0,1472.5,1419.7891845703125,9291
2022-02-08 00:00:00+05:30,1479.8499755859375,1497.6500244140625,1445.5,1459.4000244140625,1407.158203125,19646
2022-02-09 00:00:00+05:30,1466.699951171875,1490.0,1460.050048828125,1469.199951171875,1416.6072998046875,9199
2022-02-10 00:00:00+05:30,1475.0,1475.0,1459.050048828125,1461.300048828125,1408.9901123046875,13643
2022-02-11 00:00:00+05:30,1460.0,1465.5999755859375,1435.0999755859375,1441.050048828125,1389.465087890625,12887
2022-02-14 00:00:00+05:30,1420.0,1426.0,1390.050048828125,1398.449951171875,1348.389892578125,19160
2022-02-15 00:00:00+05:30,1439.699951171875,1439.699951171875,1390.050048828125,1421.949951171875,1371.0487060546875,15875
2022-02-16 00:00:00+05:30,1429.0999755859375,1447.9000244140625,1420.0,1436.25,1384.8367919921875,14333
2022-02-17 00:00:00+05:30,1436.0,1444.9000244140625,1416.300048828125,1422.300048828125,1371.38623046875,11071
2022-02-18 00:00:00+05:30,1422.300048828125,1422.300048828125,1401.0,1407.8499755859375,1357.453369140625,12170
2022-02-21 00:00:00+05:30,1400.050048828125,1407.0,1374.199951171875,1378.699951171875,1329.346923828125,20206
2022-02-22 00:00:00+05:30,1350.0999755859375,1360.0,1334.0,1347.050048828125,1298.8299560546875,20519
2022-02-23 00:00:00+05:30,1353.800048828125,1379.800048828125,1350.0,1356.050048828125,1307.5078125,22547
2022-02-24 00:00:00+05:30,1340.0,1340.0,1274.199951171875,1282.0,1236.1085205078125,42454
2022-02-25 00:00:00+05:30,1310.0,1344.0,1310.0,1321.3499755859375,1274.0498046875,21552
2022-02-28 00:00:00+05:30,1302.0,1350.0,1290.9000244140625,1330.9000244140625,1283.258056640625,20480
2022-03-02 00:00:00+05:30,1350.0,1351.050048828125,1319.9000244140625,1333.550048828125,1285.813232421875,15574
2022-03-03 00:00:00+05:30,1350.0,1350.0,1334.0,1340.4000244140625,1292.41796875,8468
2022-03-04 00:00:00+05:30,1340.4000244140625,1340.4000244140625,1306.1500244140625,1311.949951171875,1264.986328125,21106
2022-03-07 00:00:00+05:30,1300.0,1315.0,1277.0,1287.800048828125,1241.700927734375,21378
2022-03-08 00:00:00+05:30,1294.25,1303.449951171875,1262.550048828125,1284.949951171875,1238.952880859375,16081
2022-03-09 00:00:00+05:30,1291.4000244140625,1329.0,1284.949951171875,1322.8499755859375,1275.49609375,15368
2022-03-10 00:00:00+05:30,1336.550048828125,1369.0,1336.550048828125,1344.050048828125,1295.9373779296875,14911
2022-03-11 00:00:00+05:30,1322.8499755859375,1358.3499755859375,1322.8499755859375,1339.550048828125,1291.598388671875,16646
2022-03-14 00:00:00+05:30,1346.25,1361.800048828125,1319.949951171875,1339.5999755859375,1291.6466064453125,17798
2022-03-15 00:00:00+05:30,1340.0,1375.0,1340.0,1349.5,1301.192138671875,19223
2022-03-16 00:00:00+05:30,1352.0999755859375,1375.0,1351.0,1369.5,1320.4761962890625,14769
2022-03-17 00:00:00+05:30,1380.0,1391.6500244140625,1370.75,1381.75,1332.2877197265625,22047
2022-03-21 00:00:00+05:30,1390.0,1395.0,1353.25,1355.0,1306.495361328125,26058
2022-03-22 00:00:00+05:30,1356.0,1365.0,1337.0,1351.6500244140625,1303.2652587890625,14212
2022-03-23 00:00:00+05:30,1358.449951171875,1374.699951171875,1355.300048828125,1361.0,1312.280517578125,12833
2022-03-24 00:00:00+05:30,1355.300048828125,1369.449951171875,1341.0999755859375,1344.300048828125,1296.1783447265625,19287
2022-03-25 00:00:00+05:30,1346.050048828125,1400.0,1335.0,1339.1500244140625,1291.2127685546875,21539
2022-03-28 00:00:00+05:30,1345.8499755859375,1374.0,1300.0,1326.25,1278.7744140625,41717
2022-03-29 00:00:00+05:30,1332.9000244140625,1346.050048828125,1327.1500244140625,1340.4000244140625,1292.41796875,24516
2022-03-30 00:00:00+05:30,1345.0,1379.3499755859375,1342.0,1370.75,1321.6815185546875,38969
2022-03-31 00:00:00+05:30,1378.0,1384.0,1345.0,1356.5,1307.941650390625,22222
2022-04-01 00:00:00+05:30,1357.0,1429.0,1350.0,1417.5,1366.758056640625,128353
2022-04-04 00:00:00+05:30,1417.5,1481.949951171875,1417.5,1469.0,1416.4144287109375,83238
2022-04-05 00:00:00+05:30,1480.449951171875,1513.0,1462.0,1479.25,1426.297607421875,58747
2022-04-06 00:00:00+05:30,1499.949951171875,1507.800048828125,1480.0,1486.0999755859375,1432.90234375,45724
2022-04-07 00:00:00+05:30,1500.0,1500.0,1463.5999755859375,1468.800048828125,1416.2216796875,24871
2022-04-08 00:00:00+05:30,1479.949951171875,1527.449951171875,1468.0,1495.949951171875,1442.399658203125,51437
2022-04-11 00:00:00+05:30,1503.449951171875,1521.949951171875,1486.0,1493.449951171875,1439.9891357421875,82521
2022-04-12 00:00:00+05:30,1493.449951171875,1499.5,1467.0,1472.4000244140625,1419.6927490234375,32183
2022-04-13 00:00:00+05:30,1472.4000244140625,1507.8499755859375,1462.8499755859375,1490.949951171875,1437.5787353515625,29794
2022-04-18 00:00:00+05:30,1490.949951171875,1490.949951171875,1451.25,1461.8499755859375,1409.5203857421875,17513
2022-04-19 00:00:00+05:30,1461.8499755859375,1499.5,1441.25,1461.3499755859375,1409.038330078125,25749
2022-04-20 00:00:00+05:30,1466.0,1472.75,1451.199951171875,1466.699951171875,1414.19677734375,16668
2022-04-21 00:00:00+05:30,1475.0,1511.800048828125,1470.1500244140625,1482.449951171875,1429.3829345703125,26395
2022-04-22 00:00:00+05:30,1480.0,1518.9000244140625,1466.699951171875,1483.4000244140625,1430.299072265625,81901
2022-04-25 00:00:00+05:30,1480.0,1500.0,1463.199951171875,1482.5999755859375,1429.527587890625,31393
2022-04-26 00:00:00+05:30,1518.0,1537.9000244140625,1501.050048828125,1510.6500244140625,1456.5736083984375,136098
2022-04-27 00:00:00+05:30,1518.800048828125,1535.0,1505.0,1512.25,1458.1162109375,58090
2022-04-28 00:00:00+05:30,1525.0,1538.0,1501.0999755859375,1506.6500244140625,1452.716796875,26306
2022-04-29 00:00:00+05:30,1506.6500244140625,1516.949951171875,1485.0,1493.8499755859375,1440.3748779296875,32079
2022-05-02 00:00:00+05:30,1501.3499755859375,1508.8499755859375,1482.0,1501.449951171875,1447.7027587890625,16812
2022-05-04 00:00:00+05:30,1503.0,1515.75,1455.699951171875,1467.75,1415.209228515625,25520
2022-05-05 00:00:00+05:30,1479.050048828125,1538.5999755859375,1478.050048828125,1489.050048828125,1435.746826171875,82586
2022-05-06 00:00:00+05:30,1490.0,1494.199951171875,1460.0,1471.050048828125,1418.39111328125,18783
2022-05-09 00:00:00+05:30,1495.0,1495.0,1444.0,1456.300048828125,1404.169189453125,18798
2022-05-10 00:00:00+05:30,1455.0,1473.1500244140625,1400.0,1428.699951171875,1377.5570068359375,21100
2022-05-11 00:00:00+05:30,1413.0,1437.1500244140625,1384.0,1393.8499755859375,1343.95458984375,23563
2022-05-12 00:00:00+05:30,1390.0,1390.0,1357.949951171875,1370.0,1320.9583740234375,16978
2022-05-13 00:00:00+05:30,1410.0,1447.199951171875,1400.050048828125,1406.3499755859375,1356.007080078125,18399
2022-05-16 00:00:00+05:30,1424.6500244140625,1455.0,1415.0,1452.5999755859375,1400.6015625,23377
2022-05-17 00:00:00+05:30,1470.0,1486.550048828125,1457.4000244140625,1480.8499755859375,1427.8402099609375,28571
2022-05-18 00:00:00+05:30,1500.0,1500.0,1470.0,1476.949951171875,1424.079833984375,16918
2022-05-19 00:00:00+05:30,1430.0,1453.0,1429.949951171875,1443.25,1391.586181640625,17666
2022-05-20 00:00:00+05:30,1470.0,1476.0,1453.0,1469.949951171875,1417.3304443359375,16840
2022-05-23 00:00:00+05:30,1470.0,1496.0,1470.0,1485.0,1431.8416748046875,17428
2022-05-24 00:00:00+05:30,1485.0,1491.949951171875,1470.8499755859375,1484.25,1431.1185302734375,13123
2022-05-25 00:00:00+05:30,1496.9000244140625,1497.449951171875,1450.0,1455.550048828125,1403.446044921875,17859
2022-05-26 00:00:00+05:30,1455.550048828125,1489.949951171875,1452.199951171875,1486.1500244140625,1432.9505615234375,24609
2022-05-27 00:00:00+05:30,1493.949951171875,1516.0,1491.0,1499.75,1446.063720703125,24071
2022-05-30 00:00:00+05:30,1525.0,1572.0,1501.0,1557.9000244140625,1502.1322021484375,141866
2022-05-31 00:00:00+05:30,1568.800048828125,1588.949951171875,1511.0999755859375,1528.949951171875,1474.2183837890625,80892
2022-06-01 00:00:00+05:30,1548.0,1556.949951171875,1529.8499755859375,1536.449951171875,1481.449951171875,43437
2022-06-02 00:00:00+05:30,1485.0,1501.300048828125,1471.0999755859375,1492.0999755859375,1492.0999755859375,51160
2022-06-03 00:00:00+05:30,1490.199951171875,1506.75,1465.0,1472.050048828125,1472.050048828125,21855
2022-06-06 00:00:00+05:30,1466.0,1468.800048828125,1430.050048828125,1457.699951171875,1457.699951171875,22141
2022-06-07 00:00:00+05:30,1460.0,1460.0,1430.050048828125,1433.199951171875,1433.199951171875,15501
2022-06-08 00:00:00+05:30,1430.050048828125,1440.3499755859375,1421.199951171875,1432.449951171875,1432.449951171875,14625
2022-06-09 00:00:00+05:30,1425.0,1438.0,1425.0,1431.8499755859375,1431.8499755859375,8531
2022-06-10 00:00:00+05:30,1430.0,1439.050048828125,1416.050048828125,1417.75,1417.75,10265
2022-06-13 00:00:00+05:30,1417.75,1420.0,1385.050048828125,1394.449951171875,1394.449951171875,14944
2022-06-14 00:00:00+05:30,1408.949951171875,1416.8499755859375,1386.199951171875,1396.75,1396.75,15429
2022-06-15 00:00:00+05:30,1403.75,1412.1500244140625,1386.6500244140625,1394.199951171875,1394.199951171875,9368
2022-06-16 00:00:00+05:30,1400.0,1404.0,1334.5999755859375,1343.699951171875,1343.699951171875,19600
2022-06-17 00:00:00+05:30,1350.449951171875,1350.449951171875,1275.0,1308.0,1308.0,20846
2022-06-20 00:00:00+05:30,1315.0,1315.0,1215.949951171875,1230.5,1230.5,34916
2022-06-21 00:00:00+05:30,1257.0,1305.8499755859375,1239.0,1291.699951171875,1291.699951171875,18277
2022-06-22 00:00:00+05:30,1299.949951171875,1299.949951171875,1255.5999755859375,1272.300048828125,1272.300048828125,10491
