Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26 00:00:00+05:30,249.9499969482422,254.9499969482422,241.35000610351562,248.6999969482422,248.6999969482422,8436
2022-04-27 00:00:00+05:30,256.5,261.1000061035156,241.25,261.1000061035156,261.1000061035156,16596
2022-04-28 00:00:00+05:30,268.70001220703125,274.1499938964844,265.04998779296875,274.1499938964844,274.1499938964844,9890
2022-04-29 00:00:00+05:30,281.79998779296875,287.0,260.45001220703125,260.45001220703125,260.45001220703125,22042
2022-05-02 00:00:00+05:30,251.14999389648438,255.0,247.4499969482422,247.5,247.5,4344
2022-05-04 00:00:00+05:30,235.14999389648438,249.39999389648438,235.14999389648438,235.3000030517578,235.3000030517578,7808
2022-05-05 00:00:00+05:30,245.0,247.0500030517578,231.14999389648438,246.3000030517578,246.3000030517578,8012
2022-05-06 00:00:00+05:30,254.75,254.75,236.0500030517578,240.3000030517578,240.3000030517578,2562
2022-05-09 00:00:00+05:30,232.6999969482422,250.0,228.3000030517578,230.35000610351562,230.35000610351562,5296
2022-05-10 00:00:00+05:30,228.5,228.5,220.5,221.75,221.75,3818
2022-05-11 00:00:00+05:30,232.75,232.75,210.6999969482422,220.25,220.25,3850
2022-05-12 00:00:00+05:30,217.4499969482422,217.4499969482422,209.25,209.25,209.25,2245
2022-05-13 00:00:00+05:30,205.10000610351562,219.5,205.10000610351562,214.4499969482422,214.4499969482422,5917
2022-05-16 00:00:00+05:30,224.8000030517578,225.14999389648438,216.14999389648438,220.8000030517578,220.8000030517578,2254
2022-05-17 00:00:00+05:30,225.35000610351562,231.8000030517578,225.0500030517578,231.8000030517578,231.8000030517578,1486
2022-05-18 00:00:00+05:30,243.0,243.35000610351562,229.8000030517578,231.8000030517578,231.8000030517578,13307
2022-05-19 00:00:00+05:30,233.0,237.89999389648438,224.35000610351562,228.4499969482422,228.4499969482422,1584
2022-05-20 00:00:00+05:30,222.89999389648438,238.35000610351562,222.89999389648438,228.25,228.25,1741
2022-05-23 00:00:00+05:30,237.0,237.0,218.35000610351562,225.10000610351562,225.10000610351562,1856
2022-05-24 00:00:00+05:30,215.60000610351562,236.35000610351562,215.60000610351562,225.25,225.25,3182
2022-05-25 00:00:00+05:30,228.89999389648438,228.89999389648438,221.5500030517578,222.0500030517578,222.0500030517578,1439
2022-05-26 00:00:00+05:30,226.5500030517578,226.60000610351562,211.5,214.89999389648438,214.89999389648438,1199
2022-05-27 00:00:00+05:30,225.0,225.60000610351562,215.3000030517578,224.6999969482422,224.6999969482422,2075
2022-05-30 00:00:00+05:30,233.0,235.89999389648438,233.0,235.89999389648438,235.89999389648438,865
2022-05-31 00:00:00+05:30,247.5,247.64999389648438,247.5,247.64999389648438,247.64999389648438,2043
2022-06-01 00:00:00+05:30,260.0,260.0,260.0,260.0,260.0,4879
2022-06-02 00:00:00+05:30,273.0,273.0,273.0,273.0,273.0,1653
2022-06-03 00:00:00+05:30,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,2958
2022-06-06 00:00:00+05:30,300.95001220703125,300.95001220703125,273.0,300.95001220703125,300.95001220703125,30792
2022-06-07 00:00:00+05:30,309.95001220703125,313.0,285.95001220703125,290.0,290.0,28747
2022-06-08 00:00:00+05:30,295.1000061035156,303.8999938964844,278.04998779296875,285.6499938964844,285.6499938964844,18486
2022-06-09 00:00:00+05:30,288.0,288.79998779296875,275.1000061035156,280.6499938964844,280.6499938964844,6081
2022-06-10 00:00:00+05:30,276.45001220703125,279.3999938964844,270.1000061035156,274.0,274.0,7171
2022-06-13 00:00:00+05:30,277.25,277.25,260.5,260.75,260.75,6075
2022-06-14 00:00:00+05:30,273.70001220703125,273.75,264.29998779296875,273.75,273.75,8008
2022-06-15 00:00:00+05:30,282.6499938964844,284.8500061035156,272.0,276.45001220703125,276.45001220703125,7793
2022-06-16 00:00:00+05:30,281.70001220703125,283.70001220703125,266.25,268.70001220703125,268.70001220703125,5647
2022-06-17 00:00:00+05:30,267.79998779296875,277.0,259.54998779296875,271.79998779296875,271.79998779296875,6793
2022-06-20 00:00:00+05:30,276.8999938964844,276.8999938964844,258.25,258.25,258.25,4035
2022-06-21 00:00:00+05:30,259.79998779296875,263.6000061035156,251.0,256.79998779296875,256.79998779296875,4562
2022-06-22 00:00:00+05:30,263.54998779296875,269.6000061035156,252.5,255.75,255.75,5408
2022-06-23 00:00:00+05:30,260.8999938964844,261.8500061035156,248.5500030517578,255.39999389648438,255.39999389648438,2333
2022-06-24 00:00:00+05:30,263.0,268.1499938964844,254.5,268.1499938964844,268.1499938964844,4686
2022-06-27 00:00:00+05:30,281.45001220703125,281.54998779296875,272.25,281.54998779296875,281.54998779296875,6421
2022-06-28 00:00:00+05:30,294.8999938964844,295.6000061035156,291.0,295.6000061035156,295.6000061035156,18905
2022-06-29 00:00:00+05:30,299.0,299.6000061035156,283.45001220703125,293.75,293.75,16042
2022-06-30 00:00:00+05:30,301.8500061035156,303.0,285.1000061035156,290.6000061035156,290.6000061035156,6564
2022-07-01 00:00:00+05:30,284.6499938964844,288.04998779296875,276.1000061035156,278.0,278.0,5229
2022-07-04 00:00:00+05:30,269.6499938964844,283.8500061035156,267.70001220703125,274.54998779296875,274.54998779296875,2835
2022-07-05 00:00:00+05:30,268.04998779296875,288.0,268.04998779296875,278.0,278.0,6067
2022-07-06 00:00:00+05:30,287.75,287.75,273.04998779296875,276.29998779296875,276.29998779296875,1799
2022-07-07 00:00:00+05:30,277.3500061035156,290.1000061035156,275.20001220703125,290.1000061035156,290.1000061035156,8662
2022-07-08 00:00:00+05:30,301.95001220703125,304.0,285.04998779296875,289.0,289.0,10016
2022-07-11 00:00:00+05:30,294.79998779296875,294.79998779296875,284.1000061035156,287.6499938964844,287.6499938964844,2199
2022-07-12 00:00:00+05:30,286.3500061035156,291.0,281.1000061035156,282.75,282.75,2552
2022-07-13 00:00:00+05:30,283.3999938964844,285.79998779296875,276.0,276.70001220703125,276.70001220703125,2805
2022-07-14 00:00:00+05:30,282.25,283.5,265.70001220703125,270.25,270.25,6301
2022-07-15 00:00:00+05:30,273.1499938964844,273.8999938964844,262.29998779296875,266.25,266.25,4135
2022-07-18 00:00:00+05:30,271.20001220703125,279.54998779296875,265.25,279.54998779296875,279.54998779296875,4695
2022-07-19 00:00:00+05:30,286.95001220703125,293.5,281.8500061035156,293.5,293.5,7645
2022-07-20 00:00:00+05:30,294.0,308.1499938964844,294.0,308.1499938964844,308.1499938964844,15651
2022-07-21 00:00:00+05:30,319.79998779296875,319.79998779296875,293.0,296.20001220703125,296.20001220703125,21774
2022-07-22 00:00:00+05:30,300.0,300.0,287.6000061035156,289.3999938964844,289.3999938964844,4124
2022-07-25 00:00:00+05:30,292.0,297.8999938964844,285.1499938964844,290.1000061035156,290.1000061035156,3308
2022-07-26 00:00:00+05:30,299.6000061035156,299.6000061035156,282.20001220703125,286.8999938964844,286.8999938964844,3556
2022-07-27 00:00:00+05:30,275.54998779296875,290.45001220703125,275.54998779296875,285.1499938964844,285.1499938964844,2890
2022-07-28 00:00:00+05:30,296.95001220703125,296.95001220703125,285.79998779296875,291.3999938964844,291.3999938964844,4741
2022-07-29 00:00:00+05:30,299.29998779296875,299.29998779296875,282.6499938964844,288.79998779296875,288.79998779296875,5040
2022-08-01 00:00:00+05:30,291.20001220703125,294.75,286.1000061035156,288.54998779296875,288.54998779296875,3380
2022-08-02 00:00:00+05:30,298.3500061035156,298.3500061035156,282.04998779296875,288.3999938964844,288.3999938964844,2677
2022-08-03 00:00:00+05:30,298.6000061035156,302.79998779296875,297.04998779296875,302.79998779296875,302.79998779296875,14787
2022-08-04 00:00:00+05:30,311.8999938964844,314.0,288.1000061035156,295.75,295.75,9633
2022-08-05 00:00:00+05:30,298.1499938964844,313.0,291.0,297.0,297.0,6621
2022-08-08 00:00:00+05:30,297.0,306.8500061035156,295.0,297.95001220703125,297.95001220703125,6665
2022-08-10 00:00:00+05:30,305.0,305.1000061035156,286.04998779296875,292.45001220703125,292.45001220703125,3482
2022-08-11 00:00:00+05:30,282.25,299.95001220703125,282.25,289.5,289.5,3868
2022-08-12 00:00:00+05:30,299.8999938964844,299.8999938964844,282.5,285.1499938964844,285.1499938964844,3736
2022-08-16 00:00:00+05:30,283.54998779296875,294.3999938964844,283.54998779296875,286.29998779296875,286.29998779296875,3660
2022-08-17 00:00:00+05:30,285.0,305.0,284.0,301.45001220703125,301.45001220703125,19935
2022-08-18 00:00:00+05:30,295.20001220703125,312.3999938964844,295.20001220703125,310.20001220703125,310.20001220703125,9253
2022-08-19 00:00:00+05:30,314.95001220703125,317.54998779296875,311.0,311.95001220703125,311.95001220703125,15813
2022-08-22 00:00:00+05:30,312.0,312.0,294.3500061035156,300.04998779296875,300.04998779296875,7663
2022-08-23 00:00:00+05:30,305.0,313.8999938964844,297.29998779296875,308.5,308.5,5476
2022-08-24 00:00:00+05:30,305.0,339.3500061035156,305.0,339.3500061035156,339.3500061035156,44056
2022-08-25 00:00:00+05:30,360.0,373.25,355.54998779296875,373.25,373.25,11519
2022-08-26 00:00:00+05:30,410.54998779296875,410.54998779296875,383.25,397.1000061035156,397.1000061035156,75314
2022-08-29 00:00:00+05:30,409.8999938964844,409.8999938964844,377.25,381.20001220703125,381.20001220703125,25577
2022-08-30 00:00:00+05:30,387.0,400.25,363.5,368.29998779296875,368.29998779296875,34703
2022-09-01 00:00:00+05:30,372.0,374.95001220703125,352.0,355.6000061035156,355.6000061035156,17279
2022-09-02 00:00:00+05:30,371.5,371.5,340.1000061035156,346.6499938964844,346.6499938964844,15103
2022-09-05 00:00:00+05:30,355.0,363.95001220703125,355.0,363.95001220703125,363.95001220703125,4506
2022-09-06 00:00:00+05:30,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,3348
2022-09-07 00:00:00+05:30,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,4303
2022-09-08 00:00:00+05:30,421.25,421.25,382.3999938964844,391.54998779296875,391.54998779296875,69819
2022-09-09 00:00:00+05:30,407.79998779296875,407.79998779296875,391.6000061035156,393.04998779296875,393.04998779296875,20914
2022-09-12 00:00:00+05:30,405.0,407.5,374.0,375.79998779296875,375.79998779296875,19920
2022-09-13 00:00:00+05:30,387.0,394.3999938964844,377.04998779296875,385.75,385.75,13643
2022-09-14 00:00:00+05:30,385.75,405.0,376.70001220703125,405.0,405.0,25904
2022-09-15 00:00:00+05:30,418.0,425.25,405.0,408.1499938964844,408.1499938964844,45924
2022-09-16 00:00:00+05:30,402.6499938964844,415.0,392.3500061035156,406.0,406.0,16643
2022-09-19 00:00:00+05:30,406.20001220703125,426.29998779296875,406.20001220703125,426.29998779296875,426.29998779296875,23001
2022-09-20 00:00:00+05:30,447.6000061035156,447.6000061035156,434.04998779296875,447.6000061035156,447.6000061035156,35882
2022-09-21 00:00:00+05:30,459.0,462.5,426.04998779296875,434.8500061035156,434.8500061035156,34386
2022-09-22 00:00:00+05:30,444.95001220703125,456.54998779296875,424.8999938964844,456.54998779296875,456.54998779296875,28143
2022-09-23 00:00:00+05:30,472.0,479.3500061035156,436.70001220703125,463.1499938964844,463.1499938964844,52572
2022-09-26 00:00:00+05:30,466.0,466.0,440.0,440.29998779296875,440.29998779296875,24764
2022-09-27 00:00:00+05:30,435.1000061035156,450.75,418.29998779296875,421.45001220703125,421.45001220703125,18421
2022-09-28 00:00:00+05:30,409.5,418.8999938964844,400.3999938964844,401.0,401.0,20339
2022-09-29 00:00:00+05:30,417.8500061035156,418.0,401.20001220703125,403.5,403.5,6152
2022-09-30 00:00:00+05:30,416.79998779296875,416.79998779296875,383.3500061035156,385.95001220703125,385.95001220703125,19505
2022-10-03 00:00:00+05:30,391.75,392.29998779296875,373.1499938964844,375.6499938964844,375.6499938964844,9895
2022-10-04 00:00:00+05:30,384.29998779296875,388.3999938964844,374.20001220703125,377.54998779296875,377.54998779296875,8151
2022-10-06 00:00:00+05:30,387.6000061035156,396.3999938964844,378.29998779296875,396.3999938964844,396.3999938964844,11054
2022-10-07 00:00:00+05:30,415.0,416.20001220703125,390.04998779296875,416.20001220703125,416.20001220703125,15062
2022-10-10 00:00:00+05:30,416.3500061035156,423.04998779296875,383.6000061035156,398.3999938964844,398.3999938964844,25635
2022-10-11 00:00:00+05:30,433.0,433.0,400.0,404.3500061035156,404.3500061035156,13352
2022-10-12 00:00:00+05:30,417.95001220703125,429.0,401.1000061035156,418.3500061035156,418.3500061035156,14707
2022-10-13 00:00:00+05:30,423.8999938964844,439.95001220703125,402.45001220703125,425.70001220703125,425.70001220703125,8033
2022-10-14 00:00:00+05:30,436.3999938964844,436.3999938964844,405.29998779296875,412.29998779296875,412.29998779296875,8359
2022-10-17 00:00:00+05:30,421.0,425.0,405.0,417.04998779296875,417.04998779296875,11075
2022-10-18 00:00:00+05:30,425.54998779296875,457.0,420.5,447.3500061035156,447.3500061035156,28949
2022-10-19 00:00:00+05:30,458.79998779296875,458.8500061035156,435.0,442.5,442.5,8434
2022-10-20 00:00:00+05:30,433.1000061035156,486.75,433.1000061035156,486.75,486.75,37301
2022-10-21 00:00:00+05:30,508.0,535.4000244140625,487.04998779296875,535.4000244140625,535.4000244140625,69657
2022-10-24 00:00:00+05:30,543.7999877929688,555.9000244140625,515.0,535.0,535.0,30190
2022-10-25 00:00:00+05:30,533.7999877929688,561.75,508.25,561.75,561.75,55456
2022-10-27 00:00:00+05:30,588.9500122070312,589.7999877929688,581.0499877929688,589.7999877929688,589.7999877929688,11717
2022-10-28 00:00:00+05:30,619.25,619.25,619.25,619.25,619.25,20505
2022-10-31 00:00:00+05:30,640.0,640.0,588.2999877929688,588.2999877929688,588.2999877929688,53272
2022-11-01 00:00:00+05:30,558.9000244140625,570.6500244140625,558.9000244140625,558.9000244140625,558.9000244140625,16229
2022-11-02 00:00:00+05:30,544.0,586.7999877929688,535.5499877929688,586.7999877929688,586.7999877929688,20274
2022-11-03 00:00:00+05:30,587.0,616.0999755859375,575.0,615.9000244140625,615.9000244140625,59054
2022-11-04 00:00:00+05:30,629.9000244140625,646.6500244140625,620.0,626.6500244140625,626.6500244140625,60029
2022-11-07 00:00:00+05:30,653.4000244140625,653.4000244140625,600.0999755859375,607.0,607.0,31417
2022-11-09 00:00:00+05:30,604.9500122070312,637.3499755859375,599.0,625.1500244140625,625.1500244140625,41956
2022-11-10 00:00:00+05:30,629.9000244140625,634.7000122070312,595.25,601.8499755859375,601.8499755859375,18411
2022-11-11 00:00:00+05:30,622.2999877929688,631.9000244140625,602.0999755859375,622.1500244140625,622.1500244140625,22683
2022-11-14 00:00:00+05:30,637.4000244140625,639.5,606.0,610.5,610.5,21674
2022-11-15 00:00:00+05:30,582.0499877929688,605.0,580.0,594.1500244140625,594.1500244140625,33410
2022-11-16 00:00:00+05:30,599.3499755859375,623.8499755859375,585.0999755859375,615.4500122070312,615.4500122070312,28338
2022-11-17 00:00:00+05:30,622.4000244140625,633.0,605.0,609.3499755859375,609.3499755859375,7706
2022-11-18 00:00:00+05:30,605.0,617.9500122070312,590.0,612.5499877929688,612.5499877929688,8858
2022-11-21 00:00:00+05:30,624.9500122070312,624.9500122070312,581.9500122070312,586.7000122070312,586.7000122070312,11344
2022-11-22 00:00:00+05:30,582.0,595.9000244140625,566.25,571.5499877929688,571.5499877929688,12720
2022-11-23 00:00:00+05:30,571.25,578.0,556.1500244140625,564.0999755859375,564.0999755859375,6864
2022-11-24 00:00:00+05:30,564.1500244140625,573.5999755859375,538.5499877929688,545.7000122070312,545.7000122070312,10644
2022-11-25 00:00:00+05:30,540.5,570.0,538.0499877929688,551.9500122070312,551.9500122070312,12507
2022-11-28 00:00:00+05:30,569.0,569.0,545.5,549.5499877929688,549.5499877929688,2881
2022-11-29 00:00:00+05:30,559.6500244140625,560.3499755859375,522.0999755859375,522.0999755859375,522.0999755859375,17133
2022-11-30 00:00:00+05:30,519.9000244140625,519.9000244140625,497.04998779296875,504.54998779296875,504.54998779296875,17216
2022-12-01 00:00:00+05:30,500.0,528.7999877929688,500.0,519.8499755859375,519.8499755859375,10245
2022-12-02 00:00:00+05:30,527.9000244140625,527.9000244140625,501.1499938964844,506.5,506.5,6652
2022-12-05 00:00:00+05:30,512.0,531.7999877929688,505.0,530.3499755859375,530.3499755859375,15905
2022-12-06 00:00:00+05:30,545.0,545.0,515.0999755859375,522.0499877929688,522.0499877929688,5531
2022-12-07 00:00:00+05:30,508.0,532.0,508.0,519.5,519.5,3570
2022-12-08 00:00:00+05:30,530.0,530.0,513.1500244140625,515.8499755859375,515.8499755859375,3179
2022-12-09 00:00:00+05:30,524.9000244140625,525.6500244140625,490.1000061035156,492.1499938964844,492.1499938964844,11510
2022-12-12 00:00:00+05:30,490.0,500.0,472.04998779296875,481.3500061035156,481.3500061035156,7318
2022-12-13 00:00:00+05:30,484.95001220703125,493.95001220703125,465.0,470.04998779296875,470.04998779296875,8837
2022-12-14 00:00:00+05:30,470.04998779296875,475.0,446.54998779296875,446.54998779296875,446.54998779296875,40949
2022-12-15 00:00:00+05:30,430.0,434.8500061035156,424.25,427.6499938964844,427.6499938964844,51337
2022-12-16 00:00:00+05:30,436.20001220703125,449.0,425.04998779296875,449.0,449.0,5295
2022-12-19 00:00:00+05:30,467.70001220703125,471.45001220703125,462.45001220703125,471.45001220703125,471.45001220703125,4179
2022-12-20 00:00:00+05:30,494.95001220703125,495.0,488.0,495.0,495.0,10784
2022-12-21 00:00:00+05:30,509.0,513.0,470.25,470.25,470.25,19695
2022-12-22 00:00:00+05:30,480.0,482.6499938964844,446.75,446.75,446.75,5236
2022-12-23 00:00:00+05:30,425.20001220703125,437.8500061035156,424.45001220703125,424.45001220703125,424.45001220703125,10261
2022-12-26 00:00:00+05:30,416.0,445.6499938964844,407.25,445.6499938964844,445.6499938964844,6840
2022-12-27 00:00:00+05:30,457.3999938964844,467.8999938964844,446.1000061035156,467.8999938964844,467.8999938964844,13013
2022-12-28 00:00:00+05:30,478.3999938964844,486.79998779296875,451.25,465.8500061035156,465.8500061035156,12667
2022-12-29 00:00:00+05:30,485.29998779296875,485.29998779296875,445.04998779296875,461.20001220703125,461.20001220703125,10032
2022-12-30 00:00:00+05:30,470.45001220703125,476.75,439.0,448.54998779296875,448.54998779296875,10252
2023-01-02 00:00:00+05:30,469.0,469.0,444.0,462.6000061035156,462.6000061035156,8572
2023-01-03 00:00:00+05:30,464.8999938964844,470.8999938964844,448.54998779296875,453.04998779296875,453.04998779296875,4459
2023-01-04 00:00:00+05:30,460.0,460.25,434.0,444.3999938964844,444.3999938964844,7332
2023-01-05 00:00:00+05:30,457.04998779296875,458.75,449.0,452.79998779296875,452.79998779296875,4692
2023-01-06 00:00:00+05:30,443.1000061035156,457.8999938964844,443.1000061035156,452.3999938964844,452.3999938964844,4253
2023-01-09 00:00:00+05:30,470.0,470.0,448.04998779296875,456.45001220703125,456.45001220703125,4069
2023-01-10 00:00:00+05:30,461.45001220703125,479.25,453.04998779296875,476.95001220703125,476.95001220703125,15108
2023-01-11 00:00:00+05:30,486.0,490.0,467.6499938964844,487.1499938964844,487.1499938964844,7452
2023-01-12 00:00:00+05:30,497.8999938964844,497.8999938964844,471.04998779296875,478.8999938964844,478.8999938964844,4496
2023-01-13 00:00:00+05:30,475.29998779296875,496.8999938964844,472.1000061035156,490.8999938964844,490.8999938964844,7557
2023-01-16 00:00:00+05:30,482.04998779296875,500.0,482.04998779296875,486.75,486.75,4737
