Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,85.0,85.25,82.05000305175781,85.25,85.25,5139
2022-01-04 00:00:00+05:30,84.5999984741211,89.5,84.5999984741211,87.30000305175781,87.30000305175781,9035
2022-01-05 00:00:00+05:30,83.55000305175781,91.5999984741211,83.55000305175781,90.80000305175781,90.80000305175781,2985
2022-01-06 00:00:00+05:30,93.4000015258789,93.4000015258789,86.30000305175781,88.5,88.5,10112
2022-01-07 00:00:00+05:30,90.5,90.5,87.1500015258789,89.44999694824219,89.44999694824219,2249
2022-01-10 00:00:00+05:30,91.19999694824219,91.19999694824219,85.3499984741211,87.0999984741211,87.0999984741211,8098
2022-01-11 00:00:00+05:30,87.0999984741211,88.25,83.55000305175781,85.25,85.25,4054
2022-01-12 00:00:00+05:30,85.0,88.0,82.30000305175781,82.55000305175781,82.55000305175781,5077
2022-01-13 00:00:00+05:30,84.94999694824219,84.94999694824219,80.05000305175781,82.9000015258789,82.9000015258789,1750
2022-01-14 00:00:00+05:30,81.1500015258789,82.5,81.0999984741211,81.6500015258789,81.6500015258789,404
2022-01-17 00:00:00+05:30,83.8499984741211,83.8499984741211,80.0,82.5999984741211,82.5999984741211,1485
2022-01-18 00:00:00+05:30,85.4000015258789,85.4000015258789,80.1500015258789,83.19999694824219,83.19999694824219,2389
2022-01-19 00:00:00+05:30,81.0999984741211,82.75,81.0999984741211,82.5,82.5,239
2022-01-20 00:00:00+05:30,82.8499984741211,82.8499984741211,78.5999984741211,78.8499984741211,78.8499984741211,2983
2022-01-21 00:00:00+05:30,79.75,81.6500015258789,79.0,79.44999694824219,79.44999694824219,3080
2022-01-24 00:00:00+05:30,79.44999694824219,79.75,76.5,76.55000305175781,76.55000305175781,2285
2022-01-25 00:00:00+05:30,73.25,76.8499984741211,72.75,73.30000305175781,73.30000305175781,2223
2022-01-27 00:00:00+05:30,73.30000305175781,73.8499984741211,70.55000305175781,72.19999694824219,72.19999694824219,666
2022-01-28 00:00:00+05:30,74.4000015258789,75.80000305175781,72.0,75.80000305175781,75.80000305175781,3927
2022-01-31 00:00:00+05:30,75.80000305175781,76.94999694824219,74.5,74.94999694824219,74.94999694824219,139
2022-02-01 00:00:00+05:30,73.44999694824219,75.94999694824219,72.55000305175781,73.94999694824219,73.94999694824219,677
2022-02-02 00:00:00+05:30,73.0,74.9000015258789,72.4000015258789,74.75,74.75,667
2022-02-03 00:00:00+05:30,74.0,76.0,74.0,74.9000015258789,74.9000015258789,1328
2022-02-04 00:00:00+05:30,77.3499984741211,78.5,74.0,75.44999694824219,75.44999694824219,1424
