Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+05:30,1492.1500244140625,1506.1500244140625,1477.6500244140625,1488.550048828125,1426.082763671875,4635
2022-06-09 00:00:00+05:30,1483.0,1499.0,1448.050048828125,1474.0999755859375,1412.2391357421875,6040
2022-06-10 00:00:00+05:30,1451.0,1520.0999755859375,1451.0,1511.550048828125,1448.1175537109375,33143
2022-06-13 00:00:00+05:30,1485.0,1530.0,1461.0,1469.1500244140625,1407.496826171875,23533
2022-06-14 00:00:00+05:30,1463.0,1489.949951171875,1441.9000244140625,1456.1500244140625,1395.04248046875,14105
2022-06-15 00:00:00+05:30,1463.449951171875,1476.0,1452.1500244140625,1460.699951171875,1399.4014892578125,4661
2022-06-16 00:00:00+05:30,1463.050048828125,1477.0999755859375,1396.0,1405.949951171875,1346.948974609375,13733
2022-06-17 00:00:00+05:30,1360.0,1399.8499755859375,1326.050048828125,1341.25,1284.964111328125,17342
2022-06-20 00:00:00+05:30,1311.0,1371.9000244140625,1293.800048828125,1351.0999755859375,1294.40087890625,13267
2022-06-21 00:00:00+05:30,1378.0,1378.0,1337.050048828125,1367.8499755859375,1310.4478759765625,12356
2022-06-22 00:00:00+05:30,1374.699951171875,1399.949951171875,1356.0999755859375,1385.050048828125,1326.92626953125,9459
2022-06-23 00:00:00+05:30,1369.6500244140625,1406.0,1369.6500244140625,1394.25,1335.7401123046875,4612
2022-06-24 00:00:00+05:30,1365.300048828125,1439.0,1365.300048828125,1426.199951171875,1366.34912109375,11787
2022-06-27 00:00:00+05:30,1440.0,1452.949951171875,1426.25,1442.800048828125,1382.252685546875,4635
2022-06-28 00:00:00+05:30,1426.0,1470.300048828125,1422.800048828125,1457.550048828125,1396.3836669921875,1483
2022-06-29 00:00:00+05:30,1445.5999755859375,1455.5999755859375,1430.5,1445.550048828125,1384.8873291015625,2832
2022-06-30 00:00:00+05:30,1437.699951171875,1462.949951171875,1424.949951171875,1433.199951171875,1373.0555419921875,6150
2022-07-01 00:00:00+05:30,1430.0999755859375,1452.5999755859375,1406.5999755859375,1422.0,1362.3255615234375,4270
2022-07-04 00:00:00+05:30,1422.0,1459.300048828125,1412.550048828125,1443.1500244140625,1382.587890625,7545
2022-07-05 00:00:00+05:30,1450.4000244140625,1468.449951171875,1432.0,1463.3499755859375,1401.940185546875,3040
2022-07-06 00:00:00+05:30,1492.550048828125,1520.0,1468.75,1503.300048828125,1440.2138671875,10782
2022-07-07 00:00:00+05:30,1480.0,1548.0,1480.0,1539.699951171875,1475.086181640625,11789
2022-07-08 00:00:00+05:30,1545.0,1545.0,1514.0999755859375,1521.449951171875,1476.7847900390625,4948
2022-07-11 00:00:00+05:30,1528.0,1541.8499755859375,1505.8499755859375,1514.4000244140625,1469.9417724609375,4525
2022-07-12 00:00:00+05:30,1518.75,1530.050048828125,1480.0,1483.6500244140625,1440.094482421875,3664
2022-07-13 00:00:00+05:30,1468.300048828125,1514.949951171875,1468.300048828125,1509.3499755859375,1465.0399169921875,2952
2022-07-14 00:00:00+05:30,1510.0,1520.050048828125,1484.699951171875,1504.5999755859375,1460.429443359375,6583
2022-07-15 00:00:00+05:30,1512.1500244140625,1685.0,1511.0999755859375,1624.199951171875,1576.5184326171875,210945
2022-07-18 00:00:00+05:30,1630.0,1670.0,1630.0,1650.25,1601.8037109375,27918
2022-07-19 00:00:00+05:30,1650.0,1650.0,1617.5,1643.6500244140625,1595.3974609375,6488
2022-07-20 00:00:00+05:30,1651.9000244140625,1695.949951171875,1629.949951171875,1642.949951171875,1594.7178955078125,16541
2022-07-21 00:00:00+05:30,1642.0,1675.0,1636.0999755859375,1649.5,1601.07568359375,8133
2022-07-22 00:00:00+05:30,1673.949951171875,1673.949951171875,1615.0,1619.0,1571.4710693359375,8554
2022-07-25 00:00:00+05:30,1600.0,1636.050048828125,1600.0,1633.25,1585.3026123046875,4846
2022-07-26 00:00:00+05:30,1624.0,1657.0,1606.6500244140625,1633.75,1585.7879638671875,4891
2022-07-27 00:00:00+05:30,1647.949951171875,1661.0,1607.0999755859375,1641.0,1592.8251953125,5348
2022-07-28 00:00:00+05:30,1649.25,1659.0,1622.550048828125,1635.1500244140625,1587.14697265625,6565
2022-07-29 00:00:00+05:30,1635.0,1650.0,1631.5999755859375,1640.25,1592.09716796875,5666
2022-08-01 00:00:00+05:30,1658.0,1730.0,1638.0,1699.300048828125,1649.4136962890625,37116
2022-08-02 00:00:00+05:30,1690.1500244140625,1702.3499755859375,1675.0,1677.1500244140625,1627.9139404296875,12943
2022-08-03 00:00:00+05:30,1662.0999755859375,1676.449951171875,1622.199951171875,1647.5999755859375,1599.2314453125,11565
2022-08-04 00:00:00+05:30,1655.8499755859375,1675.4000244140625,1618.800048828125,1660.949951171875,1612.1895751953125,13833
2022-08-05 00:00:00+05:30,1662.699951171875,1695.5,1649.949951171875,1675.5,1626.3123779296875,37800
2022-08-08 00:00:00+05:30,1685.949951171875,1694.0,1675.0,1686.25,1636.7467041015625,8454
2022-08-10 00:00:00+05:30,1699.949951171875,1755.0,1682.5999755859375,1702.5,1652.5196533203125,25691
2022-08-11 00:00:00+05:30,1702.5,1729.949951171875,1681.800048828125,1715.949951171875,1665.57470703125,12649
2022-08-12 00:00:00+05:30,1735.0,1745.0,1709.4000244140625,1717.1500244140625,1666.7396240234375,11918
2022-08-16 00:00:00+05:30,1702.0,1727.199951171875,1681.699951171875,1697.75,1647.9091796875,37893
2022-08-17 00:00:00+05:30,1691.0,1754.0,1691.0,1730.300048828125,1679.503662109375,21473
2022-08-18 00:00:00+05:30,1721.0,1770.949951171875,1721.0,1749.4000244140625,1698.0428466796875,25829
2022-08-19 00:00:00+05:30,1749.0999755859375,1799.0,1725.050048828125,1744.25,1693.0440673828125,24669
2022-08-22 00:00:00+05:30,1721.0,1739.0,1703.0,1723.800048828125,1673.1944580078125,18728
2022-08-23 00:00:00+05:30,1705.050048828125,1770.0,1705.0,1753.199951171875,1701.731201171875,17499
2022-08-24 00:00:00+05:30,1745.0,1852.3499755859375,1744.5999755859375,1843.1500244140625,1789.040771484375,49447
2022-08-25 00:00:00+05:30,1840.699951171875,1849.949951171875,1809.949951171875,1822.5999755859375,1769.0938720703125,40760
2022-08-26 00:00:00+05:30,1845.0,1930.0,1812.550048828125,1901.199951171875,1845.386474609375,55717
2022-08-29 00:00:00+05:30,1890.0,1949.800048828125,1841.0999755859375,1922.4000244140625,1865.9642333984375,33966
2022-08-30 00:00:00+05:30,1935.0,2008.949951171875,1935.0,1979.6500244140625,1921.533447265625,36103
2022-09-01 00:00:00+05:30,1980.0,2020.0,1960.0,1969.0,1911.1961669921875,26905
2022-09-02 00:00:00+05:30,1968.5,2010.0,1964.75,1993.5,1934.9769287109375,15381
2022-09-05 00:00:00+05:30,2019.949951171875,2050.0,2010.0,2022.0999755859375,1962.7371826171875,17565
2022-09-06 00:00:00+05:30,2016.0,2099.0,2001.699951171875,2040.3499755859375,1980.4515380859375,31904
2022-09-07 00:00:00+05:30,2025.0,2104.699951171875,2025.0,2086.050048828125,2024.809814453125,27467
2022-09-08 00:00:00+05:30,2100.0,2133.0,2080.0,2119.0,2056.79248046875,15739
2022-09-09 00:00:00+05:30,2121.050048828125,2138.0,2068.0,2080.050048828125,2018.986083984375,11382
2022-09-12 00:00:00+05:30,2100.14990234375,2155.0,2030.0999755859375,2116.199951171875,2054.07470703125,26666
2022-09-13 00:00:00+05:30,2126.800048828125,2130.699951171875,2043.0,2062.60009765625,2002.04833984375,20791
2022-09-14 00:00:00+05:30,2040.0,2072.949951171875,2025.949951171875,2044.199951171875,1984.1883544921875,17268
2022-09-15 00:00:00+05:30,2054.449951171875,2085.050048828125,2030.0,2053.14990234375,1992.8756103515625,16950
2022-09-16 00:00:00+05:30,2041.0,2058.39990234375,1945.0,1955.5999755859375,1898.189453125,19926
2022-09-19 00:00:00+05:30,1985.0,2015.8499755859375,1904.0999755859375,1992.0999755859375,1933.617919921875,30117
2022-09-20 00:00:00+05:30,1985.0,2099.0,1973.1500244140625,2041.0999755859375,1981.179443359375,24123
2022-09-21 00:00:00+05:30,2051.35009765625,2066.75,2016.0,2025.4000244140625,1965.9403076171875,10195
2022-09-22 00:00:00+05:30,2035.550048828125,2050.89990234375,1992.449951171875,2004.949951171875,1946.0906982421875,6999
2022-09-23 00:00:00+05:30,2015.0,2048.89990234375,1995.0999755859375,2023.800048828125,1964.3873291015625,11996
2022-09-26 00:00:00+05:30,2030.0,2078.949951171875,1997.0999755859375,2042.4000244140625,1982.4412841796875,36510
2022-09-27 00:00:00+05:30,2052.64990234375,2134.0,2037.5999755859375,2105.64990234375,2043.8343505859375,34717
2022-09-28 00:00:00+05:30,2101.0,2116.199951171875,2002.0999755859375,2044.449951171875,1984.4310302734375,14107
2022-09-29 00:00:00+05:30,2052.0,2117.39990234375,2005.6500244140625,2082.300048828125,2021.169921875,23926
2022-09-30 00:00:00+05:30,2082.300048828125,2225.0,2081.550048828125,2208.550048828125,2143.713623046875,75864
2022-10-03 00:00:00+05:30,2210.89990234375,2229.85009765625,2086.199951171875,2107.10009765625,2045.241943359375,26231
2022-10-04 00:00:00+05:30,2102.0,2178.89990234375,2102.0,2115.800048828125,2053.6865234375,28936
2022-10-06 00:00:00+05:30,2126.39990234375,2134.85009765625,2050.14990234375,2079.949951171875,2018.888916015625,23732
2022-10-07 00:00:00+05:30,2090.35009765625,2120.0,2054.050048828125,2073.0,2012.14306640625,13313
2022-10-10 00:00:00+05:30,2083.39990234375,2150.0,2052.0,2125.199951171875,2062.810546875,14799
2022-10-11 00:00:00+05:30,2135.85009765625,2196.0,2099.199951171875,2149.64990234375,2086.54296875,27633
2022-10-12 00:00:00+05:30,2160.39990234375,2161.699951171875,2080.14990234375,2107.949951171875,2046.06689453125,14042
2022-10-13 00:00:00+05:30,2100.0,2145.050048828125,2066.10009765625,2086.449951171875,2025.197998046875,8015
2022-10-14 00:00:00+05:30,2102.0,2124.0,2040.449951171875,2055.35009765625,1995.0111083984375,14918
2022-10-17 00:00:00+05:30,2055.35009765625,2055.35009765625,1983.800048828125,2000.25,1941.5286865234375,12526
2022-10-18 00:00:00+05:30,1990.0,2154.0,1990.0,2135.199951171875,2072.516845703125,69398
2022-10-19 00:00:00+05:30,2150.0,2182.0,2125.050048828125,2161.449951171875,2097.996337890625,29301
2022-10-20 00:00:00+05:30,2145.800048828125,2174.0,2129.85009765625,2160.449951171875,2097.02587890625,10740
2022-10-21 00:00:00+05:30,2171.300048828125,2185.949951171875,2140.050048828125,2154.35009765625,2091.104736328125,14114
2022-10-24 00:00:00+05:30,2177.949951171875,2192.60009765625,2136.85009765625,2145.35009765625,2082.368896484375,2407
2022-10-25 00:00:00+05:30,2156.10009765625,2168.949951171875,2146.050048828125,2161.699951171875,2098.239013671875,4229
2022-10-27 00:00:00+05:30,2200.89990234375,2259.39990234375,2170.050048828125,2217.39990234375,2152.3037109375,56695
2022-10-28 00:00:00+05:30,2228.5,2254.0,2186.0,2200.050048828125,2135.463134765625,25214
2022-10-31 00:00:00+05:30,2211.10009765625,2221.949951171875,2180.0,2189.199951171875,2124.931640625,17318
2022-11-01 00:00:00+05:30,2187.699951171875,2188.14990234375,2087.0,2098.64990234375,2037.039794921875,32137
2022-11-02 00:00:00+05:30,2089.0,2121.25,2069.300048828125,2098.60009765625,2036.991455078125,25244
2022-11-03 00:00:00+05:30,2070.0,2130.0,2070.0,2116.300048828125,2054.171630859375,18647
2022-11-04 00:00:00+05:30,2126.89990234375,2164.39990234375,2090.0,2134.300048828125,2071.643310546875,38425
2022-11-07 00:00:00+05:30,2145.0,2164.39990234375,2124.0,2154.25,2091.007568359375,15499
2022-11-09 00:00:00+05:30,2160.0,2211.0,2160.0,2197.89990234375,2133.376220703125,21021
2022-11-10 00:00:00+05:30,2197.699951171875,2220.0,2170.14990234375,2198.85009765625,2134.29833984375,20809
2022-11-11 00:00:00+05:30,2198.85009765625,2324.949951171875,2198.85009765625,2292.0,2224.7138671875,83765
2022-11-14 00:00:00+05:30,2300.85009765625,2360.0,2262.60009765625,2317.050048828125,2249.0283203125,42409
2022-11-15 00:00:00+05:30,2317.050048828125,2340.0,2250.550048828125,2269.10009765625,2202.486328125,28752
2022-11-16 00:00:00+05:30,2280.449951171875,2363.0,2266.64990234375,2334.10009765625,2265.577880859375,51474
2022-11-17 00:00:00+05:30,2304.0,2352.10009765625,2281.300048828125,2304.25,2236.604248046875,17787
2022-11-18 00:00:00+05:30,2315.800048828125,2325.0,2266.10009765625,2306.550048828125,2261.408935546875,11633
2022-11-21 00:00:00+05:30,2318.10009765625,2399.0,2300.050048828125,2372.14990234375,2349.14990234375,32347
2022-11-22 00:00:00+05:30,2350.0,2382.949951171875,2271.449951171875,2354.39990234375,2354.39990234375,44510
2022-11-23 00:00:00+05:30,2354.0,2364.050048828125,2290.5,2304.550048828125,2304.550048828125,42545
2022-11-24 00:00:00+05:30,2316.10009765625,2359.89990234375,2282.0,2299.60009765625,2299.60009765625,14766
2022-11-25 00:00:00+05:30,2280.0,2312.949951171875,2200.800048828125,2214.35009765625,2214.35009765625,30603
2022-11-28 00:00:00+05:30,2187.0,2250.0,2110.0,2131.35009765625,2131.35009765625,52817
2022-11-29 00:00:00+05:30,2115.39990234375,2167.449951171875,2115.300048828125,2128.64990234375,2128.64990234375,30404
2022-11-30 00:00:00+05:30,2160.0,2215.0,2125.0,2182.39990234375,2182.39990234375,139767
2022-12-01 00:00:00+05:30,2178.0,2181.89990234375,2151.0,2170.60009765625,2170.60009765625,14062
2022-12-02 00:00:00+05:30,2150.0,2175.35009765625,2130.25,2144.550048828125,2144.550048828125,9770
2022-12-05 00:00:00+05:30,2127.949951171875,2148.60009765625,2123.0,2128.10009765625,2128.10009765625,13138
2022-12-06 00:00:00+05:30,2134.0,2161.35009765625,2111.0,2140.39990234375,2140.39990234375,23507
2022-12-07 00:00:00+05:30,2138.5,2147.35009765625,2092.050048828125,2113.050048828125,2113.050048828125,13957
2022-12-08 00:00:00+05:30,2112.800048828125,2149.89990234375,2109.89990234375,2133.949951171875,2133.949951171875,16490
2022-12-09 00:00:00+05:30,2140.0,2140.0,2080.300048828125,2108.35009765625,2108.35009765625,6980
2022-12-12 00:00:00+05:30,2105.949951171875,2125.0,2081.39990234375,2108.800048828125,2108.800048828125,8098
2022-12-13 00:00:00+05:30,2108.800048828125,2114.60009765625,2068.949951171875,2074.5,2074.5,10673
2022-12-14 00:00:00+05:30,2051.949951171875,2094.0,2051.25,2070.949951171875,2070.949951171875,13346
2022-12-15 00:00:00+05:30,2081.35009765625,2105.199951171875,2032.949951171875,2092.75,2092.75,17309
2022-12-16 00:00:00+05:30,2080.39990234375,2102.10009765625,2047.0,2054.449951171875,2054.449951171875,7744
2022-12-19 00:00:00+05:30,2060.0,2064.75,2007.800048828125,2033.6500244140625,2033.6500244140625,8212
2022-12-20 00:00:00+05:30,2039.949951171875,2041.0,1998.800048828125,2031.199951171875,2031.199951171875,9095
2022-12-21 00:00:00+05:30,2010.050048828125,2044.449951171875,1928.199951171875,1955.6500244140625,1955.6500244140625,11338
2022-12-22 00:00:00+05:30,1940.0,1962.449951171875,1765.1500244140625,1807.5999755859375,1807.5999755859375,46585
2022-12-23 00:00:00+05:30,1844.9000244140625,1958.800048828125,1812.0,1921.949951171875,1921.949951171875,195510
2022-12-26 00:00:00+05:30,1851.300048828125,1919.949951171875,1851.300048828125,1882.3499755859375,1882.3499755859375,28727
2022-12-27 00:00:00+05:30,1891.0,1940.0,1867.550048828125,1907.1500244140625,1907.1500244140625,14736
2022-12-28 00:00:00+05:30,1912.0,1932.0,1888.9000244140625,1900.0,1900.0,9089
2022-12-29 00:00:00+05:30,1900.0,1919.300048828125,1880.5,1901.9000244140625,1901.9000244140625,6252
2022-12-30 00:00:00+05:30,1909.0,1936.449951171875,1905.0999755859375,1920.9000244140625,1920.9000244140625,4916
