Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,707.0,707.0,698.2999877929688,699.75,697.4306640625,310286
2022-01-04 00:00:00+05:30,705.0,706.0,697.0999755859375,701.2000122070312,698.8758544921875,195396
2022-01-05 00:00:00+05:30,707.9500122070312,707.9500122070312,698.25,698.8499755859375,696.5335693359375,296655
2022-01-06 00:00:00+05:30,700.0,701.7000122070312,696.0999755859375,698.9500122070312,696.63330078125,172327
2022-01-07 00:00:00+05:30,704.9500122070312,704.9500122070312,688.0,690.0,687.7129516601562,356563
2022-01-10 00:00:00+05:30,695.0499877929688,700.0499877929688,690.0999755859375,691.6500244140625,689.3574829101562,292179
2022-01-11 00:00:00+05:30,694.7999877929688,697.0,690.0499877929688,690.9500122070312,688.6598510742188,251407
2022-01-12 00:00:00+05:30,695.0,700.0,692.0,696.0499877929688,693.742919921875,233289
2022-01-13 00:00:00+05:30,698.0,713.2000122070312,678.7000122070312,700.4000244140625,698.0784912109375,2016314
2022-01-14 00:00:00+05:30,710.0,743.7999877929688,710.0,731.8499755859375,729.4241943359375,1070128
2022-01-17 00:00:00+05:30,737.0,739.4000244140625,715.5499877929688,736.1500244140625,733.7100219726562,459573
2022-01-18 00:00:00+05:30,740.0,743.5499877929688,715.3499755859375,721.0,718.6102294921875,397204
2022-01-19 00:00:00+05:30,714.0,731.0,710.6500244140625,723.0,720.6035766601562,229238
2022-01-20 00:00:00+05:30,729.7999877929688,729.7999877929688,715.0,719.4500122070312,717.0653686523438,185679
2022-01-21 00:00:00+05:30,719.0,720.6500244140625,694.0,702.2000122070312,699.87255859375,200907
2022-01-24 00:00:00+05:30,702.0,702.0,667.0499877929688,683.2000122070312,680.9354858398438,614721
2022-01-25 00:00:00+05:30,671.75,705.0,660.0999755859375,685.5999755859375,683.3275146484375,340796
2022-01-27 00:00:00+05:30,684.9000244140625,684.9000244140625,658.9500122070312,673.0,670.769287109375,269330
2022-01-28 00:00:00+05:30,677.0,694.9000244140625,676.5499877929688,685.4000244140625,683.1282348632812,226852
2022-01-31 00:00:00+05:30,707.0,707.0,673.7000122070312,678.5499877929688,676.3009033203125,177208
