Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,5.75,6.349999904632568,5.75,5.849999904632568,5.849999904632568,30298
2022-01-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-05 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-06 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-07 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-10 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,21709
2022-01-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-12 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-14 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-17 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1708
2022-01-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-01-19 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-01-20 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-01-21 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-01-24 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,11708
2022-01-25 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-01-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-01-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-01-31 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,1253
2022-02-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-02-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-02-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-02-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2022-02-07 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,16466
2022-02-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-09 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-10 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2990
2022-02-15 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,755
2022-02-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1651
2022-02-17 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,335
2022-02-18 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,8368
2022-02-21 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,4914
2022-02-22 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,977
2022-02-23 00:00:00+05:30,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,11000
2022-02-24 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,738
2022-02-25 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,1511
2022-02-28 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,156
2022-03-02 00:00:00+05:30,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,7716
2022-03-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,600
2022-03-04 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,480
2022-03-07 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,1209
2022-03-08 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,567
2022-03-09 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,1564
2022-03-10 00:00:00+05:30,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2325
2022-03-11 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,374
2022-03-14 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,2916
2022-03-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,2370
2022-03-16 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,1705
2022-03-17 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,1173
2022-03-21 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,2321
2022-03-22 00:00:00+05:30,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,54661
2022-03-23 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,11667
2022-03-24 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,649
2022-03-25 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7836
2022-03-28 00:00:00+05:30,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,2459
2022-03-29 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,14991
2022-03-30 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,28661
2022-03-31 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,4741
2022-04-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,16336
2022-04-04 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2245
2022-04-05 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,142
2022-04-06 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4000
2022-04-07 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,11500
2022-04-08 00:00:00+05:30,4.800000190734863,5.0,4.599999904632568,4.800000190734863,4.800000190734863,5254
2022-04-11 00:00:00+05:30,4.800000190734863,5.0,4.599999904632568,5.0,5.0,3860
2022-04-12 00:00:00+05:30,4.75,5.25,4.75,5.0,5.0,3826
2022-04-13 00:00:00+05:30,4.75,5.25,4.75,4.800000190734863,4.800000190734863,12282
2022-04-18 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.800000190734863,4.800000190734863,3283
2022-04-19 00:00:00+05:30,4.650000095367432,5.0,4.650000095367432,4.75,4.75,1478
2022-04-20 00:00:00+05:30,4.75,4.75,4.599999904632568,4.699999809265137,4.699999809265137,952
2022-04-21 00:00:00+05:30,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,7042
2022-04-22 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,9241
2022-04-25 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1600
2022-04-26 00:00:00+05:30,4.699999809265137,5.050000190734863,4.699999809265137,4.75,4.75,3400
2022-04-27 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.75,4.75,205922
2022-04-28 00:00:00+05:30,4.75,4.949999809265137,4.75,4.900000095367432,4.900000095367432,21018
2022-04-29 00:00:00+05:30,5.0,5.099999904632568,4.75,5.099999904632568,5.099999904632568,8513
2022-05-02 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,27804
2022-05-04 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4997
2022-05-05 00:00:00+05:30,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,9137
2022-05-06 00:00:00+05:30,4.800000190734863,5.0,4.650000095367432,4.699999809265137,4.699999809265137,5263
2022-05-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,28690
2022-05-10 00:00:00+05:30,5.0,5.0,4.699999809265137,5.0,5.0,49650
2022-05-11 00:00:00+05:30,5.0,5.25,4.75,4.75,4.75,55897
2022-05-12 00:00:00+05:30,4.949999809265137,4.949999809265137,4.550000190734863,4.599999904632568,4.599999904632568,12510
2022-05-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,19077
2022-05-16 00:00:00+05:30,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,96600
2022-05-17 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,25182
