Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,69.8499984741211,69.8499984741211,65.55000305175781,69.8499984741211,69.8499984741211,686699
2022-01-04 00:00:00+05:30,70.44999694824219,73.30000305175781,66.4000015258789,72.5,72.5,697643
2022-01-05 00:00:00+05:30,71.0,71.0,68.9000015258789,68.9000015258789,68.9000015258789,99776
2022-01-06 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,70695
2022-01-07 00:00:00+05:30,63.150001525878906,68.75,63.150001525878906,68.75,68.75,337343
2022-01-10 00:00:00+05:30,68.5999984741211,68.5999984741211,65.3499984741211,66.30000305175781,66.30000305175781,210012
2022-01-11 00:00:00+05:30,63.5,66.4000015258789,63.0,63.25,63.25,202562
2022-01-12 00:00:00+05:30,63.400001525878906,66.4000015258789,60.150001525878906,63.20000076293945,63.20000076293945,149701
2022-01-13 00:00:00+05:30,62.25,62.95000076293945,60.54999923706055,62.20000076293945,62.20000076293945,298404
2022-01-14 00:00:00+05:30,62.04999923706055,64.0,59.25,62.099998474121094,62.099998474121094,109039
2022-01-17 00:00:00+05:30,60.04999923706055,65.19999694824219,60.0,65.19999694824219,65.19999694824219,148540
2022-01-18 00:00:00+05:30,66.3499984741211,68.44999694824219,63.150001525878906,68.30000305175781,68.30000305175781,156689
2022-01-19 00:00:00+05:30,71.69999694824219,71.69999694824219,65.0999984741211,66.8499984741211,66.8499984741211,103660
2022-01-20 00:00:00+05:30,66.6500015258789,66.6500015258789,63.54999923706055,64.8499984741211,64.8499984741211,85947
2022-01-21 00:00:00+05:30,62.099998474121094,64.6500015258789,61.650001525878906,62.099998474121094,62.099998474121094,115572
2022-01-24 00:00:00+05:30,62.29999923706055,62.29999923706055,59.0,59.0,59.0,46282
2022-01-25 00:00:00+05:30,56.150001525878906,59.849998474121094,56.04999923706055,58.900001525878906,58.900001525878906,63952
2022-01-27 00:00:00+05:30,56.29999923706055,59.20000076293945,56.099998474121094,58.70000076293945,58.70000076293945,49143
2022-01-28 00:00:00+05:30,57.04999923706055,61.599998474121094,57.04999923706055,61.599998474121094,61.599998474121094,41522
2022-01-31 00:00:00+05:30,62.45000076293945,63.54999923706055,58.79999923706055,59.150001525878906,59.150001525878906,62768
2022-02-01 00:00:00+05:30,60.29999923706055,62.099998474121094,57.20000076293945,62.04999923706055,62.04999923706055,75460
2022-02-02 00:00:00+05:30,61.5,65.1500015258789,61.0,65.1500015258789,65.1500015258789,55325
2022-02-03 00:00:00+05:30,68.0,68.4000015258789,65.0,68.4000015258789,68.4000015258789,91997
2022-02-04 00:00:00+05:30,71.80000305175781,71.80000305175781,70.0,71.80000305175781,71.80000305175781,171004
2022-02-07 00:00:00+05:30,74.1500015258789,75.3499984741211,70.0999984741211,72.44999694824219,72.44999694824219,277953
2022-02-08 00:00:00+05:30,72.0,74.44999694824219,68.8499984741211,70.1500015258789,70.1500015258789,81931
2022-02-09 00:00:00+05:30,70.94999694824219,72.0,68.25,71.4000015258789,71.4000015258789,64378
2022-02-10 00:00:00+05:30,71.80000305175781,71.9000015258789,69.0999984741211,70.9000015258789,70.9000015258789,88660
2022-02-11 00:00:00+05:30,71.19999694824219,71.19999694824219,68.0,69.25,69.25,47659
2022-02-14 00:00:00+05:30,67.0999984741211,68.0,65.80000305175781,65.80000305175781,65.80000305175781,61355
2022-02-15 00:00:00+05:30,62.54999923706055,67.9000015258789,62.54999923706055,63.29999923706055,63.29999923706055,61445
2022-02-16 00:00:00+05:30,63.29999923706055,66.25,60.349998474121094,66.0,66.0,66447
2022-02-17 00:00:00+05:30,66.75,66.75,62.70000076293945,62.95000076293945,62.95000076293945,87120
2022-02-18 00:00:00+05:30,62.5,62.5,59.849998474121094,61.349998474121094,61.349998474121094,111182
2022-02-21 00:00:00+05:30,60.150001525878906,60.599998474121094,58.29999923706055,58.29999923706055,58.29999923706055,88606
2022-02-22 00:00:00+05:30,55.400001525878906,57.5,55.400001525878906,55.95000076293945,55.95000076293945,99861
2022-02-23 00:00:00+05:30,54.5,57.900001525878906,54.5,56.95000076293945,56.95000076293945,100458
2022-02-24 00:00:00+05:30,54.349998474121094,54.349998474121094,54.150001525878906,54.150001525878906,54.150001525878906,30148
2022-02-25 00:00:00+05:30,53.099998474121094,55.0,51.70000076293945,53.400001525878906,53.400001525878906,79034
2022-02-28 00:00:00+05:30,53.400001525878906,55.45000076293945,51.0,54.0,54.0,125533
2022-03-02 00:00:00+05:30,54.849998474121094,54.849998474121094,51.54999923706055,52.5,52.5,55846
2022-03-03 00:00:00+05:30,52.20000076293945,53.5,51.099998474121094,52.150001525878906,52.150001525878906,65435
2022-03-04 00:00:00+05:30,50.20000076293945,51.900001525878906,49.54999923706055,50.04999923706055,50.04999923706055,68128
2022-03-07 00:00:00+05:30,47.599998474121094,48.599998474121094,47.54999923706055,47.54999923706055,47.54999923706055,48915
