Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-03-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-03-07 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,34301
2022-03-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-03-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-03-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-03-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-03-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,34216
2022-03-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9889
2022-03-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1315
2022-03-17 00:00:00+05:30,1.25,1.25,1.25,1.25,1.25,9151
2022-03-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,14043
2022-03-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,19552
2022-03-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,42270
2022-03-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,26241
2022-03-25 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,11229
2022-03-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,7418
2022-03-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8603
2022-03-30 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,13237
2022-03-31 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2038
2022-04-01 00:00:00+05:30,1.75,1.75,1.75,1.75,1.75,2697
2022-04-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,13057
2022-04-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10931
2022-04-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3681
2022-04-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,27592
2022-04-08 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,36350
2022-04-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33331
2022-04-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5593
2022-04-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1036
2022-04-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2785
2022-04-19 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,9175
2022-04-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3357
2022-04-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,35880
2022-04-22 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,24938
2022-04-25 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,286889
2022-04-26 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,42957
2022-04-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,18752
2022-04-28 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,6168
2022-04-29 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,8481
2022-05-02 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,16864
2022-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,5958
2022-05-05 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,428496
2022-05-06 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,98273
2022-05-09 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,48309
2022-05-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,41951
2022-05-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,250064
2022-05-12 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,22251
2022-05-13 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,13746
2022-05-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,29221
2022-05-17 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,36866
2022-05-18 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,47286
2022-05-19 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,52540
2022-05-20 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10494
2022-05-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100423
2022-05-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,25885
2022-05-25 00:00:00+05:30,7.25,7.25,7.25,7.25,7.25,25332
2022-05-26 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,21973
2022-05-27 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,34731
2022-05-30 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20176
2022-05-31 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,17062
2022-06-01 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,15750
2022-06-02 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,11135
2022-06-03 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,38206
2022-06-06 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,34295
2022-06-07 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,26087
2022-06-08 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,44208
2022-06-09 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,81392
2022-06-10 00:00:00+05:30,12.699999809265137,12.699999809265137,11.5,11.5,11.5,4495552
2022-06-13 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,296205
2022-06-14 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,208744
2022-06-15 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,186869
2022-06-16 00:00:00+05:30,9.5,9.5,9.5,9.5,9.5,121561
2022-06-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,93675
2022-06-20 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,43058
2022-06-21 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,47893
2022-06-22 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,40107
2022-06-23 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,54409
2022-06-24 00:00:00+05:30,7.099999904632568,7.800000190734863,7.099999904632568,7.800000190734863,7.800000190734863,1425269
2022-06-27 00:00:00+05:30,8.149999618530273,8.149999618530273,7.449999809265137,7.449999809265137,7.449999809265137,1619582
2022-06-28 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,232912
2022-06-29 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,165202
2022-06-30 00:00:00+05:30,6.449999809265137,6.949999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1511759
2022-07-01 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,185481
2022-07-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,167369
2022-07-05 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,204083
2022-07-06 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,108828
2022-07-07 00:00:00+05:30,5.25,5.599999904632568,5.25,5.599999904632568,5.599999904632568,297420
2022-07-08 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,33357
2022-07-11 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,61719
2022-07-12 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,86078
2022-07-13 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,74848
2022-07-14 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,155409
2022-07-15 00:00:00+05:30,7.349999904632568,7.349999904632568,6.650000095367432,7.349999904632568,7.349999904632568,1378944
2022-07-18 00:00:00+05:30,7.699999809265137,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,285814
2022-07-19 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,49589
2022-07-20 00:00:00+05:30,8.449999809265137,8.449999809265137,7.650000095367432,7.650000095367432,7.650000095367432,1336209
2022-07-21 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,187575
2022-07-22 00:00:00+05:30,6.949999809265137,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,632591
2022-07-25 00:00:00+05:30,6.849999904632568,7.150000095367432,6.650000095367432,6.75,6.75,414711
2022-07-26 00:00:00+05:30,6.75,7.050000190734863,6.75,7.050000190734863,7.050000190734863,146888
2022-07-27 00:00:00+05:30,7.25,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,390265
2022-07-28 00:00:00+05:30,7.550000190734863,7.650000095367432,7.050000190734863,7.050000190734863,7.050000190734863,369000
2022-07-29 00:00:00+05:30,7.050000190734863,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,398947
2022-08-01 00:00:00+05:30,6.900000095367432,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,503345
2022-08-02 00:00:00+05:30,6.599999904632568,6.949999809265137,6.400000095367432,6.949999809265137,6.949999809265137,342412
2022-08-03 00:00:00+05:30,6.800000190734863,7.25,6.699999809265137,7.0,7.0,459150
2022-08-04 00:00:00+05:30,7.150000095367432,7.150000095367432,6.650000095367432,6.699999809265137,6.699999809265137,427462
2022-08-05 00:00:00+05:30,6.75,6.900000095367432,6.599999904632568,6.650000095367432,6.650000095367432,206057
2022-08-08 00:00:00+05:30,6.800000190734863,6.900000095367432,6.349999904632568,6.349999904632568,6.349999904632568,427804
2022-08-10 00:00:00+05:30,6.400000095367432,6.650000095367432,6.099999904632568,6.650000095367432,6.650000095367432,383337
2022-08-11 00:00:00+05:30,6.650000095367432,6.900000095367432,6.5,6.650000095367432,6.650000095367432,297822
2022-08-12 00:00:00+05:30,6.650000095367432,6.75,6.449999809265137,6.599999904632568,6.599999904632568,196744
2022-08-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,368724
2022-08-17 00:00:00+05:30,6.300000190734863,6.5,6.0,6.400000095367432,6.400000095367432,311072
2022-08-18 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,337189
2022-08-19 00:00:00+05:30,6.150000095367432,6.300000190734863,5.949999809265137,6.0,6.0,295586
2022-08-22 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,382904
2022-08-23 00:00:00+05:30,6.0,6.0,5.599999904632568,5.699999809265137,5.699999809265137,313687
2022-08-24 00:00:00+05:30,5.800000190734863,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,188209
2022-08-25 00:00:00+05:30,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,99806
2022-08-26 00:00:00+05:30,6.5,6.5,6.300000190734863,6.5,6.5,517501
2022-08-29 00:00:00+05:30,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,227648
2022-08-30 00:00:00+05:30,6.0,6.349999904632568,5.949999809265137,6.099999904632568,6.099999904632568,197930
2022-09-01 00:00:00+05:30,6.099999904632568,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,221010
2022-09-02 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,6.0,6.0,192028
2022-09-05 00:00:00+05:30,6.050000190734863,6.150000095367432,5.849999904632568,6.050000190734863,6.050000190734863,259806
2022-09-06 00:00:00+05:30,6.099999904632568,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,397106
2022-09-07 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.949999809265137,5.949999809265137,297446
2022-09-08 00:00:00+05:30,6.0,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,322220
2022-09-09 00:00:00+05:30,6.0,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,470511
2022-09-12 00:00:00+05:30,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,244030
2022-09-13 00:00:00+05:30,6.0,6.349999904632568,5.800000190734863,6.150000095367432,6.150000095367432,344272
2022-09-14 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,270225
2022-09-15 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,159110
2022-09-16 00:00:00+05:30,6.050000190734863,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,335902
2022-09-19 00:00:00+05:30,6.0,6.050000190734863,5.849999904632568,5.849999904632568,5.849999904632568,173455
2022-09-20 00:00:00+05:30,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,186242
2022-09-21 00:00:00+05:30,6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,228007
2022-09-22 00:00:00+05:30,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,127606
2022-09-23 00:00:00+05:30,5.849999904632568,5.949999809265137,5.699999809265137,5.75,5.75,214304
2022-09-26 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.5,5.5,251106
2022-09-27 00:00:00+05:30,5.300000190734863,5.550000190734863,5.25,5.25,5.25,272032
2022-09-28 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.050000190734863,5.050000190734863,305702
2022-09-29 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,150200
2022-09-30 00:00:00+05:30,5.300000190734863,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,247444
2022-10-03 00:00:00+05:30,5.75,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,225365
2022-10-04 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,386086
2022-10-06 00:00:00+05:30,5.800000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,563512
2022-10-07 00:00:00+05:30,5.400000095367432,5.75,5.400000095367432,5.650000095367432,5.650000095367432,149685
2022-10-10 00:00:00+05:30,5.650000095367432,5.75,5.400000095367432,5.550000190734863,5.550000190734863,251598
2022-10-11 00:00:00+05:30,5.5,5.75,5.449999809265137,5.449999809265137,5.449999809265137,131280
2022-10-12 00:00:00+05:30,5.650000095367432,5.650000095367432,5.199999809265137,5.449999809265137,5.449999809265137,197497
2022-10-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,154184
2022-10-14 00:00:00+05:30,5.550000190734863,5.75,5.400000095367432,5.550000190734863,5.550000190734863,183293
2022-10-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.050000190734863,5.400000095367432,5.400000095367432,202459
2022-10-18 00:00:00+05:30,5.650000095367432,5.650000095367432,5.25,5.300000190734863,5.300000190734863,225537
2022-10-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.349999904632568,5.349999904632568,112417
2022-10-20 00:00:00+05:30,5.5,5.5,5.150000095367432,5.25,5.25,164811
2022-10-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,169170
2022-10-24 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.400000095367432,5.400000095367432,74517
2022-10-25 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,115672
2022-10-27 00:00:00+05:30,5.25,5.349999904632568,5.199999809265137,5.25,5.25,115501
2022-10-28 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,171402
2022-10-31 00:00:00+05:30,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,195203
2022-11-01 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,288692
2022-11-02 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,170476
2022-11-03 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,124813
2022-11-04 00:00:00+05:30,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,162541
2022-11-07 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.199999809265137,5.199999809265137,80963
2022-11-09 00:00:00+05:30,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,151426
2022-11-10 00:00:00+05:30,5.25,5.300000190734863,5.0,5.099999904632568,5.099999904632568,200831
2022-11-11 00:00:00+05:30,5.150000095367432,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,238674
2022-11-14 00:00:00+05:30,5.25,5.300000190734863,5.0,5.050000190734863,5.050000190734863,197247
2022-11-15 00:00:00+05:30,5.25,5.25,4.849999904632568,4.949999809265137,4.949999809265137,281235
2022-11-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,4.949999809265137,191339
2022-11-17 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.800000190734863,4.800000190734863,203404
2022-11-18 00:00:00+05:30,4.849999904632568,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,315401
2022-11-21 00:00:00+05:30,4.599999904632568,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,178291
2022-11-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,107597
2022-11-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,210048
2022-11-24 00:00:00+05:30,4.550000190734863,4.650000095367432,4.25,4.300000190734863,4.300000190734863,405854
2022-11-25 00:00:00+05:30,4.300000190734863,4.699999809265137,4.199999809265137,4.699999809265137,4.699999809265137,449802
2022-11-28 00:00:00+05:30,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,572960
2022-11-29 00:00:00+05:30,5.0,5.0,4.449999809265137,4.650000095367432,4.650000095367432,421087
2022-11-30 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.75,4.75,197117
2022-12-01 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,228269
2022-12-02 00:00:00+05:30,4.650000095367432,4.800000190734863,4.650000095367432,4.75,4.75,128662
2022-12-05 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,226975
2022-12-06 00:00:00+05:30,4.849999904632568,5.25,4.800000190734863,5.25,5.25,503067
2022-12-07 00:00:00+05:30,5.5,6.099999904632568,5.5,5.75,5.75,1894837
2022-12-08 00:00:00+05:30,5.849999904632568,6.050000190734863,5.650000095367432,5.699999809265137,5.699999809265137,600127
2022-12-09 00:00:00+05:30,5.550000190734863,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,439469
2022-12-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.150000095367432,5.300000190734863,5.300000190734863,268964
2022-12-13 00:00:00+05:30,5.349999904632568,5.5,5.300000190734863,5.349999904632568,5.349999904632568,175504
2022-12-14 00:00:00+05:30,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,155355
2022-12-15 00:00:00+05:30,5.449999809265137,5.550000190734863,5.400000095367432,5.5,5.5,376772
2022-12-16 00:00:00+05:30,5.5,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,223548
2022-12-19 00:00:00+05:30,5.550000190734863,5.699999809265137,5.5,5.599999904632568,5.599999904632568,224427
2022-12-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.550000190734863,174780
2022-12-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.300000190734863,5.300000190734863,210180
2022-12-22 00:00:00+05:30,5.050000190734863,5.800000190734863,4.949999809265137,5.400000095367432,5.400000095367432,414285
