Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,1389.0,1409.800048828125,1370.0,1385.75,1359.860595703125,8688
2022-01-04 00:00:00+05:30,1385.75,1385.75,1359.199951171875,1367.5999755859375,1342.0496826171875,6056
2022-01-05 00:00:00+05:30,1370.0,1407.5,1345.0,1356.949951171875,1331.5986328125,13644
2022-01-06 00:00:00+05:30,1355.0,1365.050048828125,1340.300048828125,1349.800048828125,1324.582275390625,4506
2022-01-07 00:00:00+05:30,1425.0,1474.949951171875,1351.0999755859375,1361.5999755859375,1336.16162109375,50996
2022-01-10 00:00:00+05:30,1360.0,1371.0,1340.5,1356.449951171875,1331.10791015625,12507
2022-01-11 00:00:00+05:30,1369.0,1382.5999755859375,1345.0,1352.25,1326.9864501953125,8095
2022-01-12 00:00:00+05:30,1360.0,1368.949951171875,1345.3499755859375,1357.25,1331.89306640625,5494
2022-01-13 00:00:00+05:30,1351.0,1374.0,1351.0,1355.949951171875,1330.6173095703125,6005
2022-01-14 00:00:00+05:30,1359.0,1386.0,1359.0,1373.4000244140625,1347.7413330078125,6492
2022-01-17 00:00:00+05:30,1387.25,1419.0,1377.6500244140625,1386.699951171875,1360.792724609375,10043
2022-01-18 00:00:00+05:30,1415.0,1432.9000244140625,1370.0,1375.0,1349.311279296875,12100
2022-01-19 00:00:00+05:30,1384.25,1384.25,1350.0,1363.5,1338.0262451171875,7993
2022-01-20 00:00:00+05:30,1366.300048828125,1374.4000244140625,1339.8499755859375,1350.6500244140625,1325.4163818359375,9930
2022-01-21 00:00:00+05:30,1353.0,1361.050048828125,1335.0999755859375,1341.699951171875,1316.6334228515625,7392
2022-01-24 00:00:00+05:30,1340.9000244140625,1359.0,1300.0,1304.699951171875,1280.3248291015625,21299
2022-01-25 00:00:00+05:30,1310.0,1345.0,1308.5,1338.9000244140625,1313.8858642578125,4822
2022-01-27 00:00:00+05:30,1320.0,1335.0,1175.0,1208.699951171875,1186.1182861328125,55082
2022-01-28 00:00:00+05:30,1190.0,1200.0,1103.0,1154.050048828125,1132.4893798828125,74102
2022-01-31 00:00:00+05:30,1189.5,1189.5,1155.0,1180.8499755859375,1158.7886962890625,13279
2022-02-01 00:00:00+05:30,1190.0,1208.0,1116.0,1143.0999755859375,1121.743896484375,43103
2022-02-02 00:00:00+05:30,1135.0,1202.9000244140625,1135.0,1189.300048828125,1167.080810546875,19890
2022-02-03 00:00:00+05:30,1200.0,1200.0,1151.0,1159.9000244140625,1143.0355224609375,13105
2022-02-04 00:00:00+05:30,1173.0,1173.199951171875,1099.0,1110.25,1094.1072998046875,24689
2022-02-07 00:00:00+05:30,1115.699951171875,1140.550048828125,1086.050048828125,1130.8499755859375,1114.407958984375,12196
2022-02-08 00:00:00+05:30,1129.25,1138.0,1089.5,1102.449951171875,1086.4207763671875,4906
2022-02-09 00:00:00+05:30,1112.0,1118.0999755859375,1060.0,1066.199951171875,1050.69775390625,51377
2022-02-10 00:00:00+05:30,1082.25,1098.949951171875,1042.3499755859375,1073.4000244140625,1057.793212890625,11870
2022-02-11 00:00:00+05:30,1075.0,1105.0,1040.0,1077.8499755859375,1062.178466796875,6839
2022-02-14 00:00:00+05:30,1075.0,1088.949951171875,1040.0,1061.75,1046.3125,7928
2022-02-15 00:00:00+05:30,1061.0,1148.800048828125,1051.0,1127.0999755859375,1110.71240234375,11456
2022-02-16 00:00:00+05:30,1135.0,1172.0,1130.0,1151.5999755859375,1134.856201171875,8691
2022-02-17 00:00:00+05:30,1171.8499755859375,1190.0,1147.25,1160.550048828125,1143.6761474609375,3816
2022-02-18 00:00:00+05:30,1171.0,1171.0,1112.0,1134.199951171875,1117.7091064453125,4426
2022-02-21 00:00:00+05:30,1134.199951171875,1134.199951171875,1093.0,1099.3499755859375,1083.3658447265625,5051
2022-02-22 00:00:00+05:30,1099.3499755859375,1126.75,1051.25,1097.949951171875,1081.986083984375,8482
2022-02-23 00:00:00+05:30,1103.550048828125,1128.25,1095.0999755859375,1122.8499755859375,1106.524169921875,4135
2022-02-24 00:00:00+05:30,1098.0,1098.0,1021.5499877929688,1047.550048828125,1032.3192138671875,6523
2022-02-25 00:00:00+05:30,1049.199951171875,1154.800048828125,1049.199951171875,1105.25,1089.1800537109375,7965
2022-02-28 00:00:00+05:30,1127.0,1160.0,1097.199951171875,1142.5999755859375,1125.9869384765625,8693
2022-03-02 00:00:00+05:30,1169.0,1171.0,1142.0999755859375,1157.800048828125,1140.9661865234375,4591
2022-03-03 00:00:00+05:30,1185.0,1321.1500244140625,1160.800048828125,1246.6500244140625,1228.524169921875,72696
