Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 00:00:00+05:30,750.0,760.25,733.5999755859375,747.0499877929688,735.2950439453125,11981
2022-02-08 00:00:00+05:30,735.3499755859375,745.0,718.5,721.5,710.1470947265625,4762
2022-02-09 00:00:00+05:30,725.0,733.6500244140625,720.0,722.7999877929688,711.4266357421875,6753
2022-02-10 00:00:00+05:30,723.0,748.2000122070312,714.25,743.3499755859375,731.6532592773438,9302
2022-02-11 00:00:00+05:30,758.0,765.0,727.7000122070312,734.3499755859375,722.7948608398438,28079
2022-02-14 00:00:00+05:30,734.3499755859375,735.0,686.5999755859375,693.8499755859375,682.93212890625,25959
2022-02-15 00:00:00+05:30,695.0,738.4500122070312,675.9000244140625,720.0,708.6707153320312,28685
2022-02-16 00:00:00+05:30,734.7999877929688,734.7999877929688,681.5499877929688,688.0499877929688,677.223388671875,17710
2022-02-17 00:00:00+05:30,695.0,701.0,677.7000122070312,681.5,670.7764892578125,11044
2022-02-18 00:00:00+05:30,696.9000244140625,698.2000122070312,680.0999755859375,681.7999877929688,671.07177734375,7340
2022-02-21 00:00:00+05:30,672.0,719.7999877929688,650.2999877929688,654.9000244140625,644.5950927734375,9940
2022-02-22 00:00:00+05:30,651.5999755859375,657.4500122070312,629.0,638.2999877929688,628.2562255859375,10470
2022-02-23 00:00:00+05:30,639.9500122070312,669.9000244140625,639.9500122070312,658.6500244140625,648.2860717773438,10078
2022-02-24 00:00:00+05:30,653.0,653.0,600.25,607.9500122070312,598.3838500976562,19596
2022-02-25 00:00:00+05:30,590.0,635.0,586.1500244140625,622.5999755859375,612.8032836914062,19751
2022-02-28 00:00:00+05:30,619.0,645.0,606.75,636.9000244140625,626.8782958984375,6239
2022-03-02 00:00:00+05:30,644.0,645.7000122070312,616.0,635.2000122070312,625.2050170898438,9190
2022-03-03 00:00:00+05:30,640.0,653.6500244140625,635.5,647.3499755859375,637.163818359375,7002
2022-03-04 00:00:00+05:30,644.7000122070312,727.0,644.7000122070312,654.8499755859375,644.5458374023438,131277
2022-03-07 00:00:00+05:30,659.9000244140625,659.9000244140625,625.3499755859375,633.0999755859375,623.1380615234375,12778
2022-03-08 00:00:00+05:30,639.0,674.0,639.0,663.2000122070312,652.7644653320312,12691
2022-03-09 00:00:00+05:30,678.75,678.75,662.0,667.3499755859375,656.84912109375,4058
2022-03-10 00:00:00+05:30,695.7999877929688,695.7999877929688,653.9500122070312,660.6500244140625,650.2545776367188,7274
2022-03-11 00:00:00+05:30,682.0,684.3499755859375,661.0,665.7000122070312,655.22509765625,6477
2022-03-14 00:00:00+05:30,682.5,682.5,649.0,650.8499755859375,640.6087646484375,7226
2022-03-15 00:00:00+05:30,663.5,663.5,635.0,644.8499755859375,634.7031860351562,10607
2022-03-16 00:00:00+05:30,654.0,654.0,640.0499877929688,643.2000122070312,633.0791625976562,6583
2022-03-17 00:00:00+05:30,656.0,659.5,638.0,639.5499877929688,629.486572265625,12927
2022-03-21 00:00:00+05:30,639.6500244140625,644.0499877929688,626.2000122070312,628.75,618.8565063476562,13735
2022-03-22 00:00:00+05:30,629.0999755859375,653.5499877929688,626.0499877929688,641.3499755859375,631.2582397460938,9370
2022-03-23 00:00:00+05:30,648.0,651.3499755859375,633.2999877929688,633.9000244140625,623.925537109375,5788
2022-03-24 00:00:00+05:30,645.0,645.0,629.5,632.6500244140625,622.6951904296875,4213
2022-03-25 00:00:00+05:30,630.0,662.75,630.0,634.5499877929688,624.5652465820312,9655
2022-03-28 00:00:00+05:30,650.0,655.0,615.0499877929688,622.0,612.2127075195312,17719
2022-03-29 00:00:00+05:30,629.0,629.0,605.0,607.0999755859375,597.5471801757812,19508
2022-03-30 00:00:00+05:30,624.0,640.0,602.6500244140625,604.4500122070312,594.9389038085938,10824
2022-03-31 00:00:00+05:30,606.2000122070312,629.9000244140625,605.5999755859375,621.9000244140625,612.1143188476562,15419
2022-04-01 00:00:00+05:30,621.9000244140625,647.5,616.0,641.75,631.6519775390625,7776
2022-04-04 00:00:00+05:30,644.0,652.0,634.4500122070312,642.2000122070312,632.0949096679688,12100
2022-04-05 00:00:00+05:30,652.2000122070312,652.2000122070312,636.0999755859375,642.0,631.8980102539062,7603
2022-04-06 00:00:00+05:30,646.9500122070312,647.0,627.2000122070312,644.2999877929688,634.1618041992188,5406
2022-04-07 00:00:00+05:30,649.0,649.0,632.2000122070312,636.0499877929688,626.0416259765625,4566
2022-04-08 00:00:00+05:30,640.0999755859375,670.0,640.0499877929688,652.0499877929688,641.7898559570312,10948
2022-04-11 00:00:00+05:30,664.0,666.0,646.2999877929688,649.9000244140625,639.6737670898438,9910
2022-04-12 00:00:00+05:30,650.75,737.5999755859375,650.0499877929688,668.0499877929688,657.5381469726562,201449
2022-04-13 00:00:00+05:30,669.9500122070312,692.0,659.0999755859375,669.3499755859375,658.817626953125,27097
2022-04-18 00:00:00+05:30,669.3499755859375,671.0499877929688,656.0999755859375,664.5,654.0440063476562,11475
2022-04-19 00:00:00+05:30,669.0,673.4500122070312,651.0,658.25,647.892333984375,13883
2022-04-20 00:00:00+05:30,669.0,697.7000122070312,660.0,670.75,660.1956787109375,26648
2022-04-21 00:00:00+05:30,670.0,682.4500122070312,670.0,676.0499877929688,665.4122314453125,14297
2022-04-22 00:00:00+05:30,662.0,688.0,662.0,682.3499755859375,671.6130981445312,7110
2022-04-25 00:00:00+05:30,680.0,680.0,670.0,672.0499877929688,661.4751586914062,7540
2022-04-26 00:00:00+05:30,679.0,679.9500122070312,663.0499877929688,670.0,659.4574584960938,3204
2022-04-27 00:00:00+05:30,669.9500122070312,688.0,660.5,680.2000122070312,669.4969482421875,8219
2022-04-28 00:00:00+05:30,683.0,685.25,668.0,675.1500244140625,664.5264282226562,11810
2022-04-29 00:00:00+05:30,680.0,686.0,668.0499877929688,675.0999755859375,664.4771728515625,8148
2022-05-02 00:00:00+05:30,664.0,675.0999755859375,642.5999755859375,657.8499755859375,647.4985961914062,11654
2022-05-04 00:00:00+05:30,683.9500122070312,683.9500122070312,633.0499877929688,636.8499755859375,626.8290405273438,15090
2022-05-05 00:00:00+05:30,659.9000244140625,659.9000244140625,638.0999755859375,641.9000244140625,631.7996215820312,5310
2022-05-06 00:00:00+05:30,650.0,650.0,620.0,622.0,612.2127075195312,6555
2022-05-09 00:00:00+05:30,621.9500122070312,648.7999877929688,615.8499755859375,635.9500122070312,625.9432373046875,11984
2022-05-10 00:00:00+05:30,635.0,642.0,607.3499755859375,613.4000244140625,603.7481079101562,11113
2022-05-11 00:00:00+05:30,642.8499755859375,642.8499755859375,595.4500122070312,621.9000244140625,612.1143188476562,18095
2022-05-12 00:00:00+05:30,615.0,615.0,595.0,599.0999755859375,589.6730346679688,16187
2022-05-13 00:00:00+05:30,614.75,615.9500122070312,603.4500122070312,608.25,598.6790771484375,3541
2022-05-16 00:00:00+05:30,610.0,645.0,608.7999877929688,621.2000122070312,611.4253540039062,11492
2022-05-17 00:00:00+05:30,620.0,650.0,615.0,647.9500122070312,637.75439453125,5990
2022-05-18 00:00:00+05:30,651.0,661.5499877929688,650.25,655.6500244140625,645.333251953125,10080
2022-05-19 00:00:00+05:30,626.5499877929688,649.0,626.0,635.0,625.0081787109375,2304
2022-05-20 00:00:00+05:30,642.0,674.8499755859375,637.75,666.3499755859375,655.8648681640625,11488
2022-05-23 00:00:00+05:30,680.0999755859375,710.0,648.0,652.0999755859375,641.839111328125,21197
2022-05-24 00:00:00+05:30,652.0999755859375,663.0,640.0,641.2999877929688,631.2090454101562,3400
2022-05-25 00:00:00+05:30,640.0,650.0,615.0,628.2000122070312,618.315185546875,7338
2022-05-26 00:00:00+05:30,634.9500122070312,671.7999877929688,606.25,667.4000244140625,656.8983764648438,33162
2022-05-27 00:00:00+05:30,654.1500244140625,673.7000122070312,643.0499877929688,659.7000122070312,649.3195190429688,8987
2022-05-30 00:00:00+05:30,671.0,688.0,660.0,665.25,654.7821655273438,32579
2022-05-31 00:00:00+05:30,670.5999755859375,679.0,662.5499877929688,672.5999755859375,662.0165405273438,11317
2022-06-01 00:00:00+05:30,687.0,695.75,675.0,681.5999755859375,670.8748779296875,24038
2022-06-02 00:00:00+05:30,697.0,697.0,676.8499755859375,680.9500122070312,670.2351684570312,14604
2022-06-03 00:00:00+05:30,700.0,700.0,671.3499755859375,677.2999877929688,666.642578125,8689
2022-06-06 00:00:00+05:30,670.0,672.5999755859375,661.0499877929688,663.9000244140625,653.4534301757812,4472
2022-06-07 00:00:00+05:30,662.0,681.0,662.0,668.5999755859375,658.0794677734375,18610
2022-06-08 00:00:00+05:30,681.0,697.75,670.4500122070312,676.6500244140625,666.0028076171875,48498
2022-06-09 00:00:00+05:30,688.0,694.0,679.9500122070312,684.3499755859375,673.5816040039062,9037
2022-06-10 00:00:00+05:30,687.25,690.0,674.4500122070312,680.0,669.3001098632812,4654
2022-06-13 00:00:00+05:30,675.0,678.0,634.8499755859375,643.4000244140625,633.2760009765625,11592
2022-06-14 00:00:00+05:30,643.4000244140625,660.0,631.5499877929688,653.3499755859375,643.0693969726562,12043
2022-06-15 00:00:00+05:30,655.0,655.7999877929688,635.0,642.25,632.1441040039062,14270
2022-06-16 00:00:00+05:30,642.2999877929688,647.4000244140625,589.5,599.0999755859375,589.6730346679688,38527
2022-06-17 00:00:00+05:30,604.0,620.0499877929688,592.0,610.0999755859375,600.4999389648438,14614
2022-06-20 00:00:00+05:30,621.0,630.0,598.0499877929688,611.1500244140625,601.5335083007812,30064
2022-06-21 00:00:00+05:30,612.0,639.9000244140625,608.4500122070312,625.3499755859375,615.510009765625,8856
2022-06-22 00:00:00+05:30,636.0,636.0,607.0,612.8499755859375,603.2066650390625,9293
2022-06-23 00:00:00+05:30,615.3499755859375,639.8499755859375,606.3499755859375,630.2000122070312,620.28369140625,4802
2022-06-24 00:00:00+05:30,625.0499877929688,640.2000122070312,625.0499877929688,631.8499755859375,621.90771484375,2180
2022-06-27 00:00:00+05:30,644.4500122070312,650.0,633.0,638.75,628.6991577148438,4708
2022-06-28 00:00:00+05:30,647.7999877929688,660.0,637.25,651.4000244140625,641.150146484375,3305
2022-06-29 00:00:00+05:30,651.4000244140625,681.0,644.9500122070312,656.7000122070312,646.3667602539062,11007
2022-06-30 00:00:00+05:30,665.0,680.75,652.0,666.1500244140625,655.6680297851562,7182
2022-07-01 00:00:00+05:30,667.0,668.9000244140625,644.7000122070312,647.0999755859375,636.9177856445312,6745
2022-07-04 00:00:00+05:30,662.7999877929688,668.7999877929688,650.0499877929688,655.5,645.1856079101562,6615
2022-07-05 00:00:00+05:30,664.0,738.0,652.0499877929688,695.8499755859375,684.9006958007812,98553
2022-07-06 00:00:00+05:30,705.2999877929688,747.0,705.2999877929688,737.9500122070312,726.3382568359375,81549
2022-07-07 00:00:00+05:30,738.5,765.5,715.5,730.0499877929688,718.5625610351562,37261
2022-07-08 00:00:00+05:30,739.5499877929688,748.7999877929688,725.5999755859375,738.7999877929688,727.1748657226562,9856
2022-07-11 00:00:00+05:30,738.7999877929688,764.75,725.0,745.1500244140625,733.4249877929688,25695
2022-07-12 00:00:00+05:30,745.0,755.0,726.0499877929688,748.5499877929688,736.7714233398438,18645
2022-07-13 00:00:00+05:30,758.0,805.0,757.9500122070312,778.5999755859375,766.3485717773438,105790
2022-07-14 00:00:00+05:30,787.2000122070312,812.0,764.1500244140625,773.5499877929688,761.3780517578125,40509
2022-07-15 00:00:00+05:30,780.0,798.0,758.1500244140625,789.5499877929688,777.1262817382812,16257
2022-07-18 00:00:00+05:30,804.7000122070312,804.7000122070312,782.0999755859375,794.4000244140625,781.9000244140625,15574
2022-07-19 00:00:00+05:30,787.9000244140625,802.0,756.5,796.9500122070312,796.9500122070312,20652
2022-07-20 00:00:00+05:30,807.9000244140625,809.7000122070312,781.0,784.0,784.0,21929
2022-07-21 00:00:00+05:30,800.0,800.0,775.0,780.25,780.25,63301
2022-07-22 00:00:00+05:30,785.0,787.5,746.0,757.4000244140625,757.4000244140625,31185
2022-07-25 00:00:00+05:30,758.0,766.1500244140625,743.0,753.7999877929688,753.7999877929688,14486
2022-07-26 00:00:00+05:30,753.7999877929688,778.75,749.5999755859375,769.9000244140625,769.9000244140625,22004
2022-07-27 00:00:00+05:30,780.0,800.75,770.0499877929688,796.4000244140625,796.4000244140625,66207
2022-07-28 00:00:00+05:30,800.0,812.2999877929688,781.0,783.75,783.75,14921
2022-07-29 00:00:00+05:30,776.2999877929688,799.9500122070312,776.2999877929688,784.5999755859375,784.5999755859375,11022
2022-08-01 00:00:00+05:30,791.5999755859375,798.0,770.5499877929688,776.5999755859375,776.5999755859375,9439
2022-08-02 00:00:00+05:30,779.7999877929688,779.7999877929688,757.25,760.5999755859375,760.5999755859375,10146
2022-08-03 00:00:00+05:30,761.0,775.0,752.1500244140625,768.25,768.25,11363
2022-08-04 00:00:00+05:30,772.0,772.7000122070312,752.25,756.1500244140625,756.1500244140625,11309
2022-08-05 00:00:00+05:30,755.5,788.0,755.5,769.5499877929688,769.5499877929688,22901
2022-08-08 00:00:00+05:30,789.9000244140625,789.9000244140625,764.4500122070312,776.7999877929688,776.7999877929688,8554
2022-08-10 00:00:00+05:30,790.0,882.7999877929688,779.7999877929688,849.2999877929688,849.2999877929688,103793
2022-08-11 00:00:00+05:30,858.3499755859375,878.2999877929688,845.0,863.2000122070312,863.2000122070312,97340
2022-08-12 00:00:00+05:30,820.0999755859375,827.9000244140625,778.7000122070312,801.25,801.25,98229
2022-08-16 00:00:00+05:30,801.25,814.9500122070312,785.0,798.0999755859375,798.0999755859375,39012
2022-08-17 00:00:00+05:30,801.0,822.7000122070312,794.2000122070312,812.5,812.5,55977
2022-08-18 00:00:00+05:30,818.0,819.0,790.0,798.2000122070312,798.2000122070312,20580
2022-08-19 00:00:00+05:30,801.0,806.4000244140625,775.0999755859375,777.2999877929688,777.2999877929688,11862
2022-08-22 00:00:00+05:30,783.5,783.5,755.0,760.8499755859375,760.8499755859375,11178
2022-08-23 00:00:00+05:30,758.5,793.5,750.0,787.5999755859375,787.5999755859375,15041
2022-08-24 00:00:00+05:30,782.9500122070312,795.7999877929688,782.9500122070312,789.9000244140625,789.9000244140625,67552
2022-08-25 00:00:00+05:30,796.2999877929688,837.0,791.5,811.5999755859375,811.5999755859375,35085
2022-08-26 00:00:00+05:30,819.7000122070312,826.7999877929688,810.0,812.5999755859375,812.5999755859375,14351
2022-08-29 00:00:00+05:30,796.0,840.0,796.0,822.6500244140625,822.6500244140625,22958
2022-08-30 00:00:00+05:30,825.0,965.0,825.0,921.75,921.75,245420
2022-09-01 00:00:00+05:30,925.0,925.0,882.6500244140625,901.5499877929688,901.5499877929688,58113
2022-09-02 00:00:00+05:30,909.9500122070312,919.7999877929688,888.25,892.0,892.0,17015
2022-09-05 00:00:00+05:30,885.0,923.7000122070312,885.0,889.3499755859375,889.3499755859375,40408
2022-09-06 00:00:00+05:30,885.0999755859375,899.75,870.0,892.1500244140625,892.1500244140625,18183
2022-09-07 00:00:00+05:30,898.7999877929688,951.9500122070312,882.0,932.2999877929688,932.2999877929688,104187
2022-09-08 00:00:00+05:30,951.0,994.7999877929688,933.25,974.0,974.0,101977
2022-09-09 00:00:00+05:30,974.0,986.0,931.0,936.3499755859375,936.3499755859375,32746
2022-09-12 00:00:00+05:30,945.8499755859375,954.25,933.75,944.0499877929688,944.0499877929688,21242
2022-09-13 00:00:00+05:30,953.0499877929688,967.7999877929688,934.75,951.0999755859375,951.0999755859375,18284
2022-09-14 00:00:00+05:30,936.5999755859375,994.7999877929688,935.0,950.9000244140625,950.9000244140625,40197
2022-09-15 00:00:00+05:30,960.4000244140625,963.1500244140625,938.5,948.7000122070312,948.7000122070312,17873
2022-09-16 00:00:00+05:30,954.5999755859375,989.9000244140625,911.5499877929688,920.5499877929688,920.5499877929688,46933
2022-09-19 00:00:00+05:30,927.9000244140625,959.0999755859375,895.0,953.0499877929688,953.0499877929688,34838
2022-09-20 00:00:00+05:30,957.75,964.5,927.0999755859375,953.4500122070312,953.4500122070312,12712
2022-09-21 00:00:00+05:30,958.0999755859375,1024.800048828125,955.5499877929688,1011.7000122070312,1011.7000122070312,164523
2022-09-22 00:00:00+05:30,1009.9000244140625,1037.800048828125,985.0,1002.1500244140625,1002.1500244140625,76598
2022-09-23 00:00:00+05:30,1002.2000122070312,1015.0,947.9500122070312,964.0,964.0,43724
2022-09-26 00:00:00+05:30,978.8499755859375,978.8499755859375,901.0,906.6500244140625,906.6500244140625,52884
2022-09-27 00:00:00+05:30,908.5,1024.5,900.0,904.5,904.5,40947
2022-09-28 00:00:00+05:30,900.9500122070312,917.5499877929688,890.5,908.7999877929688,908.7999877929688,60000
2022-09-29 00:00:00+05:30,911.9500122070312,967.0,902.8499755859375,913.3499755859375,913.3499755859375,12326
2022-09-30 00:00:00+05:30,903.0,926.0,903.0,914.2999877929688,914.2999877929688,22369
2022-10-03 00:00:00+05:30,902.1500244140625,918.7000122070312,867.9500122070312,873.2000122070312,873.2000122070312,14779
2022-10-04 00:00:00+05:30,895.9500122070312,909.5,885.9500122070312,895.5,895.5,11233
2022-10-06 00:00:00+05:30,913.3499755859375,914.9500122070312,890.0,894.8499755859375,894.8499755859375,6121
2022-10-07 00:00:00+05:30,901.9000244140625,902.0,880.0,894.3499755859375,894.3499755859375,21331
2022-10-10 00:00:00+05:30,899.9000244140625,899.9000244140625,879.1500244140625,885.0499877929688,885.0499877929688,5715
2022-10-11 00:00:00+05:30,898.25,899.0999755859375,884.9000244140625,887.75,887.75,4817
2022-10-12 00:00:00+05:30,894.9500122070312,900.8499755859375,880.1500244140625,887.3499755859375,887.3499755859375,28938
2022-10-13 00:00:00+05:30,886.0999755859375,897.0,875.0,878.7999877929688,878.7999877929688,7876
2022-10-14 00:00:00+05:30,887.5999755859375,890.0,877.2999877929688,885.2999877929688,885.2999877929688,7008
2022-10-17 00:00:00+05:30,882.5499877929688,919.0,862.9500122070312,886.5499877929688,886.5499877929688,21721
2022-10-18 00:00:00+05:30,893.5999755859375,896.6500244140625,875.0,879.5,879.5,6580
2022-10-19 00:00:00+05:30,875.0,901.0,875.0,897.0,897.0,11136
2022-10-20 00:00:00+05:30,907.7000122070312,907.7000122070312,880.3499755859375,891.75,891.75,15034
2022-10-21 00:00:00+05:30,890.0,897.9000244140625,870.0499877929688,887.9500122070312,887.9500122070312,6315
2022-10-24 00:00:00+05:30,898.0,898.0,865.5,881.9500122070312,881.9500122070312,2231
2022-10-25 00:00:00+05:30,886.25,891.0999755859375,854.0,856.25,856.25,15997
2022-10-27 00:00:00+05:30,850.0,878.4000244140625,850.0,871.7999877929688,871.7999877929688,7483
2022-10-28 00:00:00+05:30,876.0499877929688,884.25,862.0,867.4000244140625,867.4000244140625,6996
2022-10-31 00:00:00+05:30,861.0499877929688,868.0499877929688,842.0,845.7999877929688,845.7999877929688,9457
2022-11-01 00:00:00+05:30,850.0,884.0,850.0,856.9000244140625,856.9000244140625,20689
2022-11-02 00:00:00+05:30,855.0,930.0,855.0,912.9000244140625,912.9000244140625,25114
2022-11-03 00:00:00+05:30,909.0,922.0,885.0,892.2999877929688,892.2999877929688,15183
2022-11-04 00:00:00+05:30,898.4500122070312,920.0,884.5,890.7000122070312,890.7000122070312,20313
2022-11-07 00:00:00+05:30,924.0,924.0,816.2999877929688,827.7999877929688,827.7999877929688,49207
2022-11-09 00:00:00+05:30,837.9000244140625,837.9500122070312,802.0,806.2000122070312,806.2000122070312,33749
2022-11-10 00:00:00+05:30,803.7000122070312,807.9500122070312,772.0,782.6500244140625,782.6500244140625,21170
2022-11-11 00:00:00+05:30,785.7999877929688,825.0,782.9500122070312,819.4000244140625,819.4000244140625,42368
2022-11-14 00:00:00+05:30,826.7000122070312,866.9500122070312,806.4500122070312,856.8499755859375,856.8499755859375,84152
2022-11-15 00:00:00+05:30,856.8499755859375,873.9500122070312,856.0,860.6500244140625,860.6500244140625,28140
2022-11-16 00:00:00+05:30,858.75,878.0,851.0,868.4500122070312,868.4500122070312,31711
2022-11-17 00:00:00+05:30,874.4000244140625,883.1500244140625,855.0,865.3499755859375,865.3499755859375,10168
2022-11-18 00:00:00+05:30,872.25,872.2999877929688,832.3499755859375,839.7999877929688,839.7999877929688,6840
2022-11-21 00:00:00+05:30,840.0,880.5999755859375,840.0,864.2000122070312,864.2000122070312,16481
2022-11-22 00:00:00+05:30,860.0,869.9500122070312,840.7000122070312,844.5,844.5,7449
2022-11-23 00:00:00+05:30,851.25,863.7000122070312,840.0999755859375,860.4500122070312,860.4500122070312,10856
2022-11-24 00:00:00+05:30,868.0999755859375,869.4000244140625,845.25,848.3499755859375,848.3499755859375,5983
2022-11-25 00:00:00+05:30,855.9000244140625,872.4000244140625,848.0,860.0,860.0,9529
2022-11-28 00:00:00+05:30,859.0,860.9000244140625,837.9500122070312,844.4000244140625,844.4000244140625,5880
2022-11-29 00:00:00+05:30,850.9500122070312,860.0,825.25,833.7999877929688,833.7999877929688,5842
2022-11-30 00:00:00+05:30,841.2000122070312,848.9500122070312,825.25,832.5999755859375,832.5999755859375,6740
2022-12-01 00:00:00+05:30,840.0,855.25,837.0999755859375,842.0999755859375,842.0999755859375,9845
2022-12-02 00:00:00+05:30,846.1500244140625,879.9000244140625,838.9000244140625,871.9500122070312,871.9500122070312,14049
2022-12-05 00:00:00+05:30,878.9000244140625,889.7999877929688,846.3499755859375,855.3499755859375,855.3499755859375,8319
2022-12-06 00:00:00+05:30,855.3499755859375,867.4000244140625,840.3499755859375,849.0999755859375,849.0999755859375,7596
2022-12-07 00:00:00+05:30,858.0,860.0,833.5999755859375,837.4500122070312,837.4500122070312,4341
2022-12-08 00:00:00+05:30,844.0499877929688,887.0,838.0999755859375,877.2000122070312,877.2000122070312,41677
2022-12-09 00:00:00+05:30,882.7999877929688,882.7999877929688,843.0,864.7000122070312,864.7000122070312,14272
2022-12-12 00:00:00+05:30,876.7999877929688,876.7999877929688,842.9500122070312,847.9000244140625,847.9000244140625,6929
2022-12-13 00:00:00+05:30,841.0,859.5,841.0,852.0,852.0,3325
2022-12-14 00:00:00+05:30,847.0,859.7000122070312,845.0,849.4500122070312,849.4500122070312,5159
2022-12-15 00:00:00+05:30,862.2000122070312,867.9500122070312,825.0999755859375,836.0,836.0,12347
2022-12-16 00:00:00+05:30,847.0,847.7999877929688,827.5499877929688,830.3499755859375,830.3499755859375,10650
2022-12-19 00:00:00+05:30,842.9500122070312,844.0999755859375,825.2000122070312,832.0,832.0,7573
2022-12-20 00:00:00+05:30,835.0,847.0,821.5,842.3499755859375,842.3499755859375,10310
2022-12-21 00:00:00+05:30,845.0,847.9500122070312,810.0,819.4000244140625,819.4000244140625,17866
2022-12-22 00:00:00+05:30,832.5,832.5,807.2000122070312,813.3499755859375,813.3499755859375,41694
2022-12-23 00:00:00+05:30,811.25,811.25,753.9000244140625,776.0999755859375,776.0999755859375,16416
2022-12-26 00:00:00+05:30,775.25,798.0,760.0,777.4500122070312,777.4500122070312,14240
2022-12-27 00:00:00+05:30,787.2000122070312,803.1500244140625,780.0,792.0999755859375,792.0999755859375,9096
2022-12-28 00:00:00+05:30,795.0,813.9500122070312,784.0499877929688,800.75,800.75,9749
2022-12-29 00:00:00+05:30,805.0,844.0,801.75,839.5999755859375,839.5999755859375,21930
2022-12-30 00:00:00+05:30,850.25,860.0,839.5999755859375,847.6500244140625,847.6500244140625,13785
2023-01-02 00:00:00+05:30,870.0,885.9500122070312,843.7000122070312,860.0,860.0,34473
2023-01-03 00:00:00+05:30,868.5,869.4500122070312,844.0499877929688,849.5499877929688,849.5499877929688,10483
2023-01-04 00:00:00+05:30,847.0,856.0,839.25,843.6500244140625,843.6500244140625,20083
2023-01-05 00:00:00+05:30,857.2000122070312,857.2000122070312,840.0,849.7999877929688,849.7999877929688,7381
2023-01-06 00:00:00+05:30,855.0,855.0,828.0499877929688,833.8499755859375,833.8499755859375,7592
2023-01-09 00:00:00+05:30,848.0,848.0,827.0999755859375,830.75,830.75,5234
2023-01-10 00:00:00+05:30,837.0,841.9000244140625,819.0,837.0999755859375,837.0999755859375,5557
2023-01-11 00:00:00+05:30,841.2000122070312,847.5999755859375,813.8499755859375,817.0499877929688,817.0499877929688,12989
2023-01-12 00:00:00+05:30,825.2000122070312,829.9000244140625,803.8499755859375,814.9000244140625,814.9000244140625,12897
2023-01-13 00:00:00+05:30,817.0,819.4500122070312,787.8499755859375,792.7999877929688,792.7999877929688,15211
2023-01-16 00:00:00+05:30,799.7999877929688,808.9500122070312,790.0,803.4000244140625,803.4000244140625,9688
2023-01-17 00:00:00+05:30,808.75,811.9500122070312,795.0,807.4500122070312,807.4500122070312,4420
2023-01-18 00:00:00+05:30,812.0,815.4500122070312,794.0499877929688,804.1500244140625,804.1500244140625,9229
2023-01-19 00:00:00+05:30,803.75,821.0,792.9000244140625,808.4500122070312,808.4500122070312,23952
2023-01-20 00:00:00+05:30,820.0,820.0,797.25,807.25,807.25,7855
2023-01-23 00:00:00+05:30,819.5,819.5,800.0,801.6500244140625,801.6500244140625,5266
2023-01-24 00:00:00+05:30,805.0,810.0,800.25,809.3499755859375,809.3499755859375,3306
