Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22 00:00:00+05:30,59.0,63.79999923706055,59.0,62.150001525878906,62.150001525878906,734293
2022-02-23 00:00:00+05:30,62.400001525878906,63.849998474121094,62.25,62.75,62.75,490650
2022-02-24 00:00:00+05:30,60.0,61.0,53.20000076293945,54.29999923706055,54.29999923706055,1558213
2022-02-25 00:00:00+05:30,57.650001525878906,61.900001525878906,55.70000076293945,60.150001525878906,60.150001525878906,1375781
2022-02-28 00:00:00+05:30,60.79999923706055,63.20000076293945,59.349998474121094,62.400001525878906,62.400001525878906,1046639
2022-03-02 00:00:00+05:30,61.0,67.25,59.5,64.55000305175781,64.55000305175781,1523038
2022-03-03 00:00:00+05:30,66.44999694824219,67.4000015258789,65.4000015258789,65.94999694824219,65.94999694824219,993282
2022-03-04 00:00:00+05:30,66.4000015258789,67.69999694824219,64.3499984741211,64.75,64.75,1186411
2022-03-07 00:00:00+05:30,62.54999923706055,64.6500015258789,62.0,62.79999923706055,62.79999923706055,1402196
2022-03-08 00:00:00+05:30,62.099998474121094,63.650001525878906,61.599998474121094,63.20000076293945,63.20000076293945,536074
2022-03-09 00:00:00+05:30,63.650001525878906,65.0,63.099998474121094,64.5999984741211,64.5999984741211,605186
2022-03-10 00:00:00+05:30,66.0,68.0,65.19999694824219,67.6500015258789,67.6500015258789,1401470
2022-03-11 00:00:00+05:30,66.6500015258789,72.5,66.6500015258789,70.25,70.25,2568174
2022-03-14 00:00:00+05:30,69.3499984741211,71.30000305175781,68.94999694824219,69.5999984741211,69.5999984741211,808507
2022-03-15 00:00:00+05:30,70.80000305175781,71.9000015258789,66.5,67.5999984741211,67.5999984741211,1119185
2022-03-16 00:00:00+05:30,68.44999694824219,71.25,68.0999984741211,70.5999984741211,70.5999984741211,1235602
2022-03-17 00:00:00+05:30,71.5,72.44999694824219,70.5999984741211,71.05000305175781,71.05000305175781,1066624
2022-03-21 00:00:00+05:30,72.0,72.9000015258789,70.69999694824219,72.1500015258789,72.1500015258789,1067281
2022-03-22 00:00:00+05:30,72.5,72.5999984741211,70.0,70.94999694824219,70.94999694824219,936381
2022-03-23 00:00:00+05:30,70.80000305175781,72.0,70.5999984741211,71.4000015258789,71.4000015258789,723401
2022-03-24 00:00:00+05:30,71.19999694824219,72.75,70.4000015258789,70.94999694824219,70.94999694824219,1047814
2022-03-25 00:00:00+05:30,70.94999694824219,71.19999694824219,68.5,69.3499984741211,69.3499984741211,999477
2022-03-28 00:00:00+05:30,69.0,69.30000305175781,66.05000305175781,66.80000305175781,66.80000305175781,905808
2022-03-29 00:00:00+05:30,66.80000305175781,70.19999694824219,66.75,68.0,68.0,2240990
2022-03-30 00:00:00+05:30,68.94999694824219,68.94999694824219,67.6500015258789,67.9000015258789,67.9000015258789,565196
2022-03-31 00:00:00+05:30,68.0,77.19999694824219,68.0,76.0,76.0,9096123
2022-04-01 00:00:00+05:30,76.0,78.30000305175781,75.5,76.55000305175781,76.55000305175781,3162333
2022-04-04 00:00:00+05:30,77.0999984741211,81.80000305175781,77.0999984741211,78.25,78.25,3141220
2022-04-05 00:00:00+05:30,78.94999694824219,79.69999694824219,76.80000305175781,77.9000015258789,77.9000015258789,1554213
2022-04-06 00:00:00+05:30,77.94999694824219,81.0,77.5,80.44999694824219,80.44999694824219,2245084
2022-04-07 00:00:00+05:30,80.8499984741211,81.69999694824219,78.5999984741211,79.5,79.5,1852294
2022-04-08 00:00:00+05:30,79.5,83.30000305175781,79.0,82.30000305175781,82.30000305175781,3430653
2022-04-11 00:00:00+05:30,82.9000015258789,86.4000015258789,82.44999694824219,83.25,83.25,3280799
2022-04-12 00:00:00+05:30,83.25,84.0999984741211,78.44999694824219,80.80000305175781,80.80000305175781,2934044
2022-04-13 00:00:00+05:30,81.05000305175781,83.44999694824219,81.0,82.0999984741211,82.0999984741211,1555394
2022-04-18 00:00:00+05:30,81.75,81.94999694824219,78.69999694824219,79.8499984741211,79.8499984741211,1347316
2022-04-19 00:00:00+05:30,80.80000305175781,86.0999984741211,79.0999984741211,81.05000305175781,81.05000305175781,3415740
2022-04-20 00:00:00+05:30,81.4000015258789,86.8499984741211,81.4000015258789,85.05000305175781,85.05000305175781,3577787
2022-04-21 00:00:00+05:30,85.5999984741211,87.5,83.5999984741211,84.25,84.25,2384933
2022-04-22 00:00:00+05:30,83.0999984741211,84.5,81.05000305175781,82.05000305175781,82.05000305175781,1286086
2022-04-25 00:00:00+05:30,81.0,81.75,76.5999984741211,78.69999694824219,78.69999694824219,1538852
2022-04-26 00:00:00+05:30,79.69999694824219,80.3499984741211,76.5999984741211,77.4000015258789,77.4000015258789,1468049
2022-04-27 00:00:00+05:30,77.19999694824219,78.3499984741211,75.5999984741211,76.44999694824219,76.44999694824219,1595065
2022-04-28 00:00:00+05:30,76.69999694824219,77.5999984741211,73.5999984741211,75.05000305175781,75.05000305175781,1322243
2022-04-29 00:00:00+05:30,75.69999694824219,78.0,75.1500015258789,75.94999694824219,75.94999694824219,1655289
2022-05-02 00:00:00+05:30,75.80000305175781,77.0,73.55000305175781,75.9000015258789,75.9000015258789,713515
2022-05-04 00:00:00+05:30,76.8499984741211,76.9000015258789,70.5,71.05000305175781,71.05000305175781,1305871
2022-05-05 00:00:00+05:30,72.8499984741211,73.69999694824219,71.80000305175781,72.75,72.75,615308
2022-05-06 00:00:00+05:30,71.80000305175781,71.80000305175781,69.6500015258789,70.5,70.5,561411
2022-05-09 00:00:00+05:30,68.5999984741211,69.8499984741211,68.05000305175781,68.30000305175781,68.30000305175781,431702
2022-05-10 00:00:00+05:30,68.0,69.4000015258789,64.1500015258789,64.9000015258789,64.9000015258789,459190
2022-05-11 00:00:00+05:30,65.25,66.80000305175781,61.5,64.05000305175781,64.05000305175781,844621
2022-05-12 00:00:00+05:30,67.0,67.0,61.400001525878906,61.79999923706055,61.79999923706055,744639
2022-05-13 00:00:00+05:30,63.400001525878906,66.5999984741211,62.29999923706055,63.650001525878906,63.650001525878906,544657
2022-05-16 00:00:00+05:30,64.0,65.25,62.349998474121094,62.599998474121094,62.599998474121094,555867
2022-05-17 00:00:00+05:30,63.599998474121094,66.0,63.349998474121094,65.5,65.5,662288
2022-05-18 00:00:00+05:30,65.75,67.5999984741211,64.75,65.05000305175781,65.05000305175781,597614
2022-05-19 00:00:00+05:30,63.5,64.80000305175781,62.349998474121094,63.099998474121094,63.099998474121094,281438
2022-05-20 00:00:00+05:30,65.0,65.94999694824219,64.44999694824219,65.55000305175781,65.55000305175781,405549
2022-05-23 00:00:00+05:30,64.5,64.5,60.70000076293945,61.349998474121094,61.349998474121094,1150509
2022-05-24 00:00:00+05:30,62.95000076293945,62.95000076293945,61.0,61.5,61.5,764838
2022-05-25 00:00:00+05:30,62.25,62.29999923706055,59.29999923706055,59.599998474121094,59.599998474121094,1333086
2022-05-26 00:00:00+05:30,60.79999923706055,60.79999923706055,56.70000076293945,59.150001525878906,59.150001525878906,1489670
2022-05-27 00:00:00+05:30,60.70000076293945,60.70000076293945,58.5,58.75,58.75,754590
2022-05-30 00:00:00+05:30,60.0,60.29999923706055,57.25,57.79999923706055,57.79999923706055,1088228
2022-05-31 00:00:00+05:30,57.79999923706055,59.75,57.599998474121094,59.04999923706055,59.04999923706055,775001
2022-06-01 00:00:00+05:30,59.79999923706055,60.599998474121094,59.150001525878906,59.54999923706055,59.54999923706055,343440
2022-06-02 00:00:00+05:30,59.900001525878906,61.900001525878906,59.5,60.599998474121094,60.599998474121094,637482
2022-06-03 00:00:00+05:30,61.70000076293945,61.70000076293945,59.5,59.70000076293945,59.70000076293945,580821
2022-06-06 00:00:00+05:30,60.099998474121094,60.150001525878906,58.5,59.25,59.25,409062
2022-06-07 00:00:00+05:30,59.25,59.599998474121094,58.79999923706055,59.0,59.0,179269
2022-06-08 00:00:00+05:30,59.400001525878906,59.400001525878906,58.20000076293945,58.5,58.5,229123
2022-06-09 00:00:00+05:30,59.5,59.70000076293945,57.5,57.900001525878906,57.900001525878906,747194
2022-06-10 00:00:00+05:30,57.900001525878906,57.900001525878906,56.349998474121094,56.70000076293945,56.70000076293945,412471
2022-06-13 00:00:00+05:30,55.75,55.79999923706055,52.0,53.150001525878906,53.150001525878906,972893
2022-06-14 00:00:00+05:30,53.150001525878906,54.45000076293945,52.20000076293945,53.150001525878906,53.150001525878906,508117
2022-06-15 00:00:00+05:30,53.29999923706055,54.0,52.25,52.45000076293945,52.45000076293945,591676
2022-06-16 00:00:00+05:30,53.349998474121094,53.849998474121094,48.70000076293945,49.75,49.75,783294
2022-06-17 00:00:00+05:30,49.75,50.5,49.099998474121094,50.099998474121094,50.099998474121094,343510
2022-06-20 00:00:00+05:30,45.099998474121094,48.70000076293945,45.099998474121094,46.70000076293945,46.70000076293945,1145457
2022-06-21 00:00:00+05:30,45.54999923706055,49.650001525878906,45.54999923706055,49.400001525878906,49.400001525878906,359626
2022-06-22 00:00:00+05:30,48.5,49.20000076293945,46.79999923706055,47.349998474121094,47.349998474121094,661997
2022-06-23 00:00:00+05:30,47.0,48.45000076293945,46.900001525878906,47.849998474121094,47.849998474121094,526174
2022-06-24 00:00:00+05:30,49.0,50.25,48.400001525878906,49.900001525878906,49.900001525878906,292413
2022-06-27 00:00:00+05:30,50.849998474121094,50.849998474121094,49.150001525878906,49.400001525878906,49.400001525878906,368397
2022-06-28 00:00:00+05:30,49.849998474121094,51.5,49.099998474121094,51.0,51.0,704304
2022-06-29 00:00:00+05:30,51.04999923706055,52.20000076293945,50.54999923706055,51.599998474121094,51.599998474121094,456092
2022-06-30 00:00:00+05:30,51.599998474121094,52.5,50.5,50.599998474121094,50.599998474121094,242054
2022-07-01 00:00:00+05:30,50.0,51.0,49.45000076293945,50.25,50.25,221511
2022-07-04 00:00:00+05:30,50.599998474121094,51.099998474121094,49.900001525878906,50.25,50.25,247763
2022-07-05 00:00:00+05:30,50.70000076293945,51.400001525878906,48.849998474121094,49.349998474121094,49.349998474121094,628946
2022-07-06 00:00:00+05:30,49.54999923706055,49.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,317918
2022-07-07 00:00:00+05:30,49.150001525878906,52.0,48.79999923706055,51.5,51.5,538451
2022-07-08 00:00:00+05:30,51.5,51.849998474121094,50.29999923706055,51.45000076293945,51.45000076293945,411652
2022-07-11 00:00:00+05:30,51.400001525878906,53.849998474121094,51.0,53.20000076293945,53.20000076293945,593180
2022-07-12 00:00:00+05:30,53.099998474121094,53.79999923706055,52.75,53.0,53.0,346517
2022-07-13 00:00:00+05:30,52.650001525878906,53.95000076293945,51.45000076293945,51.599998474121094,51.599998474121094,580786
2022-07-14 00:00:00+05:30,52.20000076293945,52.20000076293945,50.04999923706055,50.849998474121094,50.849998474121094,526012
2022-07-15 00:00:00+05:30,51.099998474121094,51.45000076293945,50.20000076293945,50.5,50.5,255272
2022-07-18 00:00:00+05:30,50.95000076293945,51.599998474121094,50.5,50.70000076293945,50.70000076293945,239764
2022-07-19 00:00:00+05:30,50.95000076293945,51.45000076293945,50.20000076293945,50.45000076293945,50.45000076293945,477437
2022-07-20 00:00:00+05:30,50.849998474121094,52.54999923706055,50.849998474121094,51.29999923706055,51.29999923706055,621113
2022-07-21 00:00:00+05:30,51.599998474121094,52.45000076293945,51.0,51.29999923706055,51.29999923706055,731018
2022-07-22 00:00:00+05:30,51.45000076293945,54.5,51.400001525878906,53.25,53.25,1374577
2022-07-25 00:00:00+05:30,53.599998474121094,53.599998474121094,50.95000076293945,51.349998474121094,51.349998474121094,686642
2022-07-26 00:00:00+05:30,51.25,52.0,50.599998474121094,50.79999923706055,50.79999923706055,322424
2022-07-27 00:00:00+05:30,50.79999923706055,51.099998474121094,50.0,50.349998474121094,50.349998474121094,543031
2022-07-28 00:00:00+05:30,50.849998474121094,50.95000076293945,50.099998474121094,50.29999923706055,50.29999923706055,446714
2022-07-29 00:00:00+05:30,50.849998474121094,53.45000076293945,50.75,52.79999923706055,52.79999923706055,1029110
2022-08-01 00:00:00+05:30,53.150001525878906,54.0,52.900001525878906,53.70000076293945,53.70000076293945,560131
2022-08-02 00:00:00+05:30,53.650001525878906,55.599998474121094,53.54999923706055,55.20000076293945,55.20000076293945,921870
2022-08-03 00:00:00+05:30,54.5,55.20000076293945,53.5,53.75,53.75,626869
2022-08-04 00:00:00+05:30,53.75,54.70000076293945,52.54999923706055,52.75,52.75,840928
2022-08-05 00:00:00+05:30,52.79999923706055,53.20000076293945,51.25,52.0,52.0,600427
2022-08-08 00:00:00+05:30,52.0,53.79999923706055,51.95000076293945,52.5,52.5,419339
2022-08-10 00:00:00+05:30,53.650001525878906,53.650001525878906,52.349998474121094,52.5,52.5,473051
2022-08-11 00:00:00+05:30,52.599998474121094,53.20000076293945,51.79999923706055,52.349998474121094,52.349998474121094,375906
2022-08-12 00:00:00+05:30,52.650001525878906,53.599998474121094,52.150001525878906,52.79999923706055,52.79999923706055,525196
2022-08-16 00:00:00+05:30,53.0,53.45000076293945,52.5,52.95000076293945,52.95000076293945,333224
2022-08-17 00:00:00+05:30,52.75,53.25,51.849998474121094,52.0,52.0,729077
2022-08-18 00:00:00+05:30,52.04999923706055,52.79999923706055,51.849998474121094,52.0,52.0,661012
2022-08-19 00:00:00+05:30,52.150001525878906,52.79999923706055,51.79999923706055,52.20000076293945,52.20000076293945,830920
2022-08-22 00:00:00+05:30,52.099998474121094,52.099998474121094,50.70000076293945,51.0,51.0,699226
2022-08-23 00:00:00+05:30,50.75,52.0,50.54999923706055,51.599998474121094,51.599998474121094,269828
2022-08-24 00:00:00+05:30,51.45000076293945,52.650001525878906,51.45000076293945,52.400001525878906,52.400001525878906,506121
2022-08-25 00:00:00+05:30,52.400001525878906,52.849998474121094,52.0,52.099998474121094,52.099998474121094,669685
2022-08-26 00:00:00+05:30,52.400001525878906,54.849998474121094,52.400001525878906,54.20000076293945,54.20000076293945,1415698
2022-08-29 00:00:00+05:30,52.75,58.29999923706055,52.400001525878906,57.599998474121094,57.599998474121094,1948603
2022-08-30 00:00:00+05:30,58.150001525878906,58.29999923706055,55.650001525878906,56.25,56.25,961103
2022-09-01 00:00:00+05:30,56.0,60.0,55.54999923706055,59.70000076293945,59.70000076293945,2097069
2022-09-02 00:00:00+05:30,60.400001525878906,61.650001525878906,58.75,59.150001525878906,59.150001525878906,1020239
2022-09-05 00:00:00+05:30,59.45000076293945,60.349998474121094,57.849998474121094,58.29999923706055,58.29999923706055,902799
2022-09-06 00:00:00+05:30,58.95000076293945,58.95000076293945,56.70000076293945,56.900001525878906,56.900001525878906,567671
2022-09-07 00:00:00+05:30,56.099998474121094,58.29999923706055,56.099998474121094,57.70000076293945,57.70000076293945,604623
2022-09-08 00:00:00+05:30,58.150001525878906,58.349998474121094,56.79999923706055,57.650001525878906,57.650001525878906,569083
2022-09-09 00:00:00+05:30,58.0,58.349998474121094,56.95000076293945,57.20000076293945,57.20000076293945,624211
2022-09-12 00:00:00+05:30,57.349998474121094,59.900001525878906,57.349998474121094,58.400001525878906,58.400001525878906,1285964
2022-09-13 00:00:00+05:30,59.5,59.5,58.20000076293945,58.70000076293945,58.70000076293945,396501
2022-09-14 00:00:00+05:30,57.599998474121094,59.45000076293945,57.29999923706055,58.95000076293945,58.95000076293945,1314300
2022-09-15 00:00:00+05:30,59.0,59.5,57.29999923706055,57.79999923706055,57.79999923706055,761983
2022-09-16 00:00:00+05:30,57.849998474121094,58.349998474121094,56.5,56.75,56.75,468930
2022-09-19 00:00:00+05:30,57.20000076293945,59.5,56.04999923706055,56.75,56.75,655182
2022-09-20 00:00:00+05:30,57.20000076293945,57.650001525878906,56.20000076293945,56.599998474121094,56.599998474121094,795434
2022-09-21 00:00:00+05:30,56.70000076293945,57.20000076293945,55.70000076293945,56.20000076293945,56.20000076293945,653571
2022-09-22 00:00:00+05:30,56.25,56.900001525878906,55.29999923706055,55.599998474121094,55.599998474121094,816864
2022-09-23 00:00:00+05:30,55.54999923706055,55.849998474121094,54.04999923706055,54.349998474121094,54.349998474121094,570411
2022-09-26 00:00:00+05:30,53.54999923706055,53.79999923706055,50.70000076293945,51.599998474121094,51.599998474121094,767038
2022-09-27 00:00:00+05:30,52.04999923706055,53.0,51.54999923706055,52.29999923706055,52.29999923706055,316998
2022-09-28 00:00:00+05:30,52.099998474121094,52.79999923706055,51.5,51.54999923706055,51.54999923706055,342856
2022-09-29 00:00:00+05:30,52.5,52.5,51.5,51.54999923706055,51.54999923706055,186926
2022-09-30 00:00:00+05:30,51.54999923706055,53.20000076293945,51.29999923706055,52.0,52.0,335317
2022-10-03 00:00:00+05:30,52.400001525878906,52.400001525878906,51.25,51.5,51.5,348634
2022-10-04 00:00:00+05:30,52.20000076293945,52.650001525878906,51.849998474121094,52.20000076293945,52.20000076293945,177611
2022-10-06 00:00:00+05:30,52.900001525878906,53.20000076293945,51.900001525878906,52.650001525878906,52.650001525878906,442310
2022-10-07 00:00:00+05:30,52.900001525878906,53.04999923706055,51.70000076293945,52.849998474121094,52.849998474121094,512127
2022-10-10 00:00:00+05:30,52.849998474121094,53.04999923706055,52.099998474121094,52.70000076293945,52.70000076293945,262119
2022-10-11 00:00:00+05:30,52.70000076293945,52.70000076293945,50.95000076293945,51.650001525878906,51.650001525878906,437562
2022-10-12 00:00:00+05:30,51.900001525878906,52.599998474121094,51.099998474121094,52.45000076293945,52.45000076293945,438942
2022-10-13 00:00:00+05:30,52.45000076293945,52.70000076293945,51.150001525878906,51.650001525878906,51.650001525878906,283684
2022-10-14 00:00:00+05:30,52.04999923706055,52.25,50.099998474121094,50.79999923706055,50.79999923706055,461831
2022-10-17 00:00:00+05:30,50.79999923706055,51.849998474121094,50.349998474121094,51.75,51.75,400430
2022-10-18 00:00:00+05:30,52.29999923706055,52.29999923706055,51.0,51.70000076293945,51.70000076293945,288158
2022-10-19 00:00:00+05:30,51.599998474121094,52.150001525878906,50.849998474121094,51.349998474121094,51.349998474121094,559295
2022-10-20 00:00:00+05:30,51.099998474121094,51.650001525878906,50.650001525878906,51.400001525878906,51.400001525878906,236567
2022-10-21 00:00:00+05:30,51.150001525878906,52.0,51.04999923706055,51.29999923706055,51.29999923706055,180935
2022-10-24 00:00:00+05:30,51.95000076293945,51.95000076293945,51.349998474121094,51.70000076293945,51.70000076293945,79877
2022-10-25 00:00:00+05:30,51.75,52.45000076293945,51.29999923706055,51.95000076293945,51.95000076293945,268805
2022-10-27 00:00:00+05:30,52.349998474121094,52.599998474121094,52.0,52.25,52.25,149236
2022-10-28 00:00:00+05:30,52.75,52.75,51.650001525878906,52.20000076293945,52.20000076293945,173508
2022-10-31 00:00:00+05:30,52.349998474121094,52.400001525878906,51.099998474121094,51.650001525878906,51.650001525878906,256741
2022-11-01 00:00:00+05:30,51.599998474121094,52.5,51.099998474121094,51.650001525878906,51.650001525878906,344914
2022-11-02 00:00:00+05:30,52.0,52.20000076293945,51.5,51.75,51.75,144976
2022-11-03 00:00:00+05:30,51.79999923706055,52.150001525878906,51.349998474121094,51.599998474121094,51.599998474121094,175521
2022-11-04 00:00:00+05:30,51.900001525878906,53.70000076293945,51.349998474121094,52.95000076293945,52.95000076293945,533410
2022-11-07 00:00:00+05:30,53.900001525878906,53.900001525878906,52.150001525878906,52.400001525878906,52.400001525878906,386436
2022-11-09 00:00:00+05:30,53.20000076293945,57.349998474121094,53.20000076293945,54.70000076293945,54.70000076293945,1464804
2022-11-10 00:00:00+05:30,54.650001525878906,54.650001525878906,52.599998474121094,53.599998474121094,53.599998474121094,418305
2022-11-11 00:00:00+05:30,54.099998474121094,54.54999923706055,53.20000076293945,54.29999923706055,54.29999923706055,394249
2022-11-14 00:00:00+05:30,54.0,55.25,53.900001525878906,54.25,54.25,385874
2022-11-15 00:00:00+05:30,54.54999923706055,54.599998474121094,52.75,53.0,53.0,376624
2022-11-16 00:00:00+05:30,53.04999923706055,53.54999923706055,52.349998474121094,52.54999923706055,52.54999923706055,455812
2022-11-17 00:00:00+05:30,52.5,53.599998474121094,52.29999923706055,53.099998474121094,53.099998474121094,252799
2022-11-18 00:00:00+05:30,53.349998474121094,53.349998474121094,51.70000076293945,52.099998474121094,52.099998474121094,454451
2022-11-21 00:00:00+05:30,52.5,55.75,52.5,53.650001525878906,53.650001525878906,1030859
2022-11-22 00:00:00+05:30,54.0,54.29999923706055,53.29999923706055,53.54999923706055,53.54999923706055,410178
2022-11-23 00:00:00+05:30,53.900001525878906,53.900001525878906,52.75,52.900001525878906,52.900001525878906,316577
2022-11-24 00:00:00+05:30,53.0,53.349998474121094,52.5,52.75,52.75,302161
2022-11-25 00:00:00+05:30,52.79999923706055,53.849998474121094,52.70000076293945,52.900001525878906,52.900001525878906,253608
2022-11-28 00:00:00+05:30,53.29999923706055,53.900001525878906,52.95000076293945,53.29999923706055,53.29999923706055,357563
2022-11-29 00:00:00+05:30,53.75,55.0,53.150001525878906,53.45000076293945,53.45000076293945,734206
2022-11-30 00:00:00+05:30,53.599998474121094,53.95000076293945,53.20000076293945,53.349998474121094,53.349998474121094,286110
2022-12-01 00:00:00+05:30,53.75,53.95000076293945,53.150001525878906,53.70000076293945,53.70000076293945,555272
2022-12-02 00:00:00+05:30,53.650001525878906,56.45000076293945,53.54999923706055,55.349998474121094,55.349998474121094,1213502
2022-12-05 00:00:00+05:30,55.79999923706055,58.099998474121094,55.599998474121094,57.349998474121094,57.349998474121094,1431125
2022-12-06 00:00:00+05:30,57.349998474121094,57.849998474121094,56.04999923706055,56.349998474121094,56.349998474121094,556701
2022-12-07 00:00:00+05:30,56.5,56.900001525878906,55.45000076293945,55.599998474121094,55.599998474121094,436391
2022-12-08 00:00:00+05:30,55.900001525878906,56.0,55.20000076293945,55.54999923706055,55.54999923706055,405866
2022-12-09 00:00:00+05:30,55.900001525878906,57.20000076293945,54.70000076293945,55.349998474121094,55.349998474121094,728889
2022-12-12 00:00:00+05:30,55.45000076293945,56.400001525878906,55.150001525878906,55.75,55.75,446268
2022-12-13 00:00:00+05:30,56.25,56.29999923706055,54.45000076293945,54.599998474121094,54.599998474121094,370814
2022-12-14 00:00:00+05:30,54.849998474121094,56.25,54.54999923706055,55.349998474121094,55.349998474121094,843285
2022-12-15 00:00:00+05:30,55.650001525878906,57.349998474121094,55.45000076293945,55.95000076293945,55.95000076293945,954358
2022-12-16 00:00:00+05:30,55.900001525878906,56.349998474121094,55.0,55.20000076293945,55.20000076293945,299707
2022-12-19 00:00:00+05:30,55.54999923706055,56.75,55.25,56.5,56.5,630047
2022-12-20 00:00:00+05:30,56.04999923706055,57.5,55.900001525878906,56.150001525878906,56.150001525878906,461689
2022-12-21 00:00:00+05:30,56.400001525878906,56.599998474121094,54.0,54.25,54.25,528760
2022-12-22 00:00:00+05:30,54.599998474121094,54.75,51.599998474121094,51.849998474121094,51.849998474121094,831146
2022-12-23 00:00:00+05:30,51.04999923706055,51.45000076293945,47.5,48.099998474121094,48.099998474121094,924579
2022-12-26 00:00:00+05:30,48.5,50.400001525878906,48.5,49.900001525878906,49.900001525878906,413375
2022-12-27 00:00:00+05:30,51.29999923706055,52.5,50.54999923706055,52.25,52.25,982679
2022-12-28 00:00:00+05:30,52.150001525878906,53.5,51.650001525878906,51.900001525878906,51.900001525878906,592787
2022-12-29 00:00:00+05:30,51.599998474121094,53.70000076293945,51.599998474121094,53.20000076293945,53.20000076293945,464347
2022-12-30 00:00:00+05:30,53.5,55.400001525878906,53.29999923706055,54.650001525878906,54.650001525878906,648834
2023-01-02 00:00:00+05:30,54.95000076293945,59.29999923706055,54.849998474121094,58.400001525878906,58.400001525878906,2892698
2023-01-03 00:00:00+05:30,58.849998474121094,60.25,57.20000076293945,58.25,58.25,1620673
2023-01-04 00:00:00+05:30,58.099998474121094,60.0,57.099998474121094,57.349998474121094,57.349998474121094,1474577
2023-01-05 00:00:00+05:30,57.599998474121094,59.45000076293945,57.04999923706055,58.95000076293945,58.95000076293945,1062246
