Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,619.0,661.0999755859375,615.6500244140625,652.0499877929688,623.1483154296875,127918
2022-01-04 00:00:00+05:30,653.0999755859375,691.4000244140625,652.6500244140625,684.2000122070312,653.8733520507812,133572
2022-01-05 00:00:00+05:30,691.9000244140625,691.9000244140625,666.0999755859375,670.7999877929688,641.0672607421875,40388
2022-01-06 00:00:00+05:30,676.9500122070312,677.0,654.7999877929688,661.25,631.9405517578125,28191
2022-01-07 00:00:00+05:30,658.0,691.0,657.0,666.5,636.9578857421875,21050
2022-01-10 00:00:00+05:30,675.0,688.0,668.1500244140625,679.5999755859375,649.4772338867188,35115
2022-01-11 00:00:00+05:30,686.3499755859375,686.3499755859375,668.0,670.9000244140625,641.162841796875,15961
2022-01-12 00:00:00+05:30,682.0,682.0,663.25,665.5499877929688,636.0499877929688,18503
2022-01-13 00:00:00+05:30,676.0,676.0,651.4500122070312,655.5499877929688,626.4932250976562,28896
2022-01-14 00:00:00+05:30,657.0,675.9000244140625,657.0,662.8499755859375,633.4696044921875,25243
2022-01-17 00:00:00+05:30,657.4000244140625,695.0,657.4000244140625,687.5,657.027099609375,65455
2022-01-18 00:00:00+05:30,704.0,708.0,667.25,671.7000122070312,641.9274291992188,57167
2022-01-19 00:00:00+05:30,678.0999755859375,678.0999755859375,660.0,668.6500244140625,639.0126342773438,25994
2022-01-20 00:00:00+05:30,670.0999755859375,674.8499755859375,663.0,667.25,637.6746215820312,20333
2022-01-21 00:00:00+05:30,666.4000244140625,670.9000244140625,648.0999755859375,650.7000122070312,621.8582153320312,35574
2022-01-24 00:00:00+05:30,662.7999877929688,662.7999877929688,606.0,612.5499877929688,585.399169921875,40363
2022-01-25 00:00:00+05:30,610.0,633.7999877929688,600.0999755859375,626.8499755859375,599.0653076171875,29915
2022-01-27 00:00:00+05:30,610.0999755859375,624.75,608.5,617.4000244140625,590.0341796875,26422
2022-01-28 00:00:00+05:30,617.0,634.0,617.0,623.5999755859375,595.9593505859375,18071
2022-01-31 00:00:00+05:30,623.0,634.4500122070312,623.0,624.9000244140625,603.9815673828125,19097
2022-02-01 00:00:00+05:30,627.0,641.5999755859375,613.0,624.5499877929688,603.6432495117188,41188
2022-02-02 00:00:00+05:30,625.9000244140625,651.3499755859375,625.9000244140625,637.2000122070312,615.8698120117188,82584
2022-02-03 00:00:00+05:30,637.4500122070312,651.2999877929688,635.0499877929688,639.0,617.6095581054688,24699
2022-02-04 00:00:00+05:30,632.5,650.6500244140625,628.0,632.4000244140625,611.2305297851562,46348
2022-02-07 00:00:00+05:30,629.0,629.0,597.7999877929688,600.0999755859375,580.01171875,61967
2022-02-08 00:00:00+05:30,602.0499877929688,610.0,583.1500244140625,590.5499877929688,570.7813720703125,33472
2022-02-09 00:00:00+05:30,600.9000244140625,605.0,587.4500122070312,596.5499877929688,576.5805053710938,21481
2022-02-10 00:00:00+05:30,602.4500122070312,617.5999755859375,590.0999755859375,607.4000244140625,587.0673828125,24176
2022-02-11 00:00:00+05:30,604.0,622.0,593.75,611.2000122070312,590.7401733398438,29767
2022-02-14 00:00:00+05:30,580.0,628.0,580.0,608.2999877929688,587.937255859375,617507
2022-02-15 00:00:00+05:30,625.0,633.9500122070312,581.0,601.4000244140625,581.2682495117188,66148
2022-02-16 00:00:00+05:30,610.0,616.5499877929688,591.0,594.2000122070312,574.3092651367188,40299
2022-02-17 00:00:00+05:30,597.0999755859375,619.0,597.0999755859375,607.0,586.6807861328125,52950
2022-02-18 00:00:00+05:30,604.9500122070312,676.7000122070312,601.0,637.0999755859375,615.7731323242188,795530
2022-02-21 00:00:00+05:30,634.6500244140625,636.0,611.1500244140625,615.7999877929688,595.1862182617188,81816
2022-02-22 00:00:00+05:30,590.0,614.9500122070312,586.0999755859375,611.25,590.7884521484375,33714
2022-02-23 00:00:00+05:30,605.0,615.0,595.0,598.7999877929688,578.7552490234375,68964
2022-02-24 00:00:00+05:30,584.0,584.9500122070312,534.0499877929688,539.4000244140625,521.3436889648438,106728
2022-02-25 00:00:00+05:30,551.5,586.9000244140625,551.5,578.6500244140625,559.27978515625,70331
2022-02-28 00:00:00+05:30,578.6500244140625,588.25,561.0499877929688,563.5,544.6369018554688,114201
2022-03-02 00:00:00+05:30,561.0,570.8499755859375,555.0,559.5999755859375,540.8674926757812,33037
2022-03-03 00:00:00+05:30,570.2000122070312,574.5999755859375,542.0999755859375,549.8499755859375,531.4437866210938,44070
2022-03-04 00:00:00+05:30,549.0,551.0,535.0,537.3499755859375,519.3622436523438,44055
2022-03-07 00:00:00+05:30,515.0,535.0999755859375,511.1000061035156,531.8499755859375,514.04638671875,36470
2022-03-08 00:00:00+05:30,537.0999755859375,555.6500244140625,526.2000122070312,552.5999755859375,534.101806640625,42193
2022-03-09 00:00:00+05:30,552.5999755859375,568.7000122070312,546.0999755859375,565.5999755859375,546.6665649414062,24520
2022-03-10 00:00:00+05:30,574.5,607.5,570.0,579.2000122070312,559.8113403320312,55305
2022-03-11 00:00:00+05:30,583.9500122070312,590.0,569.1500244140625,575.0999755859375,555.8485717773438,15274
2022-03-14 00:00:00+05:30,579.9000244140625,579.9000244140625,560.0499877929688,563.7000122070312,544.8302001953125,16952
2022-03-15 00:00:00+05:30,567.8499755859375,586.0499877929688,564.9000244140625,574.4000244140625,555.1720581054688,29245
2022-03-16 00:00:00+05:30,579.5,600.0,575.0999755859375,591.6500244140625,571.8446044921875,29740
2022-03-17 00:00:00+05:30,601.0,606.7000122070312,593.4500122070312,602.7000122070312,582.5247192382812,35805
2022-03-21 00:00:00+05:30,604.0999755859375,615.0,599.2000122070312,613.9000244140625,593.349853515625,42779
2022-03-22 00:00:00+05:30,623.0,635.0,613.4000244140625,625.6500244140625,604.7064819335938,42811
2022-03-23 00:00:00+05:30,625.0,645.0,625.0,636.75,615.4348754882812,48360
2022-03-24 00:00:00+05:30,636.75,649.0,617.0,620.8499755859375,600.067138671875,20019
2022-03-25 00:00:00+05:30,626.4000244140625,628.5999755859375,604.0,607.0499877929688,586.7290649414062,25763
2022-03-28 00:00:00+05:30,612.4500122070312,612.4500122070312,590.5,595.2999877929688,575.3723754882812,45681
2022-03-29 00:00:00+05:30,600.5999755859375,611.0,595.0,601.4000244140625,581.2682495117188,37085
2022-03-30 00:00:00+05:30,619.0,619.0,594.6500244140625,595.5999755859375,575.662353515625,22131
2022-03-31 00:00:00+05:30,600.2999877929688,609.2999877929688,581.5499877929688,586.8499755859375,567.2052612304688,27868
2022-04-01 00:00:00+05:30,585.0,609.5499877929688,585.0,607.7000122070312,587.3573608398438,18670
2022-04-04 00:00:00+05:30,610.0,620.0,610.0,616.2000122070312,595.5728149414062,33515
2022-04-05 00:00:00+05:30,623.9500122070312,627.5499877929688,614.0,618.7999877929688,598.085693359375,36384
2022-04-06 00:00:00+05:30,617.4500122070312,623.0999755859375,610.5999755859375,612.2999877929688,591.8033447265625,19695
2022-04-07 00:00:00+05:30,611.0,626.9000244140625,610.5999755859375,613.75,593.2047729492188,30348
2022-04-08 00:00:00+05:30,621.6500244140625,644.7000122070312,615.3499755859375,633.8499755859375,612.6319580078125,63754
2022-04-11 00:00:00+05:30,636.9000244140625,644.9000244140625,623.4500122070312,641.5499877929688,620.07421875,29701
2022-04-12 00:00:00+05:30,631.3499755859375,639.0,625.0,628.3499755859375,607.3160400390625,31302
2022-04-13 00:00:00+05:30,625.0499877929688,637.7999877929688,622.5999755859375,628.1500244140625,607.122802734375,18624
