Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00+05:30,347.95001220703125,348.25,335.1000061035156,340.8500061035156,332.3376159667969,23110
2022-01-28 00:00:00+05:30,350.0,350.0,335.45001220703125,341.75,333.21514892578125,18444
2022-01-31 00:00:00+05:30,345.1499938964844,348.75,337.70001220703125,341.8999938964844,333.36138916015625,7954
2022-02-01 00:00:00+05:30,341.8500061035156,346.0,326.3999938964844,329.5,321.27105712890625,13874
2022-02-02 00:00:00+05:30,335.1499938964844,344.8999938964844,332.04998779296875,343.20001220703125,334.6289367675781,20323
2022-02-03 00:00:00+05:30,349.0,355.54998779296875,345.8999938964844,349.8500061035156,341.11285400390625,8225
2022-02-04 00:00:00+05:30,358.0,364.79998779296875,345.20001220703125,360.1499938964844,351.1556091308594,29345
2022-02-07 00:00:00+05:30,367.0,375.8999938964844,350.5,362.3999938964844,353.34942626953125,14046
2022-02-08 00:00:00+05:30,366.1499938964844,366.75,340.0,350.04998779296875,341.3078308105469,17797
2022-02-09 00:00:00+05:30,364.5,366.0,351.20001220703125,364.20001220703125,355.1044921875,44063
2022-02-10 00:00:00+05:30,371.0,397.5,357.04998779296875,360.75,351.7406311035156,58544
2022-02-11 00:00:00+05:30,365.0,374.70001220703125,342.20001220703125,352.04998779296875,343.2579040527344,25493
2022-02-14 00:00:00+05:30,347.0,347.0,321.20001220703125,325.3500061035156,317.2247314453125,18605
2022-02-15 00:00:00+05:30,328.1499938964844,356.8999938964844,314.0,350.5,341.7466125488281,51042
2022-02-16 00:00:00+05:30,374.3999938964844,374.3999938964844,353.0,355.8500061035156,346.9630126953125,36277
2022-02-17 00:00:00+05:30,361.0,362.20001220703125,340.5,351.79998779296875,343.0141296386719,18536
2022-02-18 00:00:00+05:30,353.1499938964844,354.1000061035156,340.8999938964844,348.95001220703125,340.2353515625,7638
2022-02-21 00:00:00+05:30,349.0,349.6000061035156,327.70001220703125,335.25,326.8774719238281,17562
2022-02-22 00:00:00+05:30,325.6499938964844,345.0,311.0,341.75,333.21514892578125,16332
2022-02-23 00:00:00+05:30,341.75,356.6499938964844,340.8500061035156,346.0,337.3590087890625,21370
2022-02-24 00:00:00+05:30,339.0,339.0,311.3999938964844,313.5,305.670654296875,29472
2022-02-25 00:00:00+05:30,315.04998779296875,330.20001220703125,315.04998779296875,326.75,318.5897521972656,12139
2022-02-28 00:00:00+05:30,326.8999938964844,328.0,321.29998779296875,325.54998779296875,317.4197082519531,13457
2022-03-02 00:00:00+05:30,339.0,339.0,323.20001220703125,337.20001220703125,328.7787780761719,10541
2022-03-03 00:00:00+05:30,353.79998779296875,354.8999938964844,340.70001220703125,350.45001220703125,341.6978759765625,11813
2022-03-04 00:00:00+05:30,356.0,356.0,331.79998779296875,333.04998779296875,324.7323913574219,13657
2022-03-07 00:00:00+05:30,326.1000061035156,331.20001220703125,312.0,313.3999938964844,305.5731506347656,24831
2022-03-08 00:00:00+05:30,327.0,330.0,315.0,320.29998779296875,312.3008117675781,21905
2022-03-09 00:00:00+05:30,331.0,331.0,315.5,320.04998779296875,312.05706787109375,14233
2022-03-10 00:00:00+05:30,330.54998779296875,344.70001220703125,322.6499938964844,325.29998779296875,317.17596435546875,18052
2022-03-11 00:00:00+05:30,330.70001220703125,333.45001220703125,323.8999938964844,329.95001220703125,321.7098388671875,16139
2022-03-14 00:00:00+05:30,335.0,335.0,323.54998779296875,329.0,320.7835693359375,7868
2022-03-15 00:00:00+05:30,342.0,342.0,325.0,328.8500061035156,320.6372985839844,5577
2022-03-16 00:00:00+05:30,332.20001220703125,332.20001220703125,322.6000061035156,329.45001220703125,321.2223205566406,5778
2022-03-17 00:00:00+05:30,334.0,342.0,325.20001220703125,337.3999938964844,328.9737854003906,13560
2022-03-21 00:00:00+05:30,337.3999938964844,340.0,323.1499938964844,326.3999938964844,318.24847412109375,6796
2022-03-22 00:00:00+05:30,327.0,329.25,320.0,325.0,316.8834533691406,18337
2022-03-23 00:00:00+05:30,327.29998779296875,348.0,324.8500061035156,335.25,326.8774719238281,13562
2022-03-24 00:00:00+05:30,336.04998779296875,338.8500061035156,325.20001220703125,328.29998779296875,320.10101318359375,7046
2022-03-25 00:00:00+05:30,335.8999938964844,335.8999938964844,325.0,330.29998779296875,322.05108642578125,9020
2022-03-28 00:00:00+05:30,332.0,333.0,320.0,321.3999938964844,313.37335205078125,9851
2022-03-29 00:00:00+05:30,327.0,337.79998779296875,318.54998779296875,332.04998779296875,323.75738525390625,12242
2022-03-30 00:00:00+05:30,341.95001220703125,341.95001220703125,322.1000061035156,323.5,315.4209289550781,5260
2022-03-31 00:00:00+05:30,325.0,326.5,312.0,316.29998779296875,308.4007263183594,13207
2022-04-01 00:00:00+05:30,313.5,328.8999938964844,309.1499938964844,318.8999938964844,310.935791015625,9549
2022-04-04 00:00:00+05:30,328.0,334.0,315.0,327.3999938964844,319.2235107421875,27213
2022-04-05 00:00:00+05:30,321.6000061035156,332.0,321.6000061035156,328.5,320.2960510253906,16720
2022-04-06 00:00:00+05:30,329.0,334.75,327.95001220703125,329.0,320.7835693359375,4390
2022-04-07 00:00:00+05:30,329.8500061035156,334.20001220703125,327.0,332.1499938964844,323.8548889160156,8571
2022-04-08 00:00:00+05:30,335.1499938964844,355.0,332.95001220703125,340.0,331.50885009765625,23211
2022-04-11 00:00:00+05:30,340.0,344.70001220703125,330.6000061035156,334.0,325.65869140625,9691
2022-04-12 00:00:00+05:30,345.0,345.0,323.29998779296875,330.5,322.24609375,10029
2022-04-13 00:00:00+05:30,331.1000061035156,334.8500061035156,324.0,325.95001220703125,317.80975341796875,11443
2022-04-18 00:00:00+05:30,334.3999938964844,337.8999938964844,325.0,330.79998779296875,322.5386047363281,10064
2022-04-19 00:00:00+05:30,345.0,345.0,319.79998779296875,327.79998779296875,319.613525390625,23149
2022-04-20 00:00:00+05:30,336.6499938964844,339.8999938964844,323.0,329.75,321.51483154296875,13203
2022-04-21 00:00:00+05:30,329.3500061035156,335.0,323.6000061035156,330.6499938964844,322.392333984375,9115
2022-04-22 00:00:00+05:30,329.3500061035156,334.25,314.54998779296875,316.5,308.5957336425781,19022
2022-04-25 00:00:00+05:30,310.0,318.0,307.70001220703125,308.8999938964844,301.1855163574219,8738
2022-04-26 00:00:00+05:30,312.1499938964844,315.0,306.04998779296875,306.6499938964844,298.9917297363281,6324
2022-04-27 00:00:00+05:30,306.6000061035156,324.3999938964844,297.70001220703125,316.3999938964844,308.49822998046875,22516
2022-04-28 00:00:00+05:30,302.25,321.1499938964844,302.25,312.70001220703125,304.8906555175781,9537
2022-04-29 00:00:00+05:30,312.0,315.0,303.1000061035156,304.1499938964844,296.5541687011719,11397
2022-05-02 00:00:00+05:30,301.75,308.1499938964844,295.0,300.04998779296875,292.5565490722656,7592
2022-05-04 00:00:00+05:30,307.1499938964844,307.6499938964844,283.6000061035156,292.0,284.70758056640625,10092
2022-05-05 00:00:00+05:30,293.5,303.3500061035156,291.29998779296875,293.25,285.9263916015625,6924
2022-05-06 00:00:00+05:30,283.0,289.75,278.1000061035156,284.1499938964844,277.05364990234375,5942
2022-05-09 00:00:00+05:30,280.0,290.0,268.5,286.45001220703125,279.29620361328125,10759
2022-05-10 00:00:00+05:30,281.1499938964844,289.3999938964844,270.70001220703125,270.8500061035156,264.0858154296875,4316
2022-05-11 00:00:00+05:30,267.8999938964844,272.29998779296875,235.60000610351562,243.5500030517578,237.46759033203125,14819
2022-05-12 00:00:00+05:30,233.0,241.0,232.75,235.8000030517578,229.9111328125,3243
2022-05-13 00:00:00+05:30,242.75,249.9499969482422,235.1999969482422,246.14999389648438,240.0026397705078,5474
2022-05-16 00:00:00+05:30,245.14999389648438,252.89999389648438,237.25,241.3000030517578,235.27377319335938,2203
2022-05-17 00:00:00+05:30,239.64999389648438,266.79998779296875,239.5,259.25,252.77549743652344,4078
2022-05-18 00:00:00+05:30,264.29998779296875,277.70001220703125,251.89999389648438,263.79998779296875,257.21185302734375,6321
2022-05-19 00:00:00+05:30,255.14999389648438,261.54998779296875,248.0,251.25,244.97528076171875,6670
2022-05-20 00:00:00+05:30,258.75,269.70001220703125,254.0,264.6000061035156,257.99188232421875,4041
2022-05-23 00:00:00+05:30,265.0,266.95001220703125,252.0,258.6499938964844,252.1904754638672,4145
2022-05-24 00:00:00+05:30,262.1000061035156,262.1000061035156,248.5,255.1999969482422,248.82662963867188,2971
2022-05-25 00:00:00+05:30,250.14999389648438,261.79998779296875,239.89999389648438,251.4499969482422,245.1702880859375,12699
2022-05-26 00:00:00+05:30,258.8999938964844,272.0,247.89999389648438,262.1499938964844,255.60305786132812,12993
2022-05-27 00:00:00+05:30,269.0,269.0,260.0,261.29998779296875,254.7742919921875,6179
2022-05-30 00:00:00+05:30,265.04998779296875,269.0,256.0,259.20001220703125,252.7267608642578,5259
2022-05-31 00:00:00+05:30,263.0,265.1499938964844,258.0,261.79998779296875,255.2617950439453,2305
2022-06-01 00:00:00+05:30,260.29998779296875,262.29998779296875,254.25,255.25,248.87539672851562,4158
2022-06-02 00:00:00+05:30,254.0,264.70001220703125,253.0,259.95001220703125,253.45802307128906,4542
2022-06-03 00:00:00+05:30,259.95001220703125,265.0,259.95001220703125,262.54998779296875,255.99307250976562,3436
2022-06-06 00:00:00+05:30,255.3000030517578,259.5,250.0500030517578,250.75,244.48777770996094,2019
2022-06-07 00:00:00+05:30,247.75,252.9499969482422,242.0,249.9499969482422,243.70774841308594,5032
2022-06-08 00:00:00+05:30,254.39999389648438,254.85000610351562,243.6999969482422,244.3000030517578,238.1988525390625,7799
2022-06-09 00:00:00+05:30,244.9499969482422,246.89999389648438,236.5500030517578,237.9499969482422,232.00743103027344,2262
2022-06-10 00:00:00+05:30,240.0,245.8000030517578,238.0,241.14999389648438,235.1275177001953,1771
2022-06-13 00:00:00+05:30,240.0,240.0,226.64999389648438,227.64999389648438,221.96466064453125,1965
2022-06-14 00:00:00+05:30,224.60000610351562,233.89999389648438,224.5,227.5,221.81842041015625,4150
2022-06-15 00:00:00+05:30,225.14999389648438,229.5,220.6999969482422,224.6999969482422,219.08834838867188,8379
2022-06-16 00:00:00+05:30,231.0,233.10000610351562,216.0,218.64999389648438,213.18943786621094,3270
2022-06-17 00:00:00+05:30,217.10000610351562,222.0,216.0,218.5,213.04318237304688,2566
2022-06-20 00:00:00+05:30,222.0500030517578,222.10000610351562,207.0500030517578,209.60000610351562,204.36546325683594,3815
2022-06-21 00:00:00+05:30,215.85000610351562,219.5,210.0500030517578,218.0,212.5556640625,3482
2022-06-22 00:00:00+05:30,224.0,224.0,215.0,221.4499969482422,215.9195098876953,1570
2022-06-23 00:00:00+05:30,222.10000610351562,224.0,216.0,219.4499969482422,213.96945190429688,13078
2022-06-24 00:00:00+05:30,222.10000610351562,237.0,217.89999389648438,233.35000610351562,227.52232360839844,5872
2022-06-27 00:00:00+05:30,233.39999389648438,242.0,227.5,230.0,224.2559814453125,2710
2022-06-28 00:00:00+05:30,234.5500030517578,239.85000610351562,225.89999389648438,236.75,230.83740234375,6566
2022-06-29 00:00:00+05:30,231.5,238.0,231.0500030517578,232.5500030517578,226.7423095703125,4539
2022-06-30 00:00:00+05:30,231.5,236.3000030517578,215.3000030517578,222.0,216.45578002929688,4112
2022-07-01 00:00:00+05:30,224.39999389648438,224.64999389648438,211.6999969482422,216.85000610351562,211.4344024658203,2005
2022-07-04 00:00:00+05:30,213.60000610351562,223.0,213.60000610351562,221.1999969482422,215.67575073242188,883
2022-07-05 00:00:00+05:30,219.0,229.8000030517578,218.85000610351562,225.60000610351562,219.96588134765625,3220
2022-07-06 00:00:00+05:30,228.39999389648438,228.39999389648438,216.0,222.9499969482422,217.38204956054688,1517
2022-07-07 00:00:00+05:30,222.39999389648438,233.64999389648438,215.3000030517578,219.60000610351562,214.11572265625,7511
2022-07-08 00:00:00+05:30,223.0500030517578,225.5,218.39999389648438,220.0,214.50572204589844,2795
2022-07-11 00:00:00+05:30,224.35000610351562,224.35000610351562,212.89999389648438,218.14999389648438,212.70191955566406,5435
2022-07-12 00:00:00+05:30,222.4499969482422,224.35000610351562,211.9499969482422,215.35000610351562,209.97186279296875,6799
2022-07-13 00:00:00+05:30,218.5500030517578,225.0,213.3000030517578,217.5500030517578,212.11691284179688,7134
2022-07-14 00:00:00+05:30,218.0500030517578,226.39999389648438,215.0,221.39999389648438,215.87075805664062,4978
2022-07-15 00:00:00+05:30,222.14999389648438,224.5,215.0,221.0500030517578,215.5294952392578,6793
2022-07-18 00:00:00+05:30,225.4499969482422,227.64999389648438,220.0,225.5500030517578,219.9171142578125,8851
2022-07-19 00:00:00+05:30,232.0,232.0,224.0,231.5,225.71852111816406,6147
2022-07-20 00:00:00+05:30,233.85000610351562,234.0,225.89999389648438,229.64999389648438,223.9147186279297,10178
2022-07-21 00:00:00+05:30,233.75,233.75,224.5,227.0500030517578,221.37965393066406,4298
2022-07-22 00:00:00+05:30,224.0,235.0,224.0,231.75,225.9622802734375,11806
2022-07-25 00:00:00+05:30,234.89999389648438,234.89999389648438,228.0,229.89999389648438,224.15847778320312,3483
2022-07-26 00:00:00+05:30,232.10000610351562,232.10000610351562,225.10000610351562,227.60000610351562,221.91592407226562,2909
2022-07-27 00:00:00+05:30,226.10000610351562,273.0,222.89999389648438,240.25,234.25,14350
2022-07-28 00:00:00+05:30,244.89999389648438,244.89999389648438,235.0,235.8000030517578,229.9111328125,6069
2022-07-29 00:00:00+05:30,236.5,240.0,232.5,238.3000030517578,232.3487091064453,8956
2022-08-01 00:00:00+05:30,239.85000610351562,240.0,234.5,239.1999969482422,233.22621154785156,3827
2022-08-02 00:00:00+05:30,240.0,262.6000061035156,234.0500030517578,247.4499969482422,241.2701873779297,6521
2022-08-03 00:00:00+05:30,248.8000030517578,261.0,238.5500030517578,239.9499969482422,233.95748901367188,5356
2022-08-04 00:00:00+05:30,241.1999969482422,243.75,232.35000610351562,234.8000030517578,228.9361114501953,4006
2022-08-05 00:00:00+05:30,237.8000030517578,239.9499969482422,230.0500030517578,234.0500030517578,228.204833984375,2584
2022-08-08 00:00:00+05:30,241.0500030517578,243.0,232.0500030517578,238.64999389648438,232.68995666503906,3663
2022-08-10 00:00:00+05:30,239.1999969482422,252.9499969482422,232.0500030517578,240.25,234.25,10051
2022-08-11 00:00:00+05:30,240.25,240.25,232.10000610351562,234.14999389648438,234.14999389648438,4173
2022-08-12 00:00:00+05:30,233.10000610351562,233.10000610351562,225.8000030517578,228.4499969482422,228.4499969482422,7597
2022-08-16 00:00:00+05:30,250.0,250.0,225.0500030517578,229.89999389648438,229.89999389648438,3839
2022-08-17 00:00:00+05:30,229.10000610351562,234.5,227.5500030517578,231.8000030517578,231.8000030517578,5528
2022-08-18 00:00:00+05:30,233.39999389648438,245.0,232.0,244.35000610351562,244.35000610351562,10408
2022-08-19 00:00:00+05:30,248.0,248.0,234.3000030517578,238.6999969482422,238.6999969482422,4202
2022-08-22 00:00:00+05:30,235.0,235.0,226.39999389648438,228.25,228.25,2927
2022-08-23 00:00:00+05:30,228.0,253.89999389648438,226.9499969482422,248.9499969482422,248.9499969482422,16900
2022-08-24 00:00:00+05:30,254.0,267.5,248.4499969482422,263.8500061035156,263.8500061035156,14081
2022-08-25 00:00:00+05:30,268.95001220703125,271.6499938964844,255.6999969482422,261.79998779296875,261.79998779296875,7734
2022-08-26 00:00:00+05:30,265.0,270.0,261.0,268.1499938964844,268.1499938964844,5095
2022-08-29 00:00:00+05:30,261.0,269.0,250.3000030517578,258.8999938964844,258.8999938964844,5785
2022-08-30 00:00:00+05:30,264.04998779296875,268.1000061035156,258.0,261.8500061035156,261.8500061035156,6218
2022-09-01 00:00:00+05:30,255.3000030517578,262.54998779296875,251.1999969482422,254.10000610351562,254.10000610351562,5214
2022-09-02 00:00:00+05:30,256.6499938964844,264.70001220703125,256.0,263.20001220703125,263.20001220703125,5324
2022-09-05 00:00:00+05:30,268.45001220703125,278.70001220703125,255.10000610351562,275.25,275.25,13458
2022-09-06 00:00:00+05:30,274.5,275.0,268.8500061035156,270.75,270.75,4946
2022-09-07 00:00:00+05:30,272.29998779296875,278.54998779296875,271.0,272.1000061035156,272.1000061035156,4003
2022-09-08 00:00:00+05:30,265.0,275.0,250.1999969482422,255.4499969482422,255.4499969482422,8665
2022-09-09 00:00:00+05:30,257.75,258.79998779296875,251.1999969482422,252.9499969482422,252.9499969482422,5174
2022-09-12 00:00:00+05:30,257.95001220703125,261.75,250.14999389648438,256.04998779296875,256.04998779296875,5419
2022-09-13 00:00:00+05:30,270.0,270.0,257.3999938964844,259.6000061035156,259.6000061035156,6682
2022-09-14 00:00:00+05:30,259.6000061035156,263.0,255.85000610351562,260.54998779296875,260.54998779296875,3788
2022-09-15 00:00:00+05:30,261.29998779296875,263.0,253.0,261.25,261.25,3894
2022-09-16 00:00:00+05:30,260.1000061035156,262.6000061035156,258.0,259.20001220703125,259.20001220703125,1714
2022-09-19 00:00:00+05:30,255.10000610351562,260.0,250.3000030517578,259.70001220703125,259.70001220703125,4504
2022-09-20 00:00:00+05:30,261.0,261.0,254.10000610351562,255.0500030517578,255.0500030517578,2793
2022-09-21 00:00:00+05:30,252.64999389648438,260.0,250.0,253.0500030517578,253.0500030517578,5282
2022-09-22 00:00:00+05:30,253.5500030517578,253.5500030517578,245.0,250.3000030517578,250.3000030517578,4489
2022-09-23 00:00:00+05:30,249.75,287.6499938964844,246.8000030517578,258.20001220703125,258.20001220703125,47628
2022-09-26 00:00:00+05:30,258.20001220703125,258.20001220703125,245.39999389648438,248.0,248.0,10182
2022-09-27 00:00:00+05:30,247.39999389648438,251.10000610351562,242.0,242.75,242.75,5270
2022-09-28 00:00:00+05:30,240.35000610351562,244.89999389648438,239.64999389648438,242.4499969482422,242.4499969482422,2557
2022-09-29 00:00:00+05:30,245.89999389648438,245.9499969482422,235.64999389648438,237.1999969482422,237.1999969482422,1736
2022-09-30 00:00:00+05:30,236.35000610351562,248.35000610351562,236.0500030517578,247.14999389648438,247.14999389648438,2666
2022-10-03 00:00:00+05:30,251.6999969482422,254.35000610351562,232.60000610351562,236.39999389648438,236.39999389648438,4718
2022-10-04 00:00:00+05:30,240.89999389648438,241.0500030517578,233.0,234.4499969482422,234.4499969482422,4461
2022-10-06 00:00:00+05:30,239.0500030517578,239.9499969482422,236.0,236.89999389648438,236.89999389648438,1787
2022-10-07 00:00:00+05:30,234.14999389648438,239.5500030517578,234.14999389648438,236.85000610351562,236.85000610351562,2036
2022-10-10 00:00:00+05:30,236.5,238.60000610351562,231.0500030517578,232.85000610351562,232.85000610351562,4951
2022-10-11 00:00:00+05:30,235.89999389648438,236.9499969482422,232.0,232.5500030517578,232.5500030517578,2005
2022-10-12 00:00:00+05:30,232.64999389648438,235.0,226.10000610351562,232.89999389648438,232.89999389648438,3158
2022-10-13 00:00:00+05:30,230.4499969482422,234.0,229.64999389648438,233.10000610351562,233.10000610351562,933
2022-10-14 00:00:00+05:30,233.9499969482422,235.0,232.0,233.64999389648438,233.64999389648438,1851
2022-10-17 00:00:00+05:30,231.60000610351562,232.9499969482422,222.10000610351562,223.35000610351562,223.35000610351562,5045
2022-10-18 00:00:00+05:30,223.35000610351562,225.9499969482422,219.0500030517578,221.8000030517578,221.8000030517578,3548
2022-10-19 00:00:00+05:30,222.10000610351562,228.89999389648438,221.14999389648438,226.5,226.5,2073
2022-10-20 00:00:00+05:30,223.0,225.0,221.35000610351562,223.89999389648438,223.89999389648438,2707
2022-10-21 00:00:00+05:30,228.3000030517578,228.8000030517578,219.0,221.0,221.0,1953
2022-10-24 00:00:00+05:30,219.5,231.5,219.5,222.39999389648438,222.39999389648438,1922
2022-10-25 00:00:00+05:30,220.3000030517578,225.0,205.60000610351562,209.5,209.5,20124
2022-10-27 00:00:00+05:30,205.85000610351562,209.64999389648438,195.1999969482422,197.8000030517578,197.8000030517578,15995
2022-10-28 00:00:00+05:30,201.75,208.0,201.0,204.4499969482422,204.4499969482422,8555
2022-10-31 00:00:00+05:30,207.0,207.4499969482422,202.35000610351562,204.14999389648438,204.14999389648438,2455
2022-11-01 00:00:00+05:30,205.35000610351562,205.35000610351562,199.39999389648438,200.60000610351562,200.60000610351562,3986
2022-11-02 00:00:00+05:30,201.64999389648438,205.9499969482422,201.0,204.0,204.0,3510
2022-11-03 00:00:00+05:30,202.89999389648438,207.9499969482422,200.1999969482422,202.1999969482422,202.1999969482422,5503
2022-11-04 00:00:00+05:30,201.10000610351562,208.25,200.3000030517578,201.60000610351562,201.60000610351562,9461
2022-11-07 00:00:00+05:30,203.85000610351562,203.85000610351562,199.9499969482422,200.8000030517578,200.8000030517578,3470
2022-11-09 00:00:00+05:30,203.0,203.0,198.5,199.10000610351562,199.10000610351562,8025
2022-11-10 00:00:00+05:30,200.0,200.0,196.0,197.25,197.25,3571
2022-11-11 00:00:00+05:30,199.9499969482422,204.8000030517578,197.10000610351562,200.14999389648438,200.14999389648438,4341
2022-11-14 00:00:00+05:30,190.3000030517578,199.5,190.0500030517578,192.0500030517578,192.0500030517578,11837
2022-11-15 00:00:00+05:30,192.89999389648438,194.0,182.0,183.14999389648438,183.14999389648438,13271
2022-11-16 00:00:00+05:30,182.0,188.9499969482422,180.60000610351562,185.64999389648438,185.64999389648438,5182
2022-11-17 00:00:00+05:30,185.0,187.89999389648438,182.35000610351562,185.75,185.75,2888
2022-11-18 00:00:00+05:30,185.75,194.0,184.9499969482422,190.5,190.5,9917
2022-11-21 00:00:00+05:30,191.0,191.0,183.0500030517578,186.14999389648438,186.14999389648438,5050
2022-11-22 00:00:00+05:30,187.8000030517578,188.0,182.5500030517578,186.8000030517578,186.8000030517578,3620
2022-11-23 00:00:00+05:30,182.5,187.8000030517578,182.0500030517578,185.35000610351562,185.35000610351562,1397
2022-11-24 00:00:00+05:30,186.6999969482422,192.9499969482422,183.0500030517578,185.3000030517578,185.3000030517578,3374
2022-11-25 00:00:00+05:30,183.1999969482422,186.64999389648438,180.1999969482422,184.25,184.25,19115
2022-11-28 00:00:00+05:30,185.39999389648438,198.14999389648438,182.39999389648438,189.89999389648438,189.89999389648438,9556
2022-11-29 00:00:00+05:30,189.89999389648438,197.75,189.0500030517578,195.6999969482422,195.6999969482422,5813
2022-11-30 00:00:00+05:30,195.39999389648438,201.0,194.9499969482422,198.10000610351562,198.10000610351562,8085
2022-12-01 00:00:00+05:30,196.0,200.0500030517578,193.89999389648438,197.75,197.75,5299
2022-12-02 00:00:00+05:30,200.0,200.0,195.10000610351562,198.0500030517578,198.0500030517578,4435
2022-12-05 00:00:00+05:30,196.0,200.5,196.0,198.4499969482422,198.4499969482422,4045
2022-12-06 00:00:00+05:30,198.1999969482422,200.0,194.0,197.3000030517578,197.3000030517578,2728
2022-12-07 00:00:00+05:30,198.0,198.6999969482422,196.10000610351562,197.64999389648438,197.64999389648438,1980
2022-12-08 00:00:00+05:30,199.8000030517578,199.8000030517578,196.10000610351562,198.60000610351562,198.60000610351562,1732
2022-12-09 00:00:00+05:30,199.6999969482422,199.6999969482422,188.39999389648438,192.85000610351562,192.85000610351562,5206
2022-12-12 00:00:00+05:30,196.64999389648438,196.64999389648438,186.0,188.5,188.5,5857
2022-12-13 00:00:00+05:30,187.8000030517578,192.0,187.10000610351562,190.60000610351562,190.60000610351562,4028
2022-12-14 00:00:00+05:30,194.35000610351562,194.9499969482422,189.14999389648438,192.9499969482422,192.9499969482422,973
2022-12-15 00:00:00+05:30,196.75,196.75,190.5,194.10000610351562,194.10000610351562,3662
2022-12-16 00:00:00+05:30,196.39999389648438,196.39999389648438,188.0,190.35000610351562,190.35000610351562,2626
2022-12-19 00:00:00+05:30,193.5,193.5,186.10000610351562,190.39999389648438,190.39999389648438,3958
2022-12-20 00:00:00+05:30,191.0500030517578,194.10000610351562,186.6999969482422,192.85000610351562,192.85000610351562,5791
2022-12-21 00:00:00+05:30,195.75,195.75,190.10000610351562,191.10000610351562,191.10000610351562,2714
2022-12-22 00:00:00+05:30,190.0,190.0,177.1999969482422,181.60000610351562,181.60000610351562,5762
2022-12-23 00:00:00+05:30,180.0,180.25,155.39999389648438,160.85000610351562,160.85000610351562,12921
2022-12-26 00:00:00+05:30,161.0,172.0,158.85000610351562,169.85000610351562,169.85000610351562,5040
2022-12-27 00:00:00+05:30,168.9499969482422,194.89999389648438,168.0,190.0,190.0,6026
2022-12-28 00:00:00+05:30,189.0,194.8000030517578,185.5500030517578,188.25,188.25,1591
2022-12-29 00:00:00+05:30,188.75,189.0,186.0,186.39999389648438,186.39999389648438,1579
2022-12-30 00:00:00+05:30,189.85000610351562,191.9499969482422,189.10000610351562,190.1999969482422,190.1999969482422,585
2023-01-02 00:00:00+05:30,193.9499969482422,195.8000030517578,188.0,193.75,193.75,3397
2023-01-03 00:00:00+05:30,191.10000610351562,195.60000610351562,189.0500030517578,191.64999389648438,191.64999389648438,4170
2023-01-04 00:00:00+05:30,191.1999969482422,193.4499969482422,189.5500030517578,190.64999389648438,190.64999389648438,3254
2023-01-05 00:00:00+05:30,190.0,193.6999969482422,190.0,191.3000030517578,191.3000030517578,2914
2023-01-06 00:00:00+05:30,190.0,192.0,189.0,192.0,192.0,2513
2023-01-09 00:00:00+05:30,193.0,193.0,189.3000030517578,190.89999389648438,190.89999389648438,3532
2023-01-10 00:00:00+05:30,190.89999389648438,193.9499969482422,188.1999969482422,189.9499969482422,189.9499969482422,1003
2023-01-11 00:00:00+05:30,193.60000610351562,194.0,190.1999969482422,193.64999389648438,193.64999389648438,15639
2023-01-12 00:00:00+05:30,193.9499969482422,193.9499969482422,186.10000610351562,186.89999389648438,186.89999389648438,7357
2023-01-13 00:00:00+05:30,186.35000610351562,192.9499969482422,186.35000610351562,190.60000610351562,190.60000610351562,1687
2023-01-16 00:00:00+05:30,190.60000610351562,190.64999389648438,185.0500030517578,186.35000610351562,186.35000610351562,3773
