Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,1313.25,1340.5,1300.800048828125,1305.449951171875,1279.18896484375,5265
2022-01-04 00:00:00+05:30,1306.0,1309.699951171875,1274.0999755859375,1286.6500244140625,1260.767333984375,8686
2022-01-05 00:00:00+05:30,1286.8499755859375,1302.6500244140625,1283.9000244140625,1285.949951171875,1260.081298828125,2930
2022-01-06 00:00:00+05:30,1280.0,1329.0,1274.949951171875,1320.949951171875,1294.3773193359375,7145
2022-01-07 00:00:00+05:30,1325.25,1338.0999755859375,1304.1500244140625,1320.0999755859375,1293.5443115234375,3253
2022-01-10 00:00:00+05:30,1344.0,1344.0,1320.050048828125,1329.550048828125,1302.8043212890625,5722
2022-01-11 00:00:00+05:30,1329.5999755859375,1332.699951171875,1307.25,1314.5999755859375,1288.1549072265625,3329
2022-01-12 00:00:00+05:30,1314.5999755859375,1350.0,1314.5999755859375,1338.75,1311.819091796875,4792
2022-01-13 00:00:00+05:30,1345.449951171875,1450.0,1330.75,1376.300048828125,1348.6138916015625,35346
2022-01-14 00:00:00+05:30,1380.0999755859375,1399.0,1362.0,1367.5999755859375,1340.0888671875,9020
2022-01-17 00:00:00+05:30,1374.449951171875,1420.449951171875,1374.449951171875,1387.949951171875,1360.0294189453125,12152
2022-01-18 00:00:00+05:30,1384.050048828125,1390.699951171875,1348.050048828125,1357.1500244140625,1329.8489990234375,7700
2022-01-19 00:00:00+05:30,1341.550048828125,1380.0999755859375,1327.25,1339.0,1312.064208984375,6643
2022-01-20 00:00:00+05:30,1334.75,1385.5,1325.0,1360.1500244140625,1332.7886962890625,8173
2022-01-21 00:00:00+05:30,1346.25,1350.199951171875,1302.050048828125,1316.5999755859375,1290.11474609375,6300
2022-01-24 00:00:00+05:30,1300.0,1316.5,1272.0,1279.3499755859375,1253.6141357421875,6125
2022-01-25 00:00:00+05:30,1285.75,1304.050048828125,1256.0,1284.800048828125,1258.95458984375,5199
2022-01-27 00:00:00+05:30,1291.25,1319.0,1285.0999755859375,1295.75,1269.6842041015625,3113
2022-01-28 00:00:00+05:30,1285.5,1341.0,1285.5,1334.800048828125,1307.94873046875,3209
2022-01-31 00:00:00+05:30,1345.0,1517.699951171875,1335.800048828125,1423.3499755859375,1394.7174072265625,78895
2022-02-01 00:00:00+05:30,1423.3499755859375,1435.25,1384.9000244140625,1393.9000244140625,1365.8597412109375,10896
2022-02-02 00:00:00+05:30,1400.9000244140625,1413.8499755859375,1388.0,1392.0999755859375,1364.095947265625,3495
2022-02-03 00:00:00+05:30,1380.199951171875,1399.0,1375.75,1378.75,1351.0146484375,4320
2022-02-04 00:00:00+05:30,1385.6500244140625,1396.25,1350.0,1359.1500244140625,1331.808837890625,3938
2022-02-07 00:00:00+05:30,1359.1500244140625,1365.949951171875,1322.0999755859375,1344.9000244140625,1317.845458984375,2522
2022-02-08 00:00:00+05:30,1350.0,1369.949951171875,1325.0,1335.300048828125,1308.438720703125,3170
2022-02-09 00:00:00+05:30,1335.6500244140625,1352.050048828125,1330.25,1335.0999755859375,1308.2425537109375,1751
2022-02-10 00:00:00+05:30,1340.0999755859375,1342.0,1311.0999755859375,1322.449951171875,1295.8470458984375,3617
2022-02-11 00:00:00+05:30,1370.0,1414.4000244140625,1335.3499755859375,1361.449951171875,1334.0625,45317
2022-02-14 00:00:00+05:30,1351.0,1355.0,1295.0,1304.0999755859375,1277.8662109375,7812
2022-02-15 00:00:00+05:30,1325.0,1333.6500244140625,1283.6500244140625,1292.25,1266.2545166015625,8311
2022-02-16 00:00:00+05:30,1298.75,1319.75,1291.0,1296.8499755859375,1270.761962890625,5212
2022-02-17 00:00:00+05:30,1296.8499755859375,1319.5,1294.199951171875,1303.25,1277.0333251953125,2908
2022-02-18 00:00:00+05:30,1303.25,1303.5,1286.300048828125,1292.0999755859375,1266.107666015625,2912
2022-02-21 00:00:00+05:30,1281.050048828125,1297.0999755859375,1272.199951171875,1279.9000244140625,1254.153076171875,3248
2022-02-22 00:00:00+05:30,1260.050048828125,1260.1500244140625,1218.0,1227.9000244140625,1203.1990966796875,8184
2022-02-23 00:00:00+05:30,1234.050048828125,1271.5,1226.0,1242.449951171875,1217.456298828125,3972
2022-02-24 00:00:00+05:30,1226.0,1228.9000244140625,1142.3499755859375,1161.25,1137.889892578125,10591
2022-02-25 00:00:00+05:30,1140.0,1206.0,1140.0,1202.3499755859375,1178.1629638671875,2202
2022-02-28 00:00:00+05:30,1202.3499755859375,1245.0,1175.5999755859375,1226.1500244140625,1201.484375,2134
2022-03-02 00:00:00+05:30,1220.0,1245.949951171875,1207.050048828125,1214.1500244140625,1189.7257080078125,4759
2022-03-03 00:00:00+05:30,1214.1500244140625,1231.699951171875,1200.0,1201.949951171875,1177.7711181640625,3113
2022-03-04 00:00:00+05:30,1200.0,1209.0,1152.050048828125,1176.9000244140625,1153.22509765625,4502
2022-03-07 00:00:00+05:30,1165.0,1181.050048828125,1124.0,1171.949951171875,1148.3746337890625,4758
2022-03-08 00:00:00+05:30,1159.3499755859375,1190.0,1152.4000244140625,1185.449951171875,1161.60302734375,5214
2022-03-09 00:00:00+05:30,1191.4000244140625,1219.949951171875,1180.0,1195.5999755859375,1171.548828125,3123
2022-03-10 00:00:00+05:30,1201.5999755859375,1225.800048828125,1187.6500244140625,1192.1500244140625,1168.1683349609375,2905
2022-03-11 00:00:00+05:30,1198.1500244140625,1215.5999755859375,1187.4000244140625,1194.25,1170.22607421875,1992
2022-03-14 00:00:00+05:30,1200.199951171875,1209.949951171875,1189.9000244140625,1199.699951171875,1175.5662841796875,4623
2022-03-15 00:00:00+05:30,1205.699951171875,1240.0,1191.8499755859375,1214.550048828125,1190.11767578125,9362
2022-03-16 00:00:00+05:30,1220.25,1237.0,1212.9000244140625,1231.9000244140625,1207.11865234375,1593
2022-03-17 00:00:00+05:30,1237.0,1317.0,1233.3499755859375,1268.699951171875,1243.17822265625,5826
2022-03-21 00:00:00+05:30,1270.0,1300.300048828125,1260.1500244140625,1272.9000244140625,1247.2939453125,6718
2022-03-22 00:00:00+05:30,1255.0,1292.0,1255.0,1263.25,1237.8380126953125,2392
2022-03-23 00:00:00+05:30,1264.0,1274.9000244140625,1247.5999755859375,1257.25,1231.958740234375,2147
2022-03-24 00:00:00+05:30,1263.550048828125,1263.550048828125,1225.6500244140625,1232.949951171875,1208.1474609375,3352
2022-03-25 00:00:00+05:30,1236.0,1237.5999755859375,1215.0,1221.4000244140625,1196.829833984375,2695
2022-03-28 00:00:00+05:30,1201.0,1230.050048828125,1194.1500244140625,1201.449951171875,1177.2811279296875,6347
2022-03-29 00:00:00+05:30,1203.050048828125,1232.1500244140625,1197.0,1227.6500244140625,1202.9542236328125,4344
2022-03-30 00:00:00+05:30,1205.550048828125,1252.0,1205.550048828125,1226.1500244140625,1201.484375,2202
2022-03-31 00:00:00+05:30,1229.800048828125,1249.800048828125,1226.050048828125,1234.0,1209.1763916015625,3239
2022-04-01 00:00:00+05:30,1226.5999755859375,1291.4000244140625,1215.199951171875,1229.5,1204.7669677734375,67794
2022-04-04 00:00:00+05:30,1235.6500244140625,1278.0,1235.0,1247.75,1222.6497802734375,9808
2022-04-05 00:00:00+05:30,1230.0,1267.0,1230.0,1250.6500244140625,1225.491455078125,8679
2022-04-06 00:00:00+05:30,1256.949951171875,1263.9000244140625,1234.0999755859375,1250.550048828125,1225.3935546875,4164
2022-04-07 00:00:00+05:30,1256.8499755859375,1275.699951171875,1252.5999755859375,1261.8499755859375,1236.4661865234375,6636
2022-04-08 00:00:00+05:30,1260.0,1289.4000244140625,1260.0,1263.4000244140625,1237.9849853515625,4095
2022-04-11 00:00:00+05:30,1269.75,1287.949951171875,1245.4000244140625,1252.949951171875,1227.7451171875,21422
2022-04-12 00:00:00+05:30,1252.949951171875,1268.0,1244.449951171875,1250.949951171875,1225.7852783203125,5740
2022-04-13 00:00:00+05:30,1256.800048828125,1290.25,1245.0,1275.050048828125,1249.4007568359375,3873
2022-04-18 00:00:00+05:30,1275.050048828125,1289.949951171875,1240.5999755859375,1251.3499755859375,1226.1773681640625,6770
2022-04-19 00:00:00+05:30,1257.5999755859375,1288.949951171875,1231.9000244140625,1253.4000244140625,1228.1861572265625,6300
2022-04-20 00:00:00+05:30,1258.449951171875,1285.0,1254.050048828125,1274.5999755859375,1248.9595947265625,28942
2022-04-21 00:00:00+05:30,1281.0,1305.0,1261.8499755859375,1286.75,1260.865234375,10101
2022-04-22 00:00:00+05:30,1293.199951171875,1394.0,1272.6500244140625,1376.699951171875,1349.0057373046875,37269
2022-04-25 00:00:00+05:30,1370.0,1379.949951171875,1331.0,1349.550048828125,1322.4019775390625,6897
2022-04-26 00:00:00+05:30,1349.550048828125,1372.5999755859375,1320.050048828125,1326.199951171875,1299.5216064453125,5390
2022-04-27 00:00:00+05:30,1330.0,1370.0,1316.050048828125,1335.0999755859375,1308.2425537109375,13072
2022-04-28 00:00:00+05:30,1341.800048828125,1498.0,1341.800048828125,1407.6500244140625,1379.333251953125,105399
2022-04-29 00:00:00+05:30,1480.0,1480.0,1415.25,1435.449951171875,1406.5738525390625,17228
2022-05-02 00:00:00+05:30,1445.0,1445.0,1392.5,1402.4000244140625,1374.1888427734375,8903
2022-05-04 00:00:00+05:30,1385.0,1417.75,1342.25,1358.699951171875,1331.3677978515625,5605
2022-05-05 00:00:00+05:30,1365.5,1403.949951171875,1330.0999755859375,1363.8499755859375,1336.4141845703125,6317
2022-05-06 00:00:00+05:30,1360.0,1398.949951171875,1343.5,1380.75,1352.974365234375,15349
2022-05-09 00:00:00+05:30,1387.699951171875,1446.0,1360.0,1413.449951171875,1385.0164794921875,39746
2022-05-10 00:00:00+05:30,1413.300048828125,1435.0,1355.0999755859375,1382.0999755859375,1354.297119140625,5771
2022-05-11 00:00:00+05:30,1361.449951171875,1398.050048828125,1337.0,1339.4000244140625,1312.4561767578125,8592
2022-05-12 00:00:00+05:30,1339.0,1431.5,1322.3499755859375,1347.949951171875,1320.833984375,27970
2022-05-13 00:00:00+05:30,1354.699951171875,1385.6500244140625,1340.0,1357.6500244140625,1330.339111328125,3508
2022-05-16 00:00:00+05:30,1357.6500244140625,1447.0,1352.449951171875,1412.949951171875,1384.5264892578125,6752
2022-05-17 00:00:00+05:30,1449.0,1688.0,1429.949951171875,1654.8499755859375,1621.5604248046875,227095
2022-05-18 00:00:00+05:30,1644.9000244140625,1662.949951171875,1554.0,1626.3499755859375,1593.6336669921875,88787
2022-05-19 00:00:00+05:30,1581.5999755859375,1618.0,1561.0,1584.8499755859375,1552.9686279296875,22815
2022-05-20 00:00:00+05:30,1616.449951171875,1808.949951171875,1606.6500244140625,1693.0999755859375,1659.041015625,220443
2022-05-23 00:00:00+05:30,1730.0,1771.0,1685.0,1729.25,1694.4637451171875,52313
2022-05-24 00:00:00+05:30,1748.550048828125,1758.699951171875,1626.949951171875,1640.449951171875,1607.4500732421875,17278
2022-05-25 00:00:00+05:30,1650.0,1661.800048828125,1549.0,1555.300048828125,1524.0130615234375,22521
2022-05-26 00:00:00+05:30,1599.0,1599.0,1520.0,1540.449951171875,1509.461669921875,17863
2022-05-27 00:00:00+05:30,1548.199951171875,1642.0,1548.199951171875,1620.9000244140625,1588.29345703125,19432
2022-05-30 00:00:00+05:30,1512.550048828125,1584.0,1470.0,1534.949951171875,1504.0723876953125,69406
2022-05-31 00:00:00+05:30,1549.449951171875,1572.0,1540.0,1548.0,1516.85986328125,58606
2022-06-01 00:00:00+05:30,1555.75,1573.0,1520.0,1531.449951171875,1500.6427001953125,7619
2022-06-02 00:00:00+05:30,1539.1500244140625,1565.949951171875,1499.949951171875,1513.5,1483.0538330078125,13776
2022-06-03 00:00:00+05:30,1534.699951171875,1536.199951171875,1500.0,1500.949951171875,1470.7562255859375,4928
2022-06-06 00:00:00+05:30,1508.5,1543.949951171875,1440.0,1463.8499755859375,1434.402587890625,8948
2022-06-07 00:00:00+05:30,1467.6500244140625,1479.8499755859375,1423.699951171875,1439.1500244140625,1410.1995849609375,7028
2022-06-08 00:00:00+05:30,1444.8499755859375,1538.0,1433.0,1525.050048828125,1494.37158203125,42279
2022-06-09 00:00:00+05:30,1515.75,1542.0,1509.050048828125,1531.6500244140625,1500.8388671875,11301
