Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02 00:00:00+05:30,101.69999694824219,107.5,101.0,102.3499984741211,102.3499984741211,34611
2022-03-03 00:00:00+05:30,104.80000305175781,109.75,99.0999984741211,106.3499984741211,106.3499984741211,40028
2022-03-04 00:00:00+05:30,109.5,109.5,103.0,106.8499984741211,106.8499984741211,11462
2022-03-07 00:00:00+05:30,93.05000305175781,104.0,93.05000305175781,99.3499984741211,99.3499984741211,44680
2022-03-08 00:00:00+05:30,100.30000305175781,104.0,97.9000015258789,100.19999694824219,100.19999694824219,18203
2022-03-09 00:00:00+05:30,101.8499984741211,120.19999694824219,99.3499984741211,118.0,118.0,112025
2022-03-10 00:00:00+05:30,118.0,119.9000015258789,108.0,109.5,109.5,65341
2022-03-11 00:00:00+05:30,108.5999984741211,112.25,108.0,109.94999694824219,109.94999694824219,18401
2022-03-14 00:00:00+05:30,112.9000015258789,115.69999694824219,110.4000015258789,111.3499984741211,111.3499984741211,31832
2022-03-15 00:00:00+05:30,111.4000015258789,115.44999694824219,103.30000305175781,106.5,106.5,23807
2022-03-16 00:00:00+05:30,110.94999694824219,112.0,105.0999984741211,108.19999694824219,108.19999694824219,11387
2022-03-17 00:00:00+05:30,111.0,114.4000015258789,108.5,109.25,109.25,25067
2022-03-21 00:00:00+05:30,111.8499984741211,111.8499984741211,99.30000305175781,109.5,109.5,62218
2022-03-22 00:00:00+05:30,109.30000305175781,113.0,106.05000305175781,111.0,111.0,28506
2022-03-23 00:00:00+05:30,111.94999694824219,114.5,103.3499984741211,105.9000015258789,105.9000015258789,100329
2022-03-24 00:00:00+05:30,106.94999694824219,108.05000305175781,103.0,103.8499984741211,103.8499984741211,27648
2022-03-25 00:00:00+05:30,105.3499984741211,106.94999694824219,102.0,102.55000305175781,102.55000305175781,16430
2022-03-28 00:00:00+05:30,106.19999694824219,106.19999694824219,99.19999694824219,100.3499984741211,100.3499984741211,29559
2022-03-29 00:00:00+05:30,102.0,102.4000015258789,99.0,100.1500015258789,100.1500015258789,25465
2022-03-30 00:00:00+05:30,103.69999694824219,104.25,100.0,100.55000305175781,100.55000305175781,14316
2022-03-31 00:00:00+05:30,102.44999694824219,102.44999694824219,100.05000305175781,100.75,100.75,989611
2022-04-01 00:00:00+05:30,102.75,108.6500015258789,101.30000305175781,106.3499984741211,106.3499984741211,24134
2022-04-04 00:00:00+05:30,107.0,110.0999984741211,102.55000305175781,104.44999694824219,104.44999694824219,14369
2022-04-05 00:00:00+05:30,104.0,110.0999984741211,104.0,108.0999984741211,108.0999984741211,13249
2022-04-06 00:00:00+05:30,108.0999984741211,109.0,104.1500015258789,105.6500015258789,105.6500015258789,9991
2022-04-07 00:00:00+05:30,106.69999694824219,110.0999984741211,104.05000305175781,105.0,105.0,13343
2022-04-08 00:00:00+05:30,106.75,114.5,106.1500015258789,111.4000015258789,111.4000015258789,56751
2022-04-11 00:00:00+05:30,111.4000015258789,116.0,109.05000305175781,110.80000305175781,110.80000305175781,24576
2022-04-12 00:00:00+05:30,110.75,112.30000305175781,105.3499984741211,108.3499984741211,108.3499984741211,9396
2022-04-13 00:00:00+05:30,108.9000015258789,109.9000015258789,105.0999984741211,105.8499984741211,105.8499984741211,14511
2022-04-18 00:00:00+05:30,106.0999984741211,114.9000015258789,104.0,106.80000305175781,106.80000305175781,19285
2022-04-19 00:00:00+05:30,109.8499984741211,109.8499984741211,103.69999694824219,104.5,104.5,12942
2022-04-20 00:00:00+05:30,104.9000015258789,106.0,102.0,102.44999694824219,102.44999694824219,11041
2022-04-21 00:00:00+05:30,102.0999984741211,109.5,102.0999984741211,108.6500015258789,108.6500015258789,26631
2022-04-22 00:00:00+05:30,108.0,110.0,104.9000015258789,105.44999694824219,105.44999694824219,15948
2022-04-25 00:00:00+05:30,106.94999694824219,121.0,104.0,107.0999984741211,107.0999984741211,19991
2022-04-26 00:00:00+05:30,108.5,109.05000305175781,104.55000305175781,105.3499984741211,105.3499984741211,20341
2022-04-27 00:00:00+05:30,103.3499984741211,105.8499984741211,100.30000305175781,101.0,101.0,22475
2022-04-28 00:00:00+05:30,102.0,102.5999984741211,97.1500015258789,97.94999694824219,97.94999694824219,23903
2022-04-29 00:00:00+05:30,99.0,100.69999694824219,97.05000305175781,98.44999694824219,98.44999694824219,9926
2022-05-02 00:00:00+05:30,95.25,98.19999694824219,90.55000305175781,93.5999984741211,93.5999984741211,27518
2022-05-04 00:00:00+05:30,96.9000015258789,103.0,89.0,91.05000305175781,91.05000305175781,41238
2022-05-05 00:00:00+05:30,93.6500015258789,95.5,91.75,93.5999984741211,93.5999984741211,8296
2022-05-06 00:00:00+05:30,92.3499984741211,94.9000015258789,87.0999984741211,93.5,93.5,23557
2022-05-09 00:00:00+05:30,94.0,94.0,83.6500015258789,85.0999984741211,85.0999984741211,23239
2022-05-10 00:00:00+05:30,87.0,91.9000015258789,85.0999984741211,88.55000305175781,88.55000305175781,22629
2022-05-11 00:00:00+05:30,88.25,91.1500015258789,78.4000015258789,80.80000305175781,80.80000305175781,70065
2022-05-12 00:00:00+05:30,78.3499984741211,79.69999694824219,71.0999984741211,74.1500015258789,74.1500015258789,41965
2022-05-13 00:00:00+05:30,78.0,82.9000015258789,74.6500015258789,78.30000305175781,78.30000305175781,26241
2022-05-16 00:00:00+05:30,80.0999984741211,83.0999984741211,78.30000305175781,81.30000305175781,81.30000305175781,11163
2022-05-17 00:00:00+05:30,81.0999984741211,82.94999694824219,78.0999984741211,80.19999694824219,80.19999694824219,15401
2022-05-18 00:00:00+05:30,81.80000305175781,96.19999694824219,81.80000305175781,95.80000305175781,95.80000305175781,60632
2022-05-19 00:00:00+05:30,97.4000015258789,104.80000305175781,88.55000305175781,89.9000015258789,89.9000015258789,139525
2022-05-20 00:00:00+05:30,92.55000305175781,96.8499984741211,88.55000305175781,90.55000305175781,90.55000305175781,31117
2022-05-23 00:00:00+05:30,89.0,92.5,88.1500015258789,89.25,89.25,13773
2022-05-24 00:00:00+05:30,89.25,92.0,86.3499984741211,88.0999984741211,88.0999984741211,15159
2022-05-25 00:00:00+05:30,85.5,88.05000305175781,81.4000015258789,82.94999694824219,82.94999694824219,12596
2022-05-26 00:00:00+05:30,81.3499984741211,85.0999984741211,81.0,83.75,83.75,10310
2022-05-27 00:00:00+05:30,85.6500015258789,86.0,81.0,82.25,82.25,11387
2022-05-30 00:00:00+05:30,84.6500015258789,84.6500015258789,81.0,81.80000305175781,81.80000305175781,10381
2022-05-31 00:00:00+05:30,82.55000305175781,83.0999984741211,80.25,80.80000305175781,80.80000305175781,8691
2022-06-01 00:00:00+05:30,82.1500015258789,83.0,81.5,82.69999694824219,82.69999694824219,8010
2022-06-02 00:00:00+05:30,84.19999694824219,84.19999694824219,81.6500015258789,83.4000015258789,83.4000015258789,6742
2022-06-03 00:00:00+05:30,83.80000305175781,84.05000305175781,83.0,83.19999694824219,83.19999694824219,5105
2022-06-06 00:00:00+05:30,83.4000015258789,84.4000015258789,82.0999984741211,83.30000305175781,83.30000305175781,5008
2022-06-07 00:00:00+05:30,82.1500015258789,82.80000305175781,81.05000305175781,82.3499984741211,82.3499984741211,5908
2022-06-08 00:00:00+05:30,82.05000305175781,82.0999984741211,80.0,80.30000305175781,80.30000305175781,8386
2022-06-09 00:00:00+05:30,80.69999694824219,84.0,79.55000305175781,82.94999694824219,82.94999694824219,8431
2022-06-10 00:00:00+05:30,82.6500015258789,83.69999694824219,81.55000305175781,82.6500015258789,82.6500015258789,4367
2022-06-13 00:00:00+05:30,84.25,84.25,79.0,79.5999984741211,79.5999984741211,5500
2022-06-14 00:00:00+05:30,81.1500015258789,81.75,78.0,79.05000305175781,79.05000305175781,8587
2022-06-15 00:00:00+05:30,80.5,80.5,79.30000305175781,79.5999984741211,79.5999984741211,3937
2022-06-16 00:00:00+05:30,87.0,87.0,78.0,78.4000015258789,78.4000015258789,11664
2022-06-17 00:00:00+05:30,78.0,78.5999984741211,78.0,78.3499984741211,78.3499984741211,5893
2022-06-20 00:00:00+05:30,79.94999694824219,93.5,78.05000305175781,79.25,79.25,169830
2022-06-21 00:00:00+05:30,80.19999694824219,82.3499984741211,78.0,78.3499984741211,78.3499984741211,16052
2022-06-22 00:00:00+05:30,79.1500015258789,84.8499984741211,79.1500015258789,81.05000305175781,81.05000305175781,9448
2022-06-23 00:00:00+05:30,80.44999694824219,82.25,80.0,80.19999694824219,80.19999694824219,3498
2022-06-24 00:00:00+05:30,80.0999984741211,84.0,80.0999984741211,82.1500015258789,82.1500015258789,5618
2022-06-27 00:00:00+05:30,82.94999694824219,82.94999694824219,78.0,79.3499984741211,79.3499984741211,3653
2022-06-28 00:00:00+05:30,79.25,81.0,78.0,80.6500015258789,80.6500015258789,12842
2022-06-29 00:00:00+05:30,80.0999984741211,80.55000305175781,78.25,78.6500015258789,78.6500015258789,2812
2022-06-30 00:00:00+05:30,78.55000305175781,79.94999694824219,78.0999984741211,78.94999694824219,78.94999694824219,2422
2022-07-01 00:00:00+05:30,79.3499984741211,79.94999694824219,74.6500015258789,75.80000305175781,75.80000305175781,7400
2022-07-04 00:00:00+05:30,77.25,77.5,75.05000305175781,75.4000015258789,75.4000015258789,3641
2022-07-05 00:00:00+05:30,76.80000305175781,90.44999694824219,76.75,85.5,85.5,110319
2022-07-06 00:00:00+05:30,87.1500015258789,89.4000015258789,82.0999984741211,82.55000305175781,82.55000305175781,24149
2022-07-07 00:00:00+05:30,81.75,87.80000305175781,81.75,85.3499984741211,85.3499984741211,14220
2022-07-08 00:00:00+05:30,86.5,86.5,83.0,84.5,84.5,4682
2022-07-11 00:00:00+05:30,83.0,86.4000015258789,82.8499984741211,85.30000305175781,85.30000305175781,13763
2022-07-12 00:00:00+05:30,84.5,86.0,82.0,83.4000015258789,83.4000015258789,5413
2022-07-13 00:00:00+05:30,82.0,85.5,82.0,84.8499984741211,84.8499984741211,3503
2022-07-14 00:00:00+05:30,84.5,84.75,82.44999694824219,82.94999694824219,82.94999694824219,2220
2022-07-15 00:00:00+05:30,82.0999984741211,85.0,82.0999984741211,84.44999694824219,84.44999694824219,3498
2022-07-18 00:00:00+05:30,85.9000015258789,85.9000015258789,82.0,83.0999984741211,83.0999984741211,4100
2022-07-19 00:00:00+05:30,84.0,84.19999694824219,81.5,82.05000305175781,82.05000305175781,3444
2022-07-20 00:00:00+05:30,83.05000305175781,83.0999984741211,78.25,80.0999984741211,80.0999984741211,15082
2022-07-21 00:00:00+05:30,81.5,82.44999694824219,79.5,79.80000305175781,79.80000305175781,4161
2022-07-22 00:00:00+05:30,80.80000305175781,81.5999984741211,80.0,80.80000305175781,80.80000305175781,5720
2022-07-25 00:00:00+05:30,82.0,82.0,78.0,79.19999694824219,79.19999694824219,4567
2022-07-26 00:00:00+05:30,78.25,79.94999694824219,78.25,79.19999694824219,79.19999694824219,4792
2022-07-27 00:00:00+05:30,78.0,81.0,78.0,79.19999694824219,79.19999694824219,2920
2022-07-28 00:00:00+05:30,79.5,79.94999694824219,79.25,79.5,79.5,1502
2022-07-29 00:00:00+05:30,80.05000305175781,93.55000305175781,80.0,87.6500015258789,87.6500015258789,77262
2022-08-01 00:00:00+05:30,88.69999694824219,88.8499984741211,83.1500015258789,84.30000305175781,84.30000305175781,12137
2022-08-02 00:00:00+05:30,85.5,85.5,81.0999984741211,83.0,83.0,8341
2022-08-03 00:00:00+05:30,84.55000305175781,84.55000305175781,82.0999984741211,82.6500015258789,82.6500015258789,3044
2022-08-04 00:00:00+05:30,84.69999694824219,85.0,80.0,82.05000305175781,82.05000305175781,13277
2022-08-05 00:00:00+05:30,82.9000015258789,83.9000015258789,81.25,81.94999694824219,81.94999694824219,5913
2022-08-08 00:00:00+05:30,82.69999694824219,95.0,82.3499984741211,94.19999694824219,94.19999694824219,160876
2022-08-10 00:00:00+05:30,91.25,93.55000305175781,88.19999694824219,88.9000015258789,88.9000015258789,23275
2022-08-11 00:00:00+05:30,87.1500015258789,98.0,85.0,94.4000015258789,94.4000015258789,49070
2022-08-12 00:00:00+05:30,94.4000015258789,94.4000015258789,88.25,89.30000305175781,89.30000305175781,25987
2022-08-16 00:00:00+05:30,91.05000305175781,94.0,87.30000305175781,88.75,88.75,19753
2022-08-17 00:00:00+05:30,90.44999694824219,90.44999694824219,71.05000305175781,83.44999694824219,83.44999694824219,71747
2022-08-18 00:00:00+05:30,85.0,85.9000015258789,81.0,83.0999984741211,83.0999984741211,29668
2022-08-19 00:00:00+05:30,84.19999694824219,85.0,80.0999984741211,81.55000305175781,81.55000305175781,26997
2022-08-22 00:00:00+05:30,80.1500015258789,83.0,79.0999984741211,81.80000305175781,81.80000305175781,13738
2022-08-23 00:00:00+05:30,81.9000015258789,81.9000015258789,80.0,80.9000015258789,80.9000015258789,8191
2022-08-24 00:00:00+05:30,82.44999694824219,82.6500015258789,80.0,81.05000305175781,81.05000305175781,10739
2022-08-25 00:00:00+05:30,82.55000305175781,90.0,81.69999694824219,87.9000015258789,87.9000015258789,60162
2022-08-26 00:00:00+05:30,88.9000015258789,89.5,84.30000305175781,85.3499984741211,85.3499984741211,32229
2022-08-29 00:00:00+05:30,82.19999694824219,88.69999694824219,80.80000305175781,87.9000015258789,87.9000015258789,26311
2022-08-30 00:00:00+05:30,88.94999694824219,91.19999694824219,85.0999984741211,85.9000015258789,85.9000015258789,41104
2022-09-01 00:00:00+05:30,86.8499984741211,86.8499984741211,82.69999694824219,83.69999694824219,83.69999694824219,22194
2022-09-02 00:00:00+05:30,84.0,86.80000305175781,83.0,84.0999984741211,84.0999984741211,18355
2022-09-05 00:00:00+05:30,84.0999984741211,85.94999694824219,83.5999984741211,85.05000305175781,85.05000305175781,23019
2022-09-06 00:00:00+05:30,85.55000305175781,88.0,84.25,86.3499984741211,86.3499984741211,28675
2022-09-07 00:00:00+05:30,85.80000305175781,86.80000305175781,84.94999694824219,85.5999984741211,85.5999984741211,9207
2022-09-08 00:00:00+05:30,87.0,87.0,81.75,84.6500015258789,84.6500015258789,15101
2022-09-09 00:00:00+05:30,86.0,92.0999984741211,84.30000305175781,88.5999984741211,88.5999984741211,87062
2022-09-12 00:00:00+05:30,88.5999984741211,96.0,85.5,86.1500015258789,86.1500015258789,131022
2022-09-13 00:00:00+05:30,87.0,90.4000015258789,85.0999984741211,85.44999694824219,85.44999694824219,47478
2022-09-14 00:00:00+05:30,84.75,86.5,84.0,85.25,85.25,8856
2022-09-15 00:00:00+05:30,84.94999694824219,86.44999694824219,82.0999984741211,83.19999694824219,83.19999694824219,23274
2022-09-16 00:00:00+05:30,83.9000015258789,84.69999694824219,82.3499984741211,83.25,83.25,14698
2022-09-19 00:00:00+05:30,83.94999694824219,86.5,81.55000305175781,84.0999984741211,84.0999984741211,20765
2022-09-20 00:00:00+05:30,85.3499984741211,85.69999694824219,83.55000305175781,84.0999984741211,84.0999984741211,4241
2022-09-21 00:00:00+05:30,85.75,85.75,81.05000305175781,82.0999984741211,82.0999984741211,20185
2022-09-22 00:00:00+05:30,82.0999984741211,83.8499984741211,81.5,82.1500015258789,82.1500015258789,8667
2022-09-23 00:00:00+05:30,82.55000305175781,83.05000305175781,81.25,81.80000305175781,81.80000305175781,5543
2022-09-26 00:00:00+05:30,82.6500015258789,82.6500015258789,77.30000305175781,78.94999694824219,78.94999694824219,16919
2022-09-27 00:00:00+05:30,81.4000015258789,81.5,78.0,79.6500015258789,79.6500015258789,7905
2022-09-28 00:00:00+05:30,80.5999984741211,81.1500015258789,75.5999984741211,77.94999694824219,77.94999694824219,7332
2022-09-29 00:00:00+05:30,80.5,80.5,78.05000305175781,78.69999694824219,78.69999694824219,3499
2022-09-30 00:00:00+05:30,78.8499984741211,82.9000015258789,77.05000305175781,81.44999694824219,81.44999694824219,22906
2022-10-03 00:00:00+05:30,81.44999694824219,82.30000305175781,77.55000305175781,78.0999984741211,78.0999984741211,8552
2022-10-04 00:00:00+05:30,79.5999984741211,81.5,78.55000305175781,80.25,80.25,5522
2022-10-06 00:00:00+05:30,81.5,81.5,77.4000015258789,78.75,78.75,17657
2022-10-07 00:00:00+05:30,79.9000015258789,79.94999694824219,78.55000305175781,79.3499984741211,79.3499984741211,4605
2022-10-10 00:00:00+05:30,79.0999984741211,79.0999984741211,76.80000305175781,77.44999694824219,77.44999694824219,4332
2022-10-11 00:00:00+05:30,79.69999694824219,79.69999694824219,77.05000305175781,77.80000305175781,77.80000305175781,7067
2022-10-12 00:00:00+05:30,78.94999694824219,78.94999694824219,75.5999984741211,76.6500015258789,76.6500015258789,7054
2022-10-13 00:00:00+05:30,76.75,78.25,75.05000305175781,76.75,76.75,5470
2022-10-14 00:00:00+05:30,78.19999694824219,79.05000305175781,75.5999984741211,76.05000305175781,76.05000305175781,5171
2022-10-17 00:00:00+05:30,77.55000305175781,78.05000305175781,75.0,75.19999694824219,75.19999694824219,2947
2022-10-18 00:00:00+05:30,76.5999984741211,77.44999694824219,75.6500015258789,76.75,76.75,1461
2022-10-19 00:00:00+05:30,77.0999984741211,77.30000305175781,75.0,75.6500015258789,75.6500015258789,5414
2022-10-20 00:00:00+05:30,75.80000305175781,77.8499984741211,75.19999694824219,75.80000305175781,75.80000305175781,9881
2022-10-21 00:00:00+05:30,75.25,77.5999984741211,75.0,75.19999694824219,75.19999694824219,3359
2022-10-24 00:00:00+05:30,75.30000305175781,79.94999694824219,75.30000305175781,77.44999694824219,77.44999694824219,5418
2022-10-25 00:00:00+05:30,76.1500015258789,78.80000305175781,75.55000305175781,77.0999984741211,77.0999984741211,6910
2022-10-27 00:00:00+05:30,78.5,78.5,75.9000015258789,77.4000015258789,77.4000015258789,4926
2022-10-28 00:00:00+05:30,74.69999694824219,80.0,74.6500015258789,76.80000305175781,76.80000305175781,13523
2022-10-31 00:00:00+05:30,77.55000305175781,78.44999694824219,75.05000305175781,76.0999984741211,76.0999984741211,20992
2022-11-01 00:00:00+05:30,75.44999694824219,77.5,75.3499984741211,76.19999694824219,76.19999694824219,6882
2022-11-02 00:00:00+05:30,75.6500015258789,78.0,75.6500015258789,77.80000305175781,77.80000305175781,6382
2022-11-03 00:00:00+05:30,78.9000015258789,78.9000015258789,75.05000305175781,77.0,77.0,5083
2022-11-04 00:00:00+05:30,77.0,80.0999984741211,76.05000305175781,78.05000305175781,78.05000305175781,15922
2022-11-07 00:00:00+05:30,78.30000305175781,79.3499984741211,76.5,78.19999694824219,78.19999694824219,4433
2022-11-09 00:00:00+05:30,79.25,79.25,76.25,76.94999694824219,76.94999694824219,6155
2022-11-10 00:00:00+05:30,77.8499984741211,78.6500015258789,76.5999984741211,77.4000015258789,77.4000015258789,14143
2022-11-11 00:00:00+05:30,77.0,79.30000305175781,75.0,75.6500015258789,75.6500015258789,12155
2022-11-14 00:00:00+05:30,76.94999694824219,78.0,74.5,75.94999694824219,75.94999694824219,10771
2022-11-15 00:00:00+05:30,76.0,76.8499984741211,72.0999984741211,73.1500015258789,73.1500015258789,19417
2022-11-16 00:00:00+05:30,72.44999694824219,77.0,72.1500015258789,75.94999694824219,75.94999694824219,13532
2022-11-17 00:00:00+05:30,75.4000015258789,76.0999984741211,71.5,73.0,73.0,49226
2022-11-18 00:00:00+05:30,74.0,74.9000015258789,71.69999694824219,73.0999984741211,73.0999984741211,16804
2022-11-21 00:00:00+05:30,73.0999984741211,73.4000015258789,66.69999694824219,67.9000015258789,67.9000015258789,33685
2022-11-22 00:00:00+05:30,69.19999694824219,75.80000305175781,67.80000305175781,72.5999984741211,72.5999984741211,89284
2022-11-23 00:00:00+05:30,71.0999984741211,87.0999984741211,71.0999984741211,85.25,85.25,1377575
2022-11-24 00:00:00+05:30,84.94999694824219,97.4000015258789,82.05000305175781,87.75,87.75,933152
2022-11-25 00:00:00+05:30,88.69999694824219,91.19999694824219,85.55000305175781,87.4000015258789,87.4000015258789,158342
2022-11-28 00:00:00+05:30,88.69999694824219,88.69999694824219,81.69999694824219,82.5999984741211,82.5999984741211,81909
2022-11-29 00:00:00+05:30,82.69999694824219,83.3499984741211,78.80000305175781,79.1500015258789,79.1500015258789,40474
2022-11-30 00:00:00+05:30,80.75,93.0,79.9000015258789,85.9000015258789,85.9000015258789,558411
2022-12-01 00:00:00+05:30,87.9000015258789,88.44999694824219,82.05000305175781,82.55000305175781,82.55000305175781,85236
2022-12-02 00:00:00+05:30,82.55000305175781,84.94999694824219,80.44999694824219,82.05000305175781,82.05000305175781,62236
2022-12-05 00:00:00+05:30,81.19999694824219,84.5,81.19999694824219,81.69999694824219,81.69999694824219,34126
2022-12-06 00:00:00+05:30,81.69999694824219,84.44999694824219,80.55000305175781,83.75,83.75,28451
2022-12-07 00:00:00+05:30,84.0,88.19999694824219,83.19999694824219,85.3499984741211,85.3499984741211,50060
2022-12-08 00:00:00+05:30,86.6500015258789,88.55000305175781,82.94999694824219,85.4000015258789,85.4000015258789,56726
2022-12-09 00:00:00+05:30,85.44999694824219,86.44999694824219,83.19999694824219,84.55000305175781,84.55000305175781,18917
2022-12-12 00:00:00+05:30,85.0,85.0,81.80000305175781,82.44999694824219,82.44999694824219,29824
2022-12-13 00:00:00+05:30,83.0,84.0,82.0,82.5999984741211,82.5999984741211,12983
2022-12-14 00:00:00+05:30,84.25,84.25,82.0,83.4000015258789,83.4000015258789,31034
2022-12-15 00:00:00+05:30,83.44999694824219,83.6500015258789,80.3499984741211,81.1500015258789,81.1500015258789,21463
2022-12-16 00:00:00+05:30,82.0,82.69999694824219,80.0999984741211,80.44999694824219,80.44999694824219,9062
2022-12-19 00:00:00+05:30,81.0,82.0,80.1500015258789,81.5,81.5,8311
2022-12-20 00:00:00+05:30,81.55000305175781,82.5,79.0999984741211,80.5,80.5,11810
2022-12-21 00:00:00+05:30,81.0999984741211,82.19999694824219,76.5999984741211,77.3499984741211,77.3499984741211,22065
2022-12-22 00:00:00+05:30,78.8499984741211,78.8499984741211,72.5999984741211,74.19999694824219,74.19999694824219,27906
2022-12-23 00:00:00+05:30,74.0,74.0,70.0,70.5999984741211,70.5999984741211,17854
2022-12-26 00:00:00+05:30,71.55000305175781,74.0,68.5999984741211,73.1500015258789,73.1500015258789,12863
2022-12-27 00:00:00+05:30,73.75,74.5,72.19999694824219,74.0,74.0,8638
2022-12-28 00:00:00+05:30,74.3499984741211,75.94999694824219,73.5999984741211,74.1500015258789,74.1500015258789,12272
2022-12-29 00:00:00+05:30,75.0,77.94999694824219,74.05000305175781,76.5999984741211,76.5999984741211,11330
2022-12-30 00:00:00+05:30,76.75,78.55000305175781,76.1500015258789,76.6500015258789,76.6500015258789,14212
2023-01-02 00:00:00+05:30,75.25,82.5,75.25,80.05000305175781,80.05000305175781,20671
2023-01-03 00:00:00+05:30,80.05000305175781,80.05000305175781,77.44999694824219,78.55000305175781,78.55000305175781,7836
2023-01-04 00:00:00+05:30,79.0999984741211,81.0,77.0,78.5,78.5,10620
2023-01-05 00:00:00+05:30,80.0,82.44999694824219,79.05000305175781,81.75,81.75,28216
2023-01-06 00:00:00+05:30,82.0,83.69999694824219,80.0,80.25,80.25,10933
2023-01-09 00:00:00+05:30,80.80000305175781,85.0,80.80000305175781,83.69999694824219,83.69999694824219,13824
2023-01-10 00:00:00+05:30,82.3499984741211,82.3499984741211,79.30000305175781,79.8499984741211,79.8499984741211,6086
2023-01-11 00:00:00+05:30,81.30000305175781,81.30000305175781,78.6500015258789,78.9000015258789,78.9000015258789,2648
2023-01-12 00:00:00+05:30,80.0,80.0,74.4000015258789,75.5,75.5,18437
2023-01-13 00:00:00+05:30,75.75,77.75,75.55000305175781,77.44999694824219,77.44999694824219,6593
