Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15 00:00:00+05:30,665.7999877929688,706.3499755859375,660.0999755859375,671.6500244140625,671.6500244140625,1782
2022-03-16 00:00:00+05:30,704.9000244140625,705.2000122070312,676.25,705.2000122070312,705.2000122070312,934
2022-03-17 00:00:00+05:30,708.0,740.4500122070312,706.0499877929688,740.4500122070312,740.4500122070312,654
2022-03-21 00:00:00+05:30,764.9500122070312,764.9500122070312,710.0,716.25,716.25,1995
2022-03-22 00:00:00+05:30,751.9500122070312,751.9500122070312,680.5,709.1500244140625,709.1500244140625,1103
2022-03-23 00:00:00+05:30,680.9000244140625,718.7999877929688,680.9000244140625,705.0999755859375,705.0999755859375,842
2022-03-24 00:00:00+05:30,693.9000244140625,716.0,687.7000122070312,694.5,694.5,1598
2022-03-25 00:00:00+05:30,696.7000122070312,715.0,683.9500122070312,712.75,712.75,1979
2022-03-28 00:00:00+05:30,748.3499755859375,748.3499755859375,690.0999755859375,710.4500122070312,710.4500122070312,1436
2022-03-29 00:00:00+05:30,701.0499877929688,745.0,696.7000122070312,726.2000122070312,726.2000122070312,90515
2022-03-30 00:00:00+05:30,760.0,760.0,695.0,728.8499755859375,728.8499755859375,4890
2022-03-31 00:00:00+05:30,733.2000122070312,742.4000244140625,693.25,710.0999755859375,710.0999755859375,1001
2022-04-01 00:00:00+05:30,720.0,720.0,685.2999877929688,695.5,695.5,852
2022-04-04 00:00:00+05:30,681.5999755859375,707.2999877929688,681.5999755859375,699.5,699.5,332
2022-04-05 00:00:00+05:30,699.0,701.2000122070312,676.4500122070312,694.4500122070312,694.4500122070312,1866
2022-04-06 00:00:00+05:30,700.0,716.9500122070312,687.1500244140625,695.0999755859375,695.0999755859375,1587
2022-04-07 00:00:00+05:30,695.0999755859375,700.0,678.6500244140625,688.25,688.25,1550
2022-04-08 00:00:00+05:30,693.0,697.4000244140625,682.0499877929688,688.0999755859375,688.0999755859375,361
2022-04-11 00:00:00+05:30,685.0499877929688,700.0,671.6500244140625,686.3499755859375,686.3499755859375,1733
2022-04-12 00:00:00+05:30,699.0,699.0,666.1500244140625,680.7000122070312,680.7000122070312,777
2022-04-13 00:00:00+05:30,699.0,699.0,670.0999755859375,672.5499877929688,672.5499877929688,538
2022-04-18 00:00:00+05:30,661.0999755859375,696.9500122070312,661.0999755859375,685.7000122070312,685.7000122070312,6214
2022-04-19 00:00:00+05:30,686.0,719.9500122070312,660.0,692.6500244140625,692.6500244140625,4685
2022-04-20 00:00:00+05:30,726.9500122070312,727.25,700.0499877929688,710.0499877929688,710.0499877929688,2379
2022-04-21 00:00:00+05:30,710.0,726.9000244140625,681.0999755859375,699.7999877929688,699.7999877929688,1539
2022-04-22 00:00:00+05:30,670.0499877929688,710.0,670.0499877929688,698.0999755859375,698.0999755859375,168
2022-04-25 00:00:00+05:30,666.0,695.4500122070312,666.0,670.9500122070312,670.9500122070312,289
2022-04-26 00:00:00+05:30,699.0,701.0,660.0,671.5999755859375,671.5999755859375,592
2022-04-27 00:00:00+05:30,665.0,680.0,660.0999755859375,672.75,672.75,442
2022-04-28 00:00:00+05:30,704.25,704.25,651.1500244140625,673.9500122070312,673.9500122070312,601
2022-04-29 00:00:00+05:30,697.3499755859375,697.3499755859375,661.0,683.4500122070312,683.4500122070312,428
2022-05-02 00:00:00+05:30,697.1500244140625,697.1500244140625,649.2999877929688,666.0999755859375,666.0999755859375,289
2022-05-04 00:00:00+05:30,673.9500122070312,689.8499755859375,654.5499877929688,666.3499755859375,666.3499755859375,870
2022-05-05 00:00:00+05:30,663.2999877929688,690.0,648.9000244140625,650.7999877929688,650.7999877929688,771
2022-05-06 00:00:00+05:30,650.7999877929688,683.2999877929688,622.5,637.7999877929688,637.7999877929688,900
2022-05-09 00:00:00+05:30,618.2999877929688,643.75,605.9500122070312,619.3499755859375,619.3499755859375,365
2022-05-10 00:00:00+05:30,620.0,620.0,588.4000244140625,588.75,588.75,1600
2022-05-11 00:00:00+05:30,600.0,615.0499877929688,562.0499877929688,566.0,566.0,1145
2022-05-12 00:00:00+05:30,569.75,581.9500122070312,537.75,555.2000122070312,555.2000122070312,670
2022-05-13 00:00:00+05:30,582.0,582.9500122070312,555.0,570.8499755859375,570.8499755859375,462
2022-05-16 00:00:00+05:30,579.75,599.3499755859375,556.25,570.6500244140625,570.6500244140625,185
2022-05-17 00:00:00+05:30,557.0,599.1500244140625,555.5,597.5,597.5,263
2022-05-18 00:00:00+05:30,601.0,620.2999877929688,570.0,570.5,570.5,200
2022-05-19 00:00:00+05:30,569.9500122070312,598.9000244140625,549.9500122070312,571.9000244140625,571.9000244140625,445
2022-05-20 00:00:00+05:30,571.0,590.0,560.0,563.2999877929688,563.2999877929688,230
2022-05-23 00:00:00+05:30,552.0499877929688,572.7000122070312,550.0499877929688,556.75,556.75,254
2022-05-24 00:00:00+05:30,563.9500122070312,579.9500122070312,560.0,560.0,560.0,282
2022-05-25 00:00:00+05:30,550.0,577.25,532.0499877929688,559.7999877929688,559.7999877929688,797
2022-05-26 00:00:00+05:30,571.9500122070312,571.9500122070312,550.0499877929688,559.9500122070312,559.9500122070312,114
2022-05-27 00:00:00+05:30,565.0,565.0,545.5499877929688,548.0999755859375,548.0999755859375,271
2022-05-30 00:00:00+05:30,542.75,571.9500122070312,533.1500244140625,539.4500122070312,539.4500122070312,837
2022-05-31 00:00:00+05:30,558.9000244140625,561.5499877929688,515.1500244140625,543.9500122070312,543.9500122070312,564
2022-06-01 00:00:00+05:30,544.6500244140625,556.25,533.0,543.0999755859375,543.0999755859375,564
2022-06-02 00:00:00+05:30,525.4500122070312,555.75,525.4500122070312,540.25,540.25,250
2022-06-03 00:00:00+05:30,525.4000244140625,559.1500244140625,521.0,531.4000244140625,531.4000244140625,2270
2022-06-06 00:00:00+05:30,540.0,540.0,509.04998779296875,529.2999877929688,529.2999877929688,355
2022-06-07 00:00:00+05:30,518.25,544.2999877929688,514.5999755859375,532.5,532.5,430
2022-06-08 00:00:00+05:30,535.0499877929688,547.0999755859375,520.4000244140625,541.3499755859375,541.3499755859375,495
2022-06-09 00:00:00+05:30,514.4500122070312,549.0,514.4500122070312,530.0,530.0,406
2022-06-10 00:00:00+05:30,506.29998779296875,543.25,506.29998779296875,543.0,543.0,524
2022-06-13 00:00:00+05:30,517.9500122070312,539.7999877929688,517.9500122070312,532.9000244140625,532.9000244140625,112
2022-06-14 00:00:00+05:30,528.75,541.0,511.0,536.4500122070312,536.4500122070312,625
2022-06-15 00:00:00+05:30,535.0499877929688,538.3499755859375,520.2000122070312,527.3499755859375,527.3499755859375,138
2022-06-16 00:00:00+05:30,549.9000244140625,549.9000244140625,501.0,501.0,501.0,2000
2022-06-17 00:00:00+05:30,524.7999877929688,524.7999877929688,475.95001220703125,498.8999938964844,498.8999938964844,231
2022-06-20 00:00:00+05:30,476.1499938964844,505.0,474.0,474.0,474.0,1115
2022-06-21 00:00:00+05:30,483.5,483.5,450.29998779296875,464.79998779296875,464.79998779296875,2382
2022-06-22 00:00:00+05:30,460.04998779296875,465.0,442.6000061035156,465.0,465.0,228
2022-06-23 00:00:00+05:30,478.0,478.0,442.29998779296875,446.1499938964844,446.1499938964844,235
2022-06-24 00:00:00+05:30,463.45001220703125,463.45001220703125,426.25,449.0,449.0,261
2022-06-27 00:00:00+05:30,468.5,468.70001220703125,449.0,462.29998779296875,462.29998779296875,300
2022-06-28 00:00:00+05:30,453.0,463.79998779296875,446.1499938964844,463.3999938964844,463.3999938964844,212
2022-06-29 00:00:00+05:30,484.0,485.79998779296875,440.29998779296875,456.1000061035156,456.1000061035156,320
2022-06-30 00:00:00+05:30,460.25,468.6499938964844,451.5,459.8500061035156,459.8500061035156,449
2022-07-01 00:00:00+05:30,441.29998779296875,478.6000061035156,438.45001220703125,458.6499938964844,458.6499938964844,324
2022-07-04 00:00:00+05:30,481.54998779296875,481.54998779296875,437.25,460.95001220703125,460.95001220703125,346
2022-07-05 00:00:00+05:30,460.95001220703125,469.0,456.0,456.6000061035156,456.6000061035156,378
2022-07-06 00:00:00+05:30,456.6000061035156,479.3999938964844,434.04998779296875,479.0,479.0,910
2022-07-07 00:00:00+05:30,500.0,502.95001220703125,500.0,502.95001220703125,502.95001220703125,262
2022-07-08 00:00:00+05:30,528.0499877929688,528.0499877929688,528.0499877929688,528.0499877929688,528.0499877929688,40
2022-07-11 00:00:00+05:30,554.4500122070312,554.4500122070312,554.4500122070312,554.4500122070312,554.4500122070312,682
2022-07-12 00:00:00+05:30,582.1500244140625,582.1500244140625,530.0999755859375,546.2999877929688,546.2999877929688,2729
2022-07-13 00:00:00+05:30,546.2999877929688,546.2999877929688,519.0,524.3499755859375,524.3499755859375,814
2022-07-14 00:00:00+05:30,500.1000061035156,550.0,500.1000061035156,538.2999877929688,538.2999877929688,1265
2022-07-15 00:00:00+05:30,549.0999755859375,549.3499755859375,522.0999755859375,527.0499877929688,527.0499877929688,398
2022-07-18 00:00:00+05:30,526.1500244140625,526.1500244140625,505.0,511.0,511.0,442
2022-07-19 00:00:00+05:30,521.5,521.5,499.95001220703125,510.8500061035156,510.8500061035156,485
2022-07-20 00:00:00+05:30,510.95001220703125,514.5999755859375,486.0,492.3999938964844,492.3999938964844,964
2022-07-21 00:00:00+05:30,503.8500061035156,517.0,502.8999938964844,517.0,517.0,589
2022-07-22 00:00:00+05:30,520.0,542.4500122070312,492.0,503.6499938964844,503.6499938964844,1072
2022-07-25 00:00:00+05:30,493.6000061035156,515.0,492.6499938964844,514.75,514.75,299
2022-07-26 00:00:00+05:30,529.4500122070312,530.0,498.5,500.29998779296875,500.29998779296875,1051
2022-07-27 00:00:00+05:30,498.0,516.7000122070312,482.6000061035156,507.70001220703125,507.70001220703125,1009
2022-07-28 00:00:00+05:30,516.3499755859375,522.0,490.0,496.75,496.75,788
2022-07-29 00:00:00+05:30,510.25,514.9000244140625,490.70001220703125,509.45001220703125,509.45001220703125,556
2022-08-01 00:00:00+05:30,509.0,534.9000244140625,501.04998779296875,534.9000244140625,534.9000244140625,2521
2022-08-02 00:00:00+05:30,559.7000122070312,559.7000122070312,515.9500122070312,544.0999755859375,544.0999755859375,7570
2022-08-03 00:00:00+05:30,547.0,562.3499755859375,520.2999877929688,528.9000244140625,528.9000244140625,7362
2022-08-04 00:00:00+05:30,531.7000122070312,555.0,525.0499877929688,533.9500122070312,533.9500122070312,2602
2022-08-05 00:00:00+05:30,534.0,542.9500122070312,527.0,534.0,534.0,651
2022-08-08 00:00:00+05:30,527.0,554.0999755859375,512.6500244140625,525.9500122070312,525.9500122070312,1093
2022-08-10 00:00:00+05:30,540.7999877929688,545.0,521.0,539.2000122070312,539.2000122070312,692
2022-08-11 00:00:00+05:30,531.3499755859375,555.0,525.2000122070312,544.4500122070312,544.4500122070312,1184
2022-08-12 00:00:00+05:30,553.0499877929688,554.9000244140625,510.3500061035156,532.8499755859375,532.8499755859375,3216
2022-08-16 00:00:00+05:30,532.8499755859375,553.2999877929688,528.0,534.5999755859375,534.5999755859375,672
2022-08-17 00:00:00+05:30,549.2999877929688,576.5499877929688,536.0,538.9500122070312,538.9500122070312,2650
2022-08-18 00:00:00+05:30,555.75,558.5,535.9500122070312,540.6500244140625,540.6500244140625,4801
2022-08-19 00:00:00+05:30,565.0,565.0,530.0499877929688,546.5,546.5,2245
2022-08-22 00:00:00+05:30,557.4500122070312,557.4500122070312,535.25,537.6500244140625,537.6500244140625,1137
2022-08-23 00:00:00+05:30,537.6500244140625,540.3499755859375,520.0,523.75,523.75,1345
2022-08-24 00:00:00+05:30,510.1499938964844,538.6500244140625,510.1499938964844,518.0499877929688,518.0499877929688,917
2022-08-25 00:00:00+05:30,536.4000244140625,538.0,524.0,530.75,530.75,456
2022-08-26 00:00:00+05:30,537.0,548.6500244140625,520.0,524.0999755859375,524.0999755859375,858
2022-08-29 00:00:00+05:30,544.8499755859375,544.8499755859375,520.25,527.9000244140625,527.9000244140625,1046
2022-08-30 00:00:00+05:30,540.0,544.0,520.1500244140625,536.2000122070312,536.2000122070312,1193
2022-09-01 00:00:00+05:30,548.9500122070312,589.7999877929688,522.7999877929688,589.7999877929688,589.7999877929688,13575
2022-09-02 00:00:00+05:30,648.75,648.75,648.75,648.75,648.75,1443
2022-09-05 00:00:00+05:30,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,1027
2022-09-06 00:00:00+05:30,749.25,749.25,692.3499755859375,714.2999877929688,714.2999877929688,62338
2022-09-07 00:00:00+05:30,724.0,750.0,690.0,750.0,750.0,11700
2022-09-08 00:00:00+05:30,780.0,787.5,715.0,763.7999877929688,763.7999877929688,13738
2022-09-09 00:00:00+05:30,780.0,794.7000122070312,725.6500244140625,737.9500122070312,737.9500122070312,5716
2022-09-12 00:00:00+05:30,753.0999755859375,774.7999877929688,738.7999877929688,769.7999877929688,769.7999877929688,12323
2022-09-13 00:00:00+05:30,800.0,808.25,741.0,768.9000244140625,768.9000244140625,34477
2022-09-14 00:00:00+05:30,770.0,784.25,750.0,762.4000244140625,762.4000244140625,4057
2022-09-15 00:00:00+05:30,762.4000244140625,800.0,747.9000244140625,797.9500122070312,797.9500122070312,17675
2022-09-16 00:00:00+05:30,800.0,810.7000122070312,763.0999755859375,768.4000244140625,768.4000244140625,9180
2022-09-19 00:00:00+05:30,788.8499755859375,806.7999877929688,760.0,806.7999877929688,806.7999877929688,12831
2022-09-20 00:00:00+05:30,845.8499755859375,846.7999877929688,800.5,820.5,820.5,6412
2022-09-21 00:00:00+05:30,821.0,838.0,795.9000244140625,811.6500244140625,811.6500244140625,7173
2022-09-22 00:00:00+05:30,800.0,819.9000244140625,780.0499877929688,800.5,800.5,4310
2022-09-23 00:00:00+05:30,814.9500122070312,819.0,792.0999755859375,797.4500122070312,797.4500122070312,5258
2022-09-26 00:00:00+05:30,817.0,817.0,767.0,772.6500244140625,772.6500244140625,3885
2022-09-27 00:00:00+05:30,772.0,811.25,772.0,811.25,811.25,6646
2022-09-28 00:00:00+05:30,810.0,851.7999877929688,782.2000122070312,851.7999877929688,851.7999877929688,8285
2022-09-29 00:00:00+05:30,890.0,894.3499755859375,865.0,894.3499755859375,894.3499755859375,17727
2022-09-30 00:00:00+05:30,934.8499755859375,939.0499877929688,912.25,939.0499877929688,939.0499877929688,14911
2022-10-03 00:00:00+05:30,980.0,986.0,930.0,957.0,957.0,34049
2022-10-04 00:00:00+05:30,980.2000122070312,1004.8499755859375,958.1500244140625,1003.2000122070312,1003.2000122070312,44198
2022-10-06 00:00:00+05:30,1048.0,1053.3499755859375,1025.0,1053.300048828125,1053.300048828125,27885
2022-10-07 00:00:00+05:30,1069.9000244140625,1105.949951171875,1015.0499877929688,1103.0999755859375,1103.0999755859375,16847
2022-10-10 00:00:00+05:30,1120.0,1158.25,1120.0,1158.25,1158.25,8529
2022-10-11 00:00:00+05:30,1215.0,1216.1500244140625,1106.699951171875,1134.1500244140625,1134.1500244140625,31479
2022-10-12 00:00:00+05:30,1152.0,1190.8499755859375,1077.449951171875,1077.449951171875,1077.449951171875,29703
2022-10-13 00:00:00+05:30,1037.0,1076.9000244140625,1023.5999755859375,1040.800048828125,1040.800048828125,25081
2022-10-14 00:00:00+05:30,1065.0999755859375,1092.800048828125,1060.0,1087.5999755859375,1087.5999755859375,11321
2022-10-17 00:00:00+05:30,1107.0,1107.0,1033.25,1037.8499755859375,1037.8499755859375,12218
2022-10-18 00:00:00+05:30,1058.6500244140625,1074.949951171875,994.9500122070312,1004.25,1004.25,5215
2022-10-19 00:00:00+05:30,970.0,1046.4000244140625,970.0,1011.0,1011.0,5857
2022-10-20 00:00:00+05:30,977.0,1020.0,977.0,994.2999877929688,994.2999877929688,1961
2022-10-21 00:00:00+05:30,980.0499877929688,1005.8499755859375,962.0999755859375,977.7999877929688,977.7999877929688,2559
2022-10-24 00:00:00+05:30,1012.25,1026.6500244140625,952.0499877929688,1023.2000122070312,1023.2000122070312,2102
2022-10-25 00:00:00+05:30,1027.3499755859375,1074.3499755859375,1023.0,1074.3499755859375,1074.3499755859375,2339
2022-10-27 00:00:00+05:30,1119.8499755859375,1119.8499755859375,1051.0,1061.699951171875,1061.699951171875,6462
2022-10-28 00:00:00+05:30,1089.949951171875,1089.949951171875,1036.5999755859375,1042.0999755859375,1042.0999755859375,2790
2022-10-31 00:00:00+05:30,1047.75,1067.949951171875,1019.0,1035.5,1035.5,2157
2022-11-01 00:00:00+05:30,1078.550048828125,1079.8499755859375,1021.1500244140625,1043.800048828125,1043.800048828125,2873
2022-11-02 00:00:00+05:30,1083.0,1083.0,1001.1500244140625,1019.0999755859375,1019.0999755859375,4545
2022-11-03 00:00:00+05:30,1020.0499877929688,1041.5,1003.7000122070312,1021.4500122070312,1021.4500122070312,1460
2022-11-04 00:00:00+05:30,1040.0,1048.8499755859375,1005.5999755859375,1030.0,1030.0,2304
2022-11-07 00:00:00+05:30,1030.1500244140625,1081.5,1030.1500244140625,1081.199951171875,1081.199951171875,11992
2022-11-09 00:00:00+05:30,1050.050048828125,1135.25,1050.050048828125,1135.25,1135.25,16284
2022-11-10 00:00:00+05:30,1154.699951171875,1169.9000244140625,1120.300048828125,1142.25,1142.25,6627
2022-11-11 00:00:00+05:30,1142.25,1199.3499755859375,1120.0,1192.3499755859375,1192.3499755859375,16521
2022-11-14 00:00:00+05:30,1212.0,1215.0999755859375,1138.949951171875,1140.800048828125,1140.800048828125,6048
2022-11-15 00:00:00+05:30,1172.0,1172.0,1087.5999755859375,1104.75,1104.75,4709
2022-11-16 00:00:00+05:30,1100.0999755859375,1122.0,1050.050048828125,1078.5999755859375,1078.5999755859375,7228
2022-11-17 00:00:00+05:30,1103.8499755859375,1103.8499755859375,1024.699951171875,1027.25,1027.25,6376
2022-11-18 00:00:00+05:30,1020.0,1062.8499755859375,980.0999755859375,995.7999877929688,995.7999877929688,4650
2022-11-21 00:00:00+05:30,994.75,1000.0,950.25,993.25,993.25,3025
2022-11-22 00:00:00+05:30,1018.0,1042.9000244140625,944.0,995.6500244140625,995.6500244140625,6547
2022-11-23 00:00:00+05:30,965.0,1000.0,960.0,985.2000122070312,985.2000122070312,2444
2022-11-24 00:00:00+05:30,1019.9500122070312,1019.9500122070312,959.9500122070312,964.7000122070312,964.7000122070312,2533
2022-11-25 00:00:00+05:30,985.2999877929688,1012.9000244140625,963.0,997.7999877929688,997.7999877929688,11866
2022-11-28 00:00:00+05:30,1044.0,1044.0,980.0999755859375,1007.75,1007.75,5235
2022-11-29 00:00:00+05:30,1012.2999877929688,1019.7999877929688,960.5,984.4500122070312,984.4500122070312,7341
2022-11-30 00:00:00+05:30,994.0,1033.6500244140625,983.9500122070312,1025.550048828125,1025.550048828125,6692
2022-12-01 00:00:00+05:30,1064.0,1064.0,990.0,1001.4000244140625,1001.4000244140625,4061
2022-12-02 00:00:00+05:30,1019.75,1051.4000244140625,996.0,1007.1500244140625,1007.1500244140625,8966
2022-12-05 00:00:00+05:30,1015.9000244140625,1019.9500122070312,964.0,969.25,969.25,7889
2022-12-06 00:00:00+05:30,998.6500244140625,998.6500244140625,950.0,982.9000244140625,982.9000244140625,7970
2022-12-07 00:00:00+05:30,995.0,995.0,954.0,957.4000244140625,957.4000244140625,8300
2022-12-08 00:00:00+05:30,978.7999877929688,999.0,965.0499877929688,994.5,994.5,3186
2022-12-09 00:00:00+05:30,994.5,1014.4000244140625,960.0,976.2000122070312,976.2000122070312,1234
2022-12-12 00:00:00+05:30,989.5499877929688,989.5499877929688,965.0,969.5999755859375,969.5999755859375,706
2022-12-13 00:00:00+05:30,994.9500122070312,995.0,955.0,966.5999755859375,966.5999755859375,1534
2022-12-14 00:00:00+05:30,994.9000244140625,994.9000244140625,961.25,978.75,978.75,3186
2022-12-15 00:00:00+05:30,961.0499877929688,979.8499755859375,948.1500244140625,959.3499755859375,959.3499755859375,1539
2022-12-16 00:00:00+05:30,976.4000244140625,976.4000244140625,941.0,946.4000244140625,946.4000244140625,2030
2022-12-19 00:00:00+05:30,946.4000244140625,962.5999755859375,899.0999755859375,903.2000122070312,903.2000122070312,2743
2022-12-20 00:00:00+05:30,899.0999755859375,899.0999755859375,858.0499877929688,878.6500244140625,878.6500244140625,5204
2022-12-21 00:00:00+05:30,861.7999877929688,887.0,845.0499877929688,871.8499755859375,871.8499755859375,1218
2022-12-22 00:00:00+05:30,859.5999755859375,910.0,831.2999877929688,885.2999877929688,885.2999877929688,2178
2022-12-23 00:00:00+05:30,857.0499877929688,863.9000244140625,846.25,848.0,848.0,2015
2022-12-26 00:00:00+05:30,883.6500244140625,883.9000244140625,850.5499877929688,869.2999877929688,869.2999877929688,3891
2022-12-27 00:00:00+05:30,875.9000244140625,912.75,856.8499755859375,912.6500244140625,912.6500244140625,1849
2022-12-28 00:00:00+05:30,957.75,957.75,904.0,937.4500122070312,937.4500122070312,1229
2022-12-29 00:00:00+05:30,948.4000244140625,971.9500122070312,936.5,941.4000244140625,941.4000244140625,611
2022-12-30 00:00:00+05:30,965.3499755859375,968.7999877929688,948.1500244140625,956.0999755859375,956.0999755859375,2869
2023-01-02 00:00:00+05:30,950.0499877929688,994.0,950.0499877929688,975.9000244140625,975.9000244140625,4570
2023-01-03 00:00:00+05:30,968.0999755859375,994.0,930.0,966.3499755859375,966.3499755859375,3538
2023-01-04 00:00:00+05:30,960.2000122070312,1008.75,951.2000122070312,975.4000244140625,975.4000244140625,5053
2023-01-05 00:00:00+05:30,965.5499877929688,980.9000244140625,949.0499877929688,950.25,950.25,3241
2023-01-06 00:00:00+05:30,952.8499755859375,970.0,940.2000122070312,954.5,954.5,1203
2023-01-09 00:00:00+05:30,973.9500122070312,1001.2999877929688,941.7999877929688,966.25,966.25,6026
2023-01-10 00:00:00+05:30,964.8499755859375,1007.9000244140625,964.8499755859375,1002.5,1002.5,3995
2023-01-11 00:00:00+05:30,1002.5,1008.75,983.25,995.1500244140625,995.1500244140625,1351
2023-01-12 00:00:00+05:30,990.2000122070312,1010.0,990.0,1002.9000244140625,1002.9000244140625,1091
2023-01-13 00:00:00+05:30,1001.1500244140625,1010.0,970.0499877929688,1007.7000122070312,1007.7000122070312,2282
2023-01-16 00:00:00+05:30,1000.0499877929688,1023.9500122070312,990.0499877929688,998.5999755859375,998.5999755859375,1773
2023-01-17 00:00:00+05:30,1010.0,1019.8499755859375,985.0499877929688,1000.9000244140625,1000.9000244140625,2131
2023-01-18 00:00:00+05:30,1004.9000244140625,1016.2000122070312,995.7000122070312,1006.4000244140625,1006.4000244140625,6563
2023-01-19 00:00:00+05:30,1026.5,1048.8499755859375,1007.9000244140625,1013.0999755859375,1013.0999755859375,2260
