Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17 00:00:00+05:30,33.400001525878906,33.95000076293945,32.400001525878906,32.599998474121094,32.599998474121094,130864
2022-10-18 00:00:00+05:30,33.29999923706055,33.54999923706055,32.349998474121094,32.5,32.5,170031
2022-10-19 00:00:00+05:30,32.75,33.20000076293945,30.899999618530273,32.599998474121094,32.599998474121094,236611
2022-10-20 00:00:00+05:30,32.5,32.95000076293945,31.0,31.049999237060547,31.049999237060547,272443
2022-10-21 00:00:00+05:30,31.200000762939453,31.600000381469727,29.75,30.799999237060547,30.799999237060547,339572
2022-10-24 00:00:00+05:30,31.5,31.950000762939453,30.200000762939453,31.350000381469727,31.350000381469727,54732
2022-10-25 00:00:00+05:30,30.299999237060547,31.149999618530273,30.200000762939453,30.549999237060547,30.549999237060547,82869
2022-10-27 00:00:00+05:30,30.549999237060547,30.950000762939453,30.049999237060547,30.399999618530273,30.399999618530273,131839
2022-10-28 00:00:00+05:30,30.950000762939453,30.950000762939453,28.899999618530273,28.950000762939453,28.950000762939453,243579
2022-10-31 00:00:00+05:30,28.899999618530273,30.350000381469727,28.299999237060547,29.049999237060547,29.049999237060547,233409
2022-11-01 00:00:00+05:30,29.0,30.5,29.0,30.5,30.5,419581
2022-11-02 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,188850
2022-11-03 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,53978
2022-11-04 00:00:00+05:30,35.25,35.25,35.25,35.25,35.25,62298
2022-11-07 00:00:00+05:30,36.900001525878906,36.900001525878906,34.5,35.54999923706055,35.54999923706055,627366
2022-11-09 00:00:00+05:30,35.599998474121094,37.29999923706055,34.900001525878906,35.20000076293945,35.20000076293945,512662
2022-11-10 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,71297
2022-11-11 00:00:00+05:30,32.29999923706055,35.0,31.799999237060547,31.799999237060547,31.799999237060547,547698
2022-11-14 00:00:00+05:30,31.950000762939453,33.349998474121094,31.799999237060547,32.599998474121094,32.599998474121094,323722
2022-11-15 00:00:00+05:30,32.5,33.25,32.5,32.849998474121094,32.849998474121094,107642
2022-11-16 00:00:00+05:30,32.79999923706055,34.45000076293945,32.099998474121094,34.29999923706055,34.29999923706055,417961
2022-11-17 00:00:00+05:30,34.20000076293945,34.20000076293945,32.75,33.400001525878906,33.400001525878906,158181
2022-11-18 00:00:00+05:30,33.45000076293945,33.5,31.950000762939453,33.0,33.0,169774
2022-11-21 00:00:00+05:30,33.25,33.5,32.0,32.099998474121094,32.099998474121094,73839
2022-11-22 00:00:00+05:30,32.45000076293945,32.45000076293945,30.799999237060547,31.600000381469727,31.600000381469727,175697
2022-11-23 00:00:00+05:30,31.600000381469727,32.29999923706055,31.049999237060547,31.5,31.5,179822
2022-11-24 00:00:00+05:30,31.649999618530273,32.04999923706055,31.399999618530273,31.549999237060547,31.549999237060547,38134
2022-11-25 00:00:00+05:30,31.950000762939453,33.099998474121094,30.100000381469727,32.5,32.5,406094
2022-11-28 00:00:00+05:30,31.950000762939453,33.400001525878906,31.600000381469727,32.45000076293945,32.45000076293945,181130
2022-11-29 00:00:00+05:30,31.75,32.70000076293945,31.549999237060547,31.75,31.75,92067
2022-11-30 00:00:00+05:30,31.299999237060547,33.29999923706055,31.299999237060547,33.0,33.0,192011
2022-12-01 00:00:00+05:30,33.20000076293945,33.400001525878906,32.04999923706055,33.0,33.0,213029
2022-12-02 00:00:00+05:30,33.650001525878906,33.70000076293945,32.20000076293945,33.5,33.5,181123
2022-12-05 00:00:00+05:30,33.5,33.79999923706055,32.650001525878906,32.900001525878906,32.900001525878906,249798
2022-12-06 00:00:00+05:30,33.25,34.5,32.900001525878906,34.5,34.5,458225
2022-12-07 00:00:00+05:30,35.5,36.20000076293945,34.95000076293945,36.20000076293945,36.20000076293945,359977
2022-12-08 00:00:00+05:30,38.0,38.0,37.099998474121094,38.0,38.0,797849
2022-12-09 00:00:00+05:30,39.79999923706055,39.79999923706055,36.29999923706055,36.849998474121094,36.849998474121094,1752229
2022-12-12 00:00:00+05:30,37.0,37.099998474121094,35.849998474121094,36.5,36.5,321110
2022-12-13 00:00:00+05:30,37.0,38.29999923706055,35.900001525878906,36.29999923706055,36.29999923706055,1211750
2022-12-14 00:00:00+05:30,36.900001525878906,37.400001525878906,35.79999923706055,37.099998474121094,37.099998474121094,475599
2022-12-15 00:00:00+05:30,37.5,38.0,35.849998474121094,36.04999923706055,36.04999923706055,587456
2022-12-16 00:00:00+05:30,36.400001525878906,37.45000076293945,34.79999923706055,37.29999923706055,37.29999923706055,348809
2022-12-19 00:00:00+05:30,37.45000076293945,39.150001525878906,36.849998474121094,39.150001525878906,39.150001525878906,554679
2022-12-20 00:00:00+05:30,41.099998474121094,41.099998474121094,40.150001525878906,41.099998474121094,41.099998474121094,1935987
2022-12-21 00:00:00+05:30,41.5,41.900001525878906,39.04999923706055,39.04999923706055,39.04999923706055,945810
2022-12-22 00:00:00+05:30,37.5,38.150001525878906,37.099998474121094,37.099998474121094,37.099998474121094,373391
2022-12-23 00:00:00+05:30,35.25,36.400001525878906,35.25,35.25,35.25,74715
2022-12-26 00:00:00+05:30,33.5,37.0,33.5,36.5,36.5,1427927
2022-12-27 00:00:00+05:30,37.25,37.900001525878906,35.54999923706055,35.95000076293945,35.95000076293945,223273
2022-12-28 00:00:00+05:30,36.0,37.70000076293945,35.5,37.70000076293945,37.70000076293945,213040
2022-12-29 00:00:00+05:30,38.0,38.70000076293945,36.70000076293945,37.20000076293945,37.20000076293945,276538
2022-12-30 00:00:00+05:30,37.25,38.20000076293945,36.349998474121094,37.099998474121094,37.099998474121094,171908
2023-01-02 00:00:00+05:30,37.849998474121094,38.5,36.79999923706055,38.20000076293945,38.20000076293945,279231
2023-01-03 00:00:00+05:30,39.0,40.099998474121094,37.70000076293945,40.099998474121094,40.099998474121094,872859
