Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,27.549999237060547,27.549999237060547,25.799999237060547,26.0,26.0,89263
2022-01-04 00:00:00+05:30,26.0,27.0,25.450000762939453,26.5,26.5,31128
2022-01-05 00:00:00+05:30,26.950000762939453,27.700000762939453,26.299999237060547,27.299999237060547,27.299999237060547,75032
2022-01-06 00:00:00+05:30,27.899999618530273,30.0,27.0,30.0,30.0,172388
2022-01-07 00:00:00+05:30,31.950000762939453,33.0,30.5,33.0,33.0,116960
2022-01-10 00:00:00+05:30,35.900001525878906,36.29999923706055,34.599998474121094,36.29999923706055,36.29999923706055,164985
2022-01-11 00:00:00+05:30,37.900001525878906,37.900001525878906,34.5,34.5,34.5,116838
2022-01-12 00:00:00+05:30,32.79999923706055,33.5,32.79999923706055,32.79999923706055,32.79999923706055,23209
2022-01-13 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5685
2022-01-14 00:00:00+05:30,29.649999618530273,32.75,29.649999618530273,32.099998474121094,32.099998474121094,106010
2022-01-17 00:00:00+05:30,33.0,33.0,30.5,31.0,31.0,55399
2022-01-18 00:00:00+05:30,31.0,31.5,29.450000762939453,29.5,29.5,35147
2022-01-19 00:00:00+05:30,28.100000381469727,30.399999618530273,28.049999237060547,28.299999237060547,28.299999237060547,22446
2022-01-20 00:00:00+05:30,28.350000381469727,29.399999618530273,26.899999618530273,29.049999237060547,29.049999237060547,29382
2022-01-21 00:00:00+05:30,29.049999237060547,29.600000381469727,27.700000762939453,28.049999237060547,28.049999237060547,17398
2022-01-24 00:00:00+05:30,28.799999237060547,28.799999237060547,27.0,27.200000762939453,27.200000762939453,15415
2022-01-25 00:00:00+05:30,26.899999618530273,27.850000381469727,26.5,27.200000762939453,27.200000762939453,5831
2022-01-27 00:00:00+05:30,27.850000381469727,27.850000381469727,26.0,26.600000381469727,26.600000381469727,4623
2022-01-28 00:00:00+05:30,27.850000381469727,27.850000381469727,26.450000762939453,27.5,27.5,7251
2022-01-31 00:00:00+05:30,28.25,28.25,27.0,27.700000762939453,27.700000762939453,1549
2022-02-01 00:00:00+05:30,27.100000381469727,29.0,26.649999618530273,28.450000762939453,28.450000762939453,12129
2022-02-02 00:00:00+05:30,28.100000381469727,28.899999618530273,27.049999237060547,27.950000762939453,27.950000762939453,18079
2022-02-03 00:00:00+05:30,27.899999618530273,27.950000762939453,27.299999237060547,27.75,27.75,4893
2022-02-04 00:00:00+05:30,28.0,28.399999618530273,26.700000762939453,27.549999237060547,27.549999237060547,4680
2022-02-07 00:00:00+05:30,27.950000762939453,27.950000762939453,26.399999618530273,27.350000381469727,27.350000381469727,8920
2022-02-08 00:00:00+05:30,27.350000381469727,27.350000381469727,26.5,27.25,27.25,6069
2022-02-09 00:00:00+05:30,27.549999237060547,27.549999237060547,26.299999237060547,27.0,27.0,4847
2022-02-10 00:00:00+05:30,27.100000381469727,27.5,26.25,26.600000381469727,26.600000381469727,5218
2022-02-11 00:00:00+05:30,26.299999237060547,27.049999237060547,26.299999237060547,26.5,26.5,4375
2022-02-14 00:00:00+05:30,26.200000762939453,26.75,25.200000762939453,25.200000762939453,25.200000762939453,9238
2022-02-15 00:00:00+05:30,26.450000762939453,26.450000762939453,23.950000762939453,25.549999237060547,25.549999237060547,15990
2022-02-16 00:00:00+05:30,25.049999237060547,25.700000762939453,24.649999618530273,25.350000381469727,25.350000381469727,3511
2022-02-17 00:00:00+05:30,25.75,25.75,24.450000762939453,24.649999618530273,24.649999618530273,2581
2022-02-18 00:00:00+05:30,24.950000762939453,24.950000762939453,24.5,24.600000381469727,24.600000381469727,2376
2022-02-21 00:00:00+05:30,24.950000762939453,25.049999237060547,23.5,24.600000381469727,24.600000381469727,7387
2022-02-22 00:00:00+05:30,23.549999237060547,24.5,23.399999618530273,23.399999618530273,23.399999618530273,8551
2022-02-23 00:00:00+05:30,22.5,24.0,22.5,23.700000762939453,23.700000762939453,9209
2022-02-24 00:00:00+05:30,23.75,23.75,22.549999237060547,22.549999237060547,22.549999237060547,3007
2022-02-25 00:00:00+05:30,22.950000762939453,23.450000762939453,21.649999618530273,22.950000762939453,22.950000762939453,30632
2022-02-28 00:00:00+05:30,22.5,22.950000762939453,21.899999618530273,22.299999237060547,22.299999237060547,11181
2022-03-02 00:00:00+05:30,23.399999618530273,23.399999618530273,21.299999237060547,22.25,22.25,4785
2022-03-03 00:00:00+05:30,23.149999618530273,23.149999618530273,22.100000381469727,22.549999237060547,22.549999237060547,3060
2022-03-04 00:00:00+05:30,23.0,23.0,21.75,22.450000762939453,22.450000762939453,12580
2022-03-07 00:00:00+05:30,22.0,22.0,21.350000381469727,21.600000381469727,21.600000381469727,6386
2022-03-08 00:00:00+05:30,21.5,22.299999237060547,20.700000762939453,21.75,21.75,2979
2022-03-09 00:00:00+05:30,21.75,22.25,20.700000762939453,21.899999618530273,21.899999618530273,9226
2022-03-10 00:00:00+05:30,21.899999618530273,22.950000762939453,21.899999618530273,22.049999237060547,22.049999237060547,29168
2022-03-11 00:00:00+05:30,22.5,23.149999618530273,22.5,23.0,23.0,20146
2022-03-14 00:00:00+05:30,23.0,24.0,23.0,23.149999618530273,23.149999618530273,3495
2022-03-15 00:00:00+05:30,23.5,24.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,6672
2022-03-16 00:00:00+05:30,24.25,24.299999237060547,23.200000762939453,24.25,24.25,9675
