Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,63.62247085571289,12000
2022-01-04 00:00:00+05:30,67.5,67.55000305175781,62.20000076293945,64.0999984741211,63.37529754638672,30000
2022-01-05 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-01-06 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-01-07 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,63.47416305541992,45000
2022-01-10 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,63.47416305541992,0
2022-01-11 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,3000
2022-01-12 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,0
2022-01-13 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,0
2022-01-14 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,0
2022-01-17 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,0
2022-01-18 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,66.63799285888672,0
2022-01-19 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,64.80890655517578,15000
2022-01-20 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,64.80890655517578,0
2022-01-21 00:00:00+05:30,68.80000305175781,68.80000305175781,62.54999923706055,68.80000305175781,68.02216339111328,45000
2022-01-24 00:00:00+05:30,72.19999694824219,72.19999694824219,66.55000305175781,70.0,69.2085952758789,33000
2022-01-25 00:00:00+05:30,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,65.84703063964844,39000
2022-01-27 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,65.84703063964844,0
2022-01-28 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,65.84703063964844,0
2022-01-31 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0,73.0,72.17467498779297,12000
2022-02-01 00:00:00+05:30,73.0,75.3499984741211,72.80000305175781,72.80000305175781,71.97693634033203,12000
2022-02-02 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,71.97693634033203,0
2022-02-03 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,71.97693634033203,0
2022-02-04 00:00:00+05:30,70.5999984741211,73.05000305175781,70.5999984741211,73.05000305175781,72.22411346435547,6000
2022-02-07 00:00:00+05:30,71.0999984741211,76.5999984741211,71.0999984741211,76.5999984741211,75.73397064208984,57000
2022-02-08 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,75.73397064208984,0
2022-02-09 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,75.73397064208984,0
2022-02-10 00:00:00+05:30,72.80000305175781,77.94999694824219,72.80000305175781,77.94999694824219,77.06871032714844,30000
2022-02-11 00:00:00+05:30,74.30000305175781,74.5999984741211,74.30000305175781,74.55000305175781,73.7071533203125,21000
