Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00+05:30,905.0,927.0,901.3499755859375,908.4500122070312,883.1177368164062,615268
2022-06-15 00:00:00+05:30,901.3499755859375,909.8499755859375,868.0999755859375,872.75,860.25,2176399
2022-06-16 00:00:00+05:30,880.0,889.5,851.0,853.75,853.75,1346343
2022-06-17 00:00:00+05:30,849.9500122070312,855.0,834.9000244140625,838.0499877929688,838.0499877929688,920356
2022-06-20 00:00:00+05:30,845.0,848.5,781.0499877929688,793.2000122070312,793.2000122070312,1631418
2022-06-21 00:00:00+05:30,805.0,826.0,792.5499877929688,821.4000244140625,821.4000244140625,1534004
2022-06-22 00:00:00+05:30,821.0,821.0,791.2999877929688,794.2999877929688,794.2999877929688,1590458
2022-06-23 00:00:00+05:30,800.0,807.5499877929688,782.0499877929688,792.6500244140625,792.6500244140625,951915
2022-06-24 00:00:00+05:30,804.0,810.5,797.3499755859375,808.0,808.0,847793
2022-06-27 00:00:00+05:30,834.5,834.5,810.5999755859375,813.6500244140625,813.6500244140625,1609502
2022-06-28 00:00:00+05:30,813.0,817.9500122070312,803.0,814.9500122070312,814.9500122070312,654137
2022-06-29 00:00:00+05:30,808.0,811.0,803.7000122070312,806.75,806.75,467974
2022-06-30 00:00:00+05:30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,793.3499755859375,775514
2022-07-01 00:00:00+05:30,791.0,804.9000244140625,773.3499755859375,795.3499755859375,795.3499755859375,770388
2022-07-04 00:00:00+05:30,800.9000244140625,805.7000122070312,788.25,803.3499755859375,803.3499755859375,493317
2022-07-05 00:00:00+05:30,810.75,814.9000244140625,801.0,803.4000244140625,803.4000244140625,702545
2022-07-06 00:00:00+05:30,804.5,814.5,801.9000244140625,813.1500244140625,813.1500244140625,677194
2022-07-07 00:00:00+05:30,811.0,824.0,796.8499755859375,819.6500244140625,819.6500244140625,1984221
2022-07-08 00:00:00+05:30,827.0,839.0,822.25,836.4500122070312,836.4500122070312,1963294
2022-07-11 00:00:00+05:30,835.0,844.4500122070312,828.1500244140625,843.0999755859375,843.0999755859375,1077720
2022-07-12 00:00:00+05:30,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,835.0499877929688,645833
2022-07-13 00:00:00+05:30,840.0,844.2999877929688,832.5999755859375,837.8499755859375,837.8499755859375,725104
2022-07-14 00:00:00+05:30,837.9500122070312,848.0,835.0,841.1500244140625,841.1500244140625,950301
2022-07-15 00:00:00+05:30,842.0,856.75,841.0,854.5,854.5,1062779
2022-07-18 00:00:00+05:30,862.0,863.25,856.0,858.7999877929688,858.7999877929688,536664
2022-07-19 00:00:00+05:30,857.7999877929688,863.9000244140625,853.0,857.7000122070312,857.7000122070312,595873
2022-07-20 00:00:00+05:30,865.0,870.7000122070312,858.0,862.5999755859375,862.5999755859375,578773
2022-07-21 00:00:00+05:30,866.4000244140625,879.5999755859375,862.0,876.7000122070312,876.7000122070312,755682
2022-07-22 00:00:00+05:30,880.0,883.0,868.0,870.75,870.75,572186
2022-07-25 00:00:00+05:30,871.0,896.0,867.9000244140625,892.7000122070312,892.7000122070312,968433
2022-07-26 00:00:00+05:30,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,871.6500244140625,791497
2022-07-27 00:00:00+05:30,869.2000122070312,880.7999877929688,863.75,878.5999755859375,878.5999755859375,747154
2022-07-28 00:00:00+05:30,885.0,893.9000244140625,876.4500122070312,890.0,890.0,569107
2022-07-29 00:00:00+05:30,901.0,913.0,896.3499755859375,909.9000244140625,909.9000244140625,1176936
2022-08-01 00:00:00+05:30,911.0,947.0,910.0,944.0499877929688,944.0499877929688,1450419
2022-08-02 00:00:00+05:30,944.0499877929688,949.0,934.1500244140625,942.9500122070312,942.9500122070312,949852
2022-08-03 00:00:00+05:30,946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,937.9500122070312,702899
2022-08-04 00:00:00+05:30,939.0,962.0,936.2999877929688,950.7999877929688,950.7999877929688,1682996
2022-08-05 00:00:00+05:30,955.25,957.3499755859375,942.0,948.5,948.5,751942
2022-08-08 00:00:00+05:30,949.0,962.4000244140625,942.75,957.0,957.0,1140055
2022-08-10 00:00:00+05:30,1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,1074.1500244140625,15504357
2022-08-11 00:00:00+05:30,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1075.5999755859375,2782046
2022-08-12 00:00:00+05:30,1070.0,1160.0,1068.0999755859375,1118.9000244140625,1118.9000244140625,10654214
2022-08-16 00:00:00+05:30,1126.5,1138.0,1104.5,1122.5,1122.5,2577899
2022-08-17 00:00:00+05:30,1130.0,1140.0,1100.0,1107.0999755859375,1107.0999755859375,1462856
2022-08-18 00:00:00+05:30,1103.0,1122.25,1091.0,1118.25,1118.25,2042013
2022-08-19 00:00:00+05:30,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1124.1500244140625,8907831
2022-08-22 00:00:00+05:30,1119.0,1119.0,1079.199951171875,1087.5,1087.5,2861331
2022-08-23 00:00:00+05:30,1079.0,1106.800048828125,1063.0999755859375,1101.25,1101.25,3151149
2022-08-24 00:00:00+05:30,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1095.1500244140625,2254878
2022-08-25 00:00:00+05:30,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1099.800048828125,1126027
2022-08-26 00:00:00+05:30,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1110.5999755859375,2444978
2022-08-29 00:00:00+05:30,1051.0,1137.0,1051.0,1132.4000244140625,1132.4000244140625,2469682
2022-08-30 00:00:00+05:30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1129.550048828125,1693174
2022-09-01 00:00:00+05:30,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1139.0999755859375,1390775
2022-09-02 00:00:00+05:30,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1119.800048828125,2601751
2022-09-05 00:00:00+05:30,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1119.1500244140625,1069350
2022-09-06 00:00:00+05:30,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1120.0,1101924
2022-09-07 00:00:00+05:30,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1125.1500244140625,929641
2022-09-08 00:00:00+05:30,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1116.9000244140625,870236
2022-09-09 00:00:00+05:30,1125.0,1127.449951171875,1108.800048828125,1113.050048828125,1113.050048828125,702066
2022-09-12 00:00:00+05:30,1119.800048828125,1163.199951171875,1115.550048828125,1159.75,1159.75,3385341
2022-09-13 00:00:00+05:30,1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,1160.699951171875,4497078
2022-09-14 00:00:00+05:30,1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1155.9000244140625,1435793
2022-09-15 00:00:00+05:30,1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1170.300048828125,1546094
2022-09-16 00:00:00+05:30,1168.0,1169.75,1090.949951171875,1105.75,1105.75,2492742
2022-09-19 00:00:00+05:30,1108.0,1118.0,1090.0,1102.75,1102.75,1199413
2022-09-20 00:00:00+05:30,1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1113.6500244140625,1072438
2022-09-21 00:00:00+05:30,1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,1097.300048828125,860142
2022-09-22 00:00:00+05:30,1092.5,1157.0,1090.550048828125,1150.050048828125,1150.050048828125,3258442
2022-09-23 00:00:00+05:30,1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,1134.4000244140625,2377503
2022-09-26 00:00:00+05:30,1121.0,1127.5,1031.6500244140625,1063.3499755859375,1063.3499755859375,4692089
2022-09-27 00:00:00+05:30,1067.199951171875,1077.050048828125,1035.0,1067.199951171875,1067.199951171875,2046370
2022-09-28 00:00:00+05:30,1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1047.949951171875,1042615
2022-09-29 00:00:00+05:30,1076.0,1125.0,1071.1500244140625,1093.0,1093.0,5790446
2022-09-30 00:00:00+05:30,1088.0,1109.949951171875,1048.550048828125,1104.75,1104.75,2948687
2022-10-03 00:00:00+05:30,1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,1093.699951171875,3073292
2022-10-04 00:00:00+05:30,1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,1140.949951171875,3217331
2022-10-06 00:00:00+05:30,1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,1147.8499755859375,2074065
2022-10-07 00:00:00+05:30,1144.0,1189.5,1140.0,1181.800048828125,1181.800048828125,4737463
2022-10-10 00:00:00+05:30,1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,1199.6500244140625,5201365
2022-10-11 00:00:00+05:30,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1164.3499755859375,2871961
2022-10-12 00:00:00+05:30,1170.199951171875,1173.0,1146.5,1162.949951171875,1162.949951171875,2138197
2022-10-13 00:00:00+05:30,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1151.8499755859375,1477297
2022-10-14 00:00:00+05:30,1175.0,1177.300048828125,1140.75,1143.699951171875,1143.699951171875,1255257
2022-10-17 00:00:00+05:30,1143.949951171875,1168.0,1130.0,1162.0,1162.0,1658559
2022-10-18 00:00:00+05:30,1170.0999755859375,1180.0,1153.5,1166.449951171875,1166.449951171875,1828207
2022-10-19 00:00:00+05:30,1170.0,1171.199951171875,1155.800048828125,1164.25,1164.25,1282883
2022-10-20 00:00:00+05:30,1163.0,1163.75,1147.0,1158.1500244140625,1158.1500244140625,725540
2022-10-21 00:00:00+05:30,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1143.5,1002594
2022-10-24 00:00:00+05:30,1159.0,1160.0,1151.050048828125,1156.75,1156.75,214740
2022-10-25 00:00:00+05:30,1160.050048828125,1186.0,1151.0,1180.6500244140625,1180.6500244140625,1667372
2022-10-27 00:00:00+05:30,1184.5,1199.9000244140625,1173.0,1188.1500244140625,1188.1500244140625,2008073
2022-10-28 00:00:00+05:30,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1131.949951171875,6601985
2022-10-31 00:00:00+05:30,1136.0,1149.0,1124.699951171875,1132.800048828125,1132.800048828125,1926174
2022-11-01 00:00:00+05:30,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1142.199951171875,1605249
2022-11-02 00:00:00+05:30,1147.0,1158.0,1130.0,1132.75,1132.75,1232415
2022-11-03 00:00:00+05:30,1132.0,1141.8499755859375,1125.199951171875,1131.5,1131.5,1089567
2022-11-04 00:00:00+05:30,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1123.3499755859375,1371711
2022-11-07 00:00:00+05:30,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1122.3499755859375,1348034
2022-11-09 00:00:00+05:30,1129.0,1136.0,1108.0,1111.949951171875,1111.949951171875,1268573
2022-11-10 00:00:00+05:30,1113.0,1117.0,1066.0999755859375,1070.25,1070.25,1892318
2022-11-11 00:00:00+05:30,1085.0,1090.9000244140625,1065.0,1067.5,1067.5,901885
2022-11-14 00:00:00+05:30,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1065.25,673296
2022-11-15 00:00:00+05:30,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1057.199951171875,717692
2022-11-16 00:00:00+05:30,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1049.199951171875,862086
2022-11-17 00:00:00+05:30,1048.0,1051.550048828125,1032.0,1036.199951171875,1036.199951171875,644347
2022-11-18 00:00:00+05:30,1038.800048828125,1042.0,997.0,1015.75,1015.75,1510831
2022-11-21 00:00:00+05:30,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,1036.300048828125,1300208
2022-11-22 00:00:00+05:30,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,1039.199951171875,549767
2022-11-23 00:00:00+05:30,1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,1028.5,829776
2022-11-24 00:00:00+05:30,1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,1023.7999877929688,660819
2022-11-25 00:00:00+05:30,1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,1032.0999755859375,636738
2022-11-28 00:00:00+05:30,1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,1038.8499755859375,590946
2022-11-29 00:00:00+05:30,1040.0,1044.0999755859375,1025.0,1028.199951171875,1028.199951171875,529315
2022-11-30 00:00:00+05:30,1030.0,1042.9000244140625,1029.199951171875,1035.5,1035.5,735398
2022-12-01 00:00:00+05:30,1041.0,1058.949951171875,1037.0999755859375,1048.699951171875,1048.699951171875,1169027
2022-12-02 00:00:00+05:30,1048.0,1053.0,1031.050048828125,1039.3499755859375,1039.3499755859375,1021911
2022-12-05 00:00:00+05:30,1044.0999755859375,1071.449951171875,1039.800048828125,1056.699951171875,1056.699951171875,1495223
2022-12-06 00:00:00+05:30,1055.0,1060.5999755859375,1040.949951171875,1043.199951171875,1043.199951171875,1047006
2022-12-07 00:00:00+05:30,1046.300048828125,1047.6500244140625,1021.7000122070312,1029.5,1029.5,683379
2022-12-08 00:00:00+05:30,1032.449951171875,1049.0,1026.0,1046.25,1046.25,747048
2022-12-09 00:00:00+05:30,1049.949951171875,1056.949951171875,1026.25,1033.75,1033.75,770753
2022-12-12 00:00:00+05:30,1033.0,1039.5,1025.300048828125,1034.1500244140625,1034.1500244140625,633628
2022-12-13 00:00:00+05:30,1034.9000244140625,1045.449951171875,1032.199951171875,1033.699951171875,1033.699951171875,535565
2022-12-14 00:00:00+05:30,1038.0,1044.9000244140625,1035.0,1036.5,1036.5,706162
2022-12-15 00:00:00+05:30,1039.199951171875,1042.949951171875,1022.0999755859375,1026.699951171875,1026.699951171875,545640
2022-12-16 00:00:00+05:30,1025.800048828125,1025.800048828125,985.7000122070312,991.5,991.5,1758284
2022-12-19 00:00:00+05:30,992.5,997.9000244140625,968.7999877929688,988.6500244140625,988.6500244140625,1640959
2022-12-20 00:00:00+05:30,990.7000122070312,991.0999755859375,968.4000244140625,979.0,979.0,856249
2022-12-21 00:00:00+05:30,985.2000122070312,996.5,960.9500122070312,965.5999755859375,965.5999755859375,1035557
2022-12-22 00:00:00+05:30,970.4500122070312,974.9500122070312,933.0999755859375,940.25,940.25,1218644
2022-12-23 00:00:00+05:30,933.8499755859375,937.0999755859375,889.0499877929688,891.7000122070312,891.7000122070312,1406373
2022-12-26 00:00:00+05:30,897.0,916.1500244140625,876.7999877929688,906.7999877929688,906.7999877929688,836992
2022-12-27 00:00:00+05:30,911.3499755859375,923.7999877929688,909.2000122070312,918.4000244140625,918.4000244140625,968330
2022-12-28 00:00:00+05:30,922.4500122070312,939.4000244140625,915.5999755859375,933.2000122070312,933.2000122070312,1018813
2022-12-29 00:00:00+05:30,928.0,935.0,922.0,928.5499877929688,928.5499877929688,918301
2022-12-30 00:00:00+05:30,931.5999755859375,947.0,930.7999877929688,937.1500244140625,937.1500244140625,874888
2023-01-02 00:00:00+05:30,941.8499755859375,943.7000122070312,930.1500244140625,941.3499755859375,941.3499755859375,745481
2023-01-03 00:00:00+05:30,945.0,948.5999755859375,938.1500244140625,941.7000122070312,941.7000122070312,498529
2023-01-04 00:00:00+05:30,942.0,943.8499755859375,926.0499877929688,931.6500244140625,931.6500244140625,728111
2023-01-05 00:00:00+05:30,934.7000122070312,946.2999877929688,925.8499755859375,942.1500244140625,942.1500244140625,835241
2023-01-06 00:00:00+05:30,942.1500244140625,956.0,938.5,948.2999877929688,948.2999877929688,1100983
