Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10 00:00:00+05:30,62.099998474121094,63.79999923706055,59.099998474121094,62.0,60.717552185058594,152
2022-02-11 00:00:00+05:30,63.79999923706055,63.79999923706055,59.0,60.0,58.75891876220703,203
2022-02-14 00:00:00+05:30,61.20000076293945,62.95000076293945,61.099998474121094,62.95000076293945,61.64789962768555,232
2022-02-15 00:00:00+05:30,61.099998474121094,62.95000076293945,60.0,60.0,58.75891876220703,538
2022-02-16 00:00:00+05:30,60.5,62.0,60.0,60.45000076293945,59.19961166381836,563
2022-02-17 00:00:00+05:30,60.0,60.5,60.0,60.0,58.75891876220703,1384
2022-02-18 00:00:00+05:30,57.0,62.0,57.0,61.70000076293945,60.42375564575195,163
2022-02-21 00:00:00+05:30,62.0,62.0,59.0,59.0,57.77960968017578,714
2022-02-22 00:00:00+05:30,59.0,61.95000076293945,59.0,59.95000076293945,58.709957122802734,298
2022-02-23 00:00:00+05:30,59.95000076293945,61.95000076293945,58.150001525878906,61.95000076293945,60.6685905456543,364
2022-02-24 00:00:00+05:30,61.95000076293945,64.9000015258789,59.0,59.04999923706055,57.82857131958008,3510
2022-02-25 00:00:00+05:30,59.0,62.0,56.099998474121094,59.04999923706055,57.82857131958008,307
2022-02-28 00:00:00+05:30,56.099998474121094,59.0,56.099998474121094,59.0,57.77960968017578,71
2022-03-02 00:00:00+05:30,56.04999923706055,57.20000076293945,56.04999923706055,57.20000076293945,56.01683807373047,20
2022-03-03 00:00:00+05:30,58.0,60.04999923706055,58.0,58.79999923706055,57.583744049072266,106
2022-03-04 00:00:00+05:30,56.5,60.0,56.5,60.0,58.75891876220703,79
2022-03-07 00:00:00+05:30,60.0,60.0,60.0,60.0,58.75891876220703,0
2022-03-08 00:00:00+05:30,60.0,60.0,60.0,60.0,58.75891876220703,0
2022-03-09 00:00:00+05:30,60.0,62.5,57.0,62.349998474121094,61.0603141784668,477
2022-03-10 00:00:00+05:30,60.45000076293945,65.4000015258789,59.25,60.25,59.003753662109375,1523
2022-03-11 00:00:00+05:30,63.0,63.25,60.0,63.0,61.696868896484375,871
2022-03-14 00:00:00+05:30,66.0,66.0,63.95000076293945,63.95000076293945,62.62721633911133,772
2022-03-15 00:00:00+05:30,64.0,64.0,61.0,61.0,59.73823547363281,422
2022-03-16 00:00:00+05:30,59.79999923706055,64.0,59.79999923706055,61.599998474121094,60.32582473754883,83
2022-03-17 00:00:00+05:30,58.54999923706055,64.6500015258789,58.54999923706055,63.0,61.696868896484375,4696
2022-03-21 00:00:00+05:30,64.6500015258789,64.6500015258789,59.849998474121094,60.04999923706055,58.80788803100586,316
2022-03-22 00:00:00+05:30,58.04999923706055,62.95000076293945,58.04999923706055,62.95000076293945,61.64789962768555,255
2022-03-23 00:00:00+05:30,62.849998474121094,62.849998474121094,60.0,60.0,58.75891876220703,1522
2022-03-24 00:00:00+05:30,58.79999923706055,62.5,58.79999923706055,58.79999923706055,57.583744049072266,595
2022-03-25 00:00:00+05:30,58.29999923706055,61.650001525878906,58.0,60.95000076293945,59.689273834228516,269
2022-03-28 00:00:00+05:30,59.75,59.75,57.95000076293945,57.95000076293945,56.75132751464844,21
2022-03-29 00:00:00+05:30,60.75,60.75,57.95000076293945,60.650001525878906,59.395477294921875,42
2022-03-30 00:00:00+05:30,60.650001525878906,60.650001525878906,60.599998474121094,60.599998474121094,59.34650802612305,53
2022-03-31 00:00:00+05:30,57.599998474121094,61.0,57.599998474121094,57.599998474121094,56.408565521240234,1991
2022-04-01 00:00:00+05:30,57.599998474121094,60.0,56.0,56.900001525878906,55.723045349121094,914
2022-04-04 00:00:00+05:30,56.900001525878906,59.70000076293945,56.900001525878906,58.0,56.80029296875,261
2022-04-05 00:00:00+05:30,58.0,58.900001525878906,55.54999923706055,58.5,57.289947509765625,401
2022-04-06 00:00:00+05:30,58.5,60.25,55.599998474121094,58.0,56.80029296875,3223
2022-04-07 00:00:00+05:30,58.0,59.75,58.0,58.0,56.80029296875,1778
2022-04-08 00:00:00+05:30,58.0,59.099998474121094,58.0,58.0,56.80029296875,412
2022-04-11 00:00:00+05:30,56.25,60.900001525878906,56.25,58.54999923706055,57.33891296386719,1567
2022-04-12 00:00:00+05:30,61.45000076293945,61.45000076293945,56.04999923706055,59.29999923706055,58.07339859008789,1353
2022-04-13 00:00:00+05:30,57.04999923706055,60.0,57.04999923706055,57.79999923706055,56.604427337646484,4428
2022-04-18 00:00:00+05:30,57.79999923706055,57.79999923706055,56.0,57.0,55.82097625732422,440
2022-04-19 00:00:00+05:30,57.0,58.849998474121094,55.0,58.25,57.04512023925781,969
2022-04-20 00:00:00+05:30,59.0,59.0,57.0,57.95000076293945,56.75132751464844,156
2022-04-21 00:00:00+05:30,59.150001525878906,59.150001525878906,56.45000076293945,56.900001525878906,55.723045349121094,5937
2022-04-22 00:00:00+05:30,56.900001525878906,57.95000076293945,56.0,57.79999923706055,56.604427337646484,151
2022-04-25 00:00:00+05:30,57.79999923706055,57.79999923706055,56.0,56.0,54.84165954589844,494
2022-04-26 00:00:00+05:30,53.20000076293945,57.0,53.20000076293945,55.0,53.86234664916992,412
2022-04-27 00:00:00+05:30,55.0,57.0,55.0,55.0,53.86234664916992,512
2022-04-28 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,54.05820846557617,356
2022-04-29 00:00:00+05:30,52.54999923706055,57.0,52.54999923706055,57.0,55.82097625732422,224
2022-05-02 00:00:00+05:30,55.900001525878906,57.0,55.900001525878906,57.0,55.82097625732422,150
2022-05-04 00:00:00+05:30,57.0,57.0,56.0,56.0,54.84165954589844,200
2022-05-05 00:00:00+05:30,56.0,57.0,53.5,56.79999923706055,55.6251106262207,255
2022-05-06 00:00:00+05:30,56.79999923706055,56.79999923706055,56.5,56.5,55.33131790161133,20
2022-05-09 00:00:00+05:30,56.0,56.0,54.04999923706055,55.95000076293945,54.792694091796875,12
2022-05-10 00:00:00+05:30,55.5,55.5,53.5,53.5,52.39337158203125,1240
2022-05-11 00:00:00+05:30,51.0,56.099998474121094,51.0,56.0,54.84165954589844,62
2022-05-12 00:00:00+05:30,56.0,56.0,53.29999923706055,53.29999923706055,52.197505950927734,141
2022-05-13 00:00:00+05:30,53.29999923706055,55.900001525878906,51.0,51.900001525878906,50.82646942138672,95
2022-05-16 00:00:00+05:30,51.900001525878906,53.95000076293945,50.0,50.0,48.96577072143555,253
2022-05-17 00:00:00+05:30,50.0,52.45000076293945,50.0,52.45000076293945,51.365089416503906,36
2022-05-18 00:00:00+05:30,55.0,55.0,50.0,53.0,51.90371322631836,1205
2022-05-19 00:00:00+05:30,53.0,53.0,53.0,53.0,51.90371322631836,53
2022-05-20 00:00:00+05:30,55.0,55.0,53.0,53.0,51.90371322631836,665
2022-05-23 00:00:00+05:30,50.54999923706055,55.0,50.5,50.650001525878906,49.602325439453125,5581
2022-05-24 00:00:00+05:30,53.150001525878906,53.150001525878906,50.20000076293945,52.79999923706055,51.70785140991211,842
2022-05-25 00:00:00+05:30,52.79999923706055,52.79999923706055,51.0,51.0,49.94508361816406,105
2022-05-26 00:00:00+05:30,49.0,53.0,49.0,50.75,49.700252532958984,519
2022-05-27 00:00:00+05:30,50.79999923706055,53.0,49.0,52.900001525878906,51.8057861328125,903
2022-05-30 00:00:00+05:30,52.900001525878906,54.0,50.29999923706055,53.5,52.39337158203125,4796
2022-05-31 00:00:00+05:30,55.45000076293945,55.45000076293945,51.0,51.04999923706055,49.994049072265625,1373
2022-06-01 00:00:00+05:30,52.0,53.54999923706055,52.0,53.54999923706055,52.44233703613281,202
2022-06-02 00:00:00+05:30,53.0,53.5,53.0,53.5,52.39337158203125,101
2022-06-03 00:00:00+05:30,53.5,54.900001525878906,53.5,54.900001525878906,53.7644157409668,365
2022-06-06 00:00:00+05:30,54.900001525878906,54.900001525878906,53.0,53.0,51.90371322631836,30
2022-06-07 00:00:00+05:30,53.0,53.5,53.0,53.5,52.39337158203125,2385
2022-06-08 00:00:00+05:30,55.0,55.0,53.0,54.0,52.88302993774414,1817
2022-06-09 00:00:00+05:30,54.0,56.0,54.0,54.900001525878906,53.7644157409668,1360
2022-06-10 00:00:00+05:30,56.0,57.0,54.900001525878906,54.900001525878906,53.7644157409668,854
2022-06-13 00:00:00+05:30,54.900001525878906,54.900001525878906,53.0,53.0,51.90371322631836,308
2022-06-14 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,51.95267868041992,1
2022-06-15 00:00:00+05:30,55.0,55.0,55.0,55.0,53.86234664916992,100
2022-06-16 00:00:00+05:30,55.0,55.0,55.0,55.0,53.86234664916992,1181
2022-06-17 00:00:00+05:30,55.0,55.0,53.900001525878906,53.900001525878906,52.785099029541016,26
2022-06-20 00:00:00+05:30,55.0,55.0,54.0,54.75,53.617515563964844,63
2022-06-21 00:00:00+05:30,53.099998474121094,54.0,53.099998474121094,54.0,52.88302993774414,709
2022-06-22 00:00:00+05:30,52.0,52.0,52.0,52.0,50.92439651489258,10
2022-06-23 00:00:00+05:30,54.0,54.0,54.0,54.0,52.88302993774414,179
2022-06-24 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,50.53266906738281,2
2022-06-27 00:00:00+05:30,51.599998474121094,51.599998474121094,51.0,51.54999923706055,50.483707427978516,113
2022-06-28 00:00:00+05:30,50.54999923706055,54.0,50.54999923706055,54.0,52.88302993774414,7979
2022-06-29 00:00:00+05:30,55.0,55.0,55.0,55.0,53.86234664916992,211
2022-06-30 00:00:00+05:30,56.099998474121094,56.099998474121094,53.0,53.0,51.90371322631836,13
2022-07-01 00:00:00+05:30,53.0,53.0,53.0,53.0,51.90371322631836,23
2022-07-04 00:00:00+05:30,51.400001525878906,55.650001525878906,51.400001525878906,52.0,50.92439651489258,353
2022-07-05 00:00:00+05:30,52.0,52.0,52.0,52.0,50.92439651489258,0
2022-07-06 00:00:00+05:30,52.5,52.5,52.5,52.5,51.414058685302734,10
2022-07-07 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,53.96027374267578,1
2022-07-08 00:00:00+05:30,55.04999923706055,55.04999923706055,54.95000076293945,54.95000076293945,53.813377380371094,11
2022-07-11 00:00:00+05:30,56.5,56.5,56.5,56.5,55.33131790161133,1500
2022-07-12 00:00:00+05:30,56.5,56.5,56.5,56.5,55.33131790161133,22
2022-07-13 00:00:00+05:30,54.0,56.5,54.0,56.5,55.33131790161133,81
2022-07-14 00:00:00+05:30,54.0,56.45000076293945,54.0,56.45000076293945,55.282352447509766,649
2022-07-15 00:00:00+05:30,56.400001525878906,56.400001525878906,56.29999923706055,56.29999923706055,55.13545608520508,37
2022-07-18 00:00:00+05:30,53.54999923706055,57.0,53.54999923706055,53.599998474121094,52.491302490234375,683
2022-07-19 00:00:00+05:30,55.95000076293945,55.95000076293945,52.0,55.900001525878906,54.74373245239258,30
2022-07-20 00:00:00+05:30,56.95000076293945,56.95000076293945,53.5,56.650001525878906,55.478214263916016,56
2022-07-21 00:00:00+05:30,57.95000076293945,57.95000076293945,54.0,54.0,52.88302993774414,7679
2022-07-22 00:00:00+05:30,51.400001525878906,55.95000076293945,51.400001525878906,54.0,52.88302993774414,824
2022-07-25 00:00:00+05:30,54.0,56.0,52.04999923706055,56.0,54.84165954589844,397
2022-07-26 00:00:00+05:30,54.0,55.400001525878906,54.0,54.45000076293945,53.32372283935547,13124
2022-07-27 00:00:00+05:30,52.04999923706055,54.0,52.04999923706055,54.0,52.88302993774414,57
2022-07-28 00:00:00+05:30,52.0,56.0,52.0,53.04999923706055,51.95267868041992,499
2022-07-29 00:00:00+05:30,54.25,54.25,51.04999923706055,53.5,52.39337158203125,360
2022-08-01 00:00:00+05:30,53.5,54.95000076293945,53.5,54.95000076293945,53.813377380371094,41
2022-08-02 00:00:00+05:30,52.29999923706055,53.95000076293945,52.29999923706055,53.95000076293945,52.83406448364258,113
2022-08-03 00:00:00+05:30,51.54999923706055,56.0,51.54999923706055,52.04999923706055,50.973365783691406,918
2022-08-04 00:00:00+05:30,53.900001525878906,54.599998474121094,52.5,52.5,51.414058685302734,56
2022-08-05 00:00:00+05:30,54.95000076293945,54.95000076293945,52.5,54.45000076293945,53.32372283935547,32
2022-08-08 00:00:00+05:30,54.45000076293945,55.0,52.04999923706055,54.45000076293945,53.32372283935547,134
2022-08-10 00:00:00+05:30,54.900001525878906,56.0,51.75,55.0,53.86234664916992,10844
2022-08-11 00:00:00+05:30,52.5,54.900001525878906,52.5,52.54999923706055,51.46302032470703,10257
2022-08-12 00:00:00+05:30,54.95000076293945,54.95000076293945,50.0,53.0,51.90371322631836,10067
2022-08-16 00:00:00+05:30,52.95000076293945,54.849998474121094,50.400001525878906,53.650001525878906,52.5402717590332,1878
2022-08-17 00:00:00+05:30,52.5,52.95000076293945,51.5,52.45000076293945,51.365089416503906,1606
2022-08-18 00:00:00+05:30,53.95000076293945,53.95000076293945,50.0,53.0,51.90371322631836,20645
2022-08-19 00:00:00+05:30,53.95000076293945,53.95000076293945,50.349998474121094,53.70000076293945,52.5892333984375,23203
2022-08-22 00:00:00+05:30,53.70000076293945,53.70000076293945,51.04999923706055,52.95000076293945,51.85475158691406,11511
2022-08-23 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,51.95000076293945,50.87543487548828,140
2022-08-24 00:00:00+05:30,51.95000076293945,52.95000076293945,50.0,52.79999923706055,51.70785140991211,6857
2022-08-25 00:00:00+05:30,53.900001525878906,54.0,51.0,53.0,51.90371322631836,4019
2022-08-26 00:00:00+05:30,53.0,54.849998474121094,53.0,54.5,53.37268829345703,820
2022-08-29 00:00:00+05:30,54.5,55.0,53.0,55.0,53.86234664916992,991
2022-08-30 00:00:00+05:30,56.0,56.0,54.0,55.0,53.86234664916992,786
2022-09-01 00:00:00+05:30,53.349998474121094,57.70000076293945,53.349998474121094,56.0,54.84165954589844,1308
2022-09-02 00:00:00+05:30,57.29999923706055,57.29999923706055,55.04999923706055,56.5,55.33131790161133,123
2022-09-05 00:00:00+05:30,56.5,56.75,55.0,56.54999923706055,55.38028335571289,2034
2022-09-06 00:00:00+05:30,56.54999923706055,59.0,56.54999923706055,57.099998474121094,55.918907165527344,214
2022-09-07 00:00:00+05:30,59.0,59.900001525878906,58.0,59.900001525878906,58.66099166870117,1399
2022-09-08 00:00:00+05:30,59.900001525878906,62.79999923706055,57.5,62.599998474121094,61.30514144897461,3071
2022-09-09 00:00:00+05:30,62.0,64.5,60.0,64.5,63.16584014892578,4165
2022-09-12 00:00:00+05:30,65.0,66.0,64.5,65.9000015258789,64.5368881225586,3193
2022-09-13 00:00:00+05:30,65.0,69.1500015258789,65.0,69.1500015258789,67.71965789794922,5621
2022-09-14 00:00:00+05:30,69.1500015258789,72.5999984741211,68.0,72.55000305175781,71.04933166503906,1639
2022-09-15 00:00:00+05:30,74.0,75.0,73.0,75.0,73.44864654541016,5819
2022-09-16 00:00:00+05:30,78.75,78.75,73.5,73.5,71.97968292236328,2737
2022-09-19 00:00:00+05:30,73.5,77.1500015258789,73.5,74.0,72.4693374633789,2875
2022-09-20 00:00:00+05:30,77.4000015258789,77.69999694824219,74.0,76.9000015258789,75.30935668945312,2449
2022-09-21 00:00:00+05:30,73.5,77.0,73.5,77.0,76.19999694824219,723
2022-09-22 00:00:00+05:30,78.5,79.0,72.5,77.69999694824219,77.69999694824219,4779
2022-09-23 00:00:00+05:30,81.0,81.5,75.0,81.5,81.5,7938
2022-09-26 00:00:00+05:30,84.0,85.5,77.75,85.3499984741211,85.3499984741211,12272
2022-09-27 00:00:00+05:30,89.0,89.0,82.0,88.9000015258789,88.9000015258789,9010
2022-09-28 00:00:00+05:30,90.69999694824219,90.69999694824219,85.0,88.9000015258789,88.9000015258789,5854
2022-09-29 00:00:00+05:30,92.0,92.0,87.69999694824219,92.0,92.0,4151
2022-09-30 00:00:00+05:30,95.0,95.0,88.0,91.0999984741211,91.0999984741211,16340
2022-10-03 00:00:00+05:30,91.0999984741211,94.0,88.0,91.0999984741211,91.0999984741211,4765
2022-10-04 00:00:00+05:30,91.0,93.94999694824219,87.0,93.5,93.5,17437
2022-10-06 00:00:00+05:30,93.5,93.5,91.0,93.0,93.0,6438
2022-10-07 00:00:00+05:30,93.0,97.0,91.05000305175781,94.9000015258789,94.9000015258789,4280
2022-10-10 00:00:00+05:30,93.0999984741211,99.5,93.0,97.75,97.75,11656
2022-10-11 00:00:00+05:30,102.5,102.5999984741211,102.19999694824219,102.5999984741211,102.5999984741211,9086
2022-10-12 00:00:00+05:30,104.0,107.69999694824219,102.0999984741211,107.69999694824219,107.69999694824219,11728
2022-10-13 00:00:00+05:30,112.55000305175781,113.05000305175781,109.8499984741211,113.05000305175781,113.05000305175781,12659
2022-10-14 00:00:00+05:30,118.69999694824219,118.69999694824219,117.0,118.69999694824219,118.69999694824219,12323
2022-10-17 00:00:00+05:30,124.55000305175781,124.5999984741211,117.0,124.5999984741211,124.5999984741211,65610
2022-10-18 00:00:00+05:30,130.8000030517578,130.8000030517578,124.5999984741211,130.0,130.0,29281
2022-10-19 00:00:00+05:30,131.0,135.0,123.5,128.39999389648438,128.39999389648438,22910
2022-10-20 00:00:00+05:30,130.0,130.0,122.0999984741211,127.69999694824219,127.69999694824219,26765
2022-10-21 00:00:00+05:30,126.5,129.89999389648438,121.5,127.94999694824219,127.94999694824219,27559
2022-10-24 00:00:00+05:30,127.94999694824219,130.0,122.0,124.75,124.75,28494
2022-10-25 00:00:00+05:30,124.75,130.9499969482422,123.19999694824219,125.30000305175781,125.30000305175781,15638
2022-10-27 00:00:00+05:30,130.0,130.0,124.80000305175781,125.3499984741211,125.3499984741211,10960
2022-10-28 00:00:00+05:30,128.0,128.0,125.0999984741211,125.9000015258789,125.9000015258789,4436
2022-10-31 00:00:00+05:30,131.0,131.0,121.05000305175781,121.80000305175781,121.80000305175781,4213
2022-11-01 00:00:00+05:30,121.80000305175781,121.80000305175781,116.05000305175781,117.75,117.75,7410
2022-11-02 00:00:00+05:30,117.75,120.0,116.0,119.44999694824219,119.44999694824219,3131
2022-11-03 00:00:00+05:30,123.0,123.0,115.0,115.44999694824219,115.44999694824219,4204
2022-11-04 00:00:00+05:30,115.44999694824219,120.0,112.5,118.69999694824219,118.69999694824219,14995
2022-11-07 00:00:00+05:30,119.0,124.5999984741211,119.0,123.94999694824219,123.94999694824219,10454
2022-11-09 00:00:00+05:30,126.44999694824219,128.0,122.0,123.0,123.0,18036
2022-11-10 00:00:00+05:30,120.0,124.0,116.8499984741211,120.9000015258789,120.9000015258789,5507
2022-11-11 00:00:00+05:30,123.3499984741211,123.3499984741211,117.0,118.25,118.25,4148
2022-11-14 00:00:00+05:30,118.5,124.1500015258789,118.5,123.05000305175781,123.05000305175781,11434
2022-11-15 00:00:00+05:30,129.1999969482422,129.1999969482422,120.0,120.3499984741211,120.3499984741211,7290
2022-11-16 00:00:00+05:30,120.3499984741211,125.0,115.0,115.05000305175781,115.05000305175781,6200
2022-11-17 00:00:00+05:30,111.0,118.9000015258789,110.19999694824219,117.9000015258789,117.9000015258789,11366
2022-11-18 00:00:00+05:30,115.0,120.30000305175781,113.19999694824219,115.55000305175781,115.55000305175781,7424
2022-11-21 00:00:00+05:30,110.0,115.55000305175781,110.0,110.5,110.5,13124
2022-11-22 00:00:00+05:30,116.0,116.0,110.5,112.0,112.0,6470
2022-11-23 00:00:00+05:30,108.5,115.0,106.4000015258789,110.30000305175781,110.30000305175781,10891
2022-11-24 00:00:00+05:30,110.30000305175781,110.30000305175781,104.80000305175781,105.80000305175781,105.80000305175781,3255
2022-11-25 00:00:00+05:30,100.5999984741211,106.0,100.55000305175781,100.5999984741211,100.5999984741211,3105
2022-11-28 00:00:00+05:30,100.5999984741211,105.0,96.0,100.0,100.0,2421
2022-11-29 00:00:00+05:30,100.0,100.0,97.0999984741211,98.05000305175781,98.05000305175781,717
2022-11-30 00:00:00+05:30,98.05000305175781,100.0,93.19999694824219,99.5,99.5,1326
2022-12-01 00:00:00+05:30,100.0,100.05000305175781,95.0,100.0,100.0,1115
2022-12-02 00:00:00+05:30,101.0,101.0,95.0999984741211,95.5999984741211,95.5999984741211,1703
2022-12-05 00:00:00+05:30,95.0,99.69999694824219,95.0,98.0,98.0,1817
2022-12-06 00:00:00+05:30,99.0,101.0,94.05000305175781,96.0,96.0,2290
2022-12-07 00:00:00+05:30,94.0999984741211,99.69999694824219,94.0999984741211,98.94999694824219,98.94999694824219,1705
2022-12-08 00:00:00+05:30,98.94999694824219,99.0,95.5,96.3499984741211,96.3499984741211,2284
2022-12-09 00:00:00+05:30,95.0,98.0,93.0,93.05000305175781,93.05000305175781,1202
2022-12-12 00:00:00+05:30,91.0,96.0,89.05000305175781,93.19999694824219,93.19999694824219,4998
2022-12-13 00:00:00+05:30,89.0999984741211,97.30000305175781,89.0999984741211,96.9000015258789,96.9000015258789,8682
2022-12-14 00:00:00+05:30,96.0,96.9000015258789,93.0,96.6500015258789,96.6500015258789,947
2022-12-15 00:00:00+05:30,96.6500015258789,96.6500015258789,92.1500015258789,93.0,93.0,970
2022-12-16 00:00:00+05:30,93.5,93.5,91.0,92.0,92.0,4692
2022-12-19 00:00:00+05:30,90.0,91.5,89.0,90.44999694824219,90.44999694824219,2651
2022-12-20 00:00:00+05:30,90.4000015258789,94.9000015258789,90.0,93.94999694824219,93.94999694824219,1555
2022-12-21 00:00:00+05:30,96.0,96.0,91.5999984741211,91.5999984741211,91.5999984741211,574
2022-12-22 00:00:00+05:30,91.5999984741211,91.5999984741211,87.5,87.69999694824219,87.69999694824219,585
2022-12-23 00:00:00+05:30,87.69999694824219,87.69999694824219,83.3499984741211,83.5,83.5,1502
2022-12-26 00:00:00+05:30,83.5,83.5,83.44999694824219,83.5,83.5,2299
2022-12-27 00:00:00+05:30,82.5,87.6500015258789,80.0,81.44999694824219,81.44999694824219,1054
2022-12-28 00:00:00+05:30,85.25,85.5,83.5,85.5,85.5,779
2022-12-29 00:00:00+05:30,87.5,89.75,87.5,89.75,89.75,1035
2022-12-30 00:00:00+05:30,94.19999694824219,94.19999694824219,90.0,93.94999694824219,93.94999694824219,1756
2023-01-02 00:00:00+05:30,93.94999694824219,93.94999694824219,90.0,92.9000015258789,92.9000015258789,986
2023-01-03 00:00:00+05:30,92.9000015258789,97.5,88.3499984741211,94.30000305175781,94.30000305175781,7480
2023-01-04 00:00:00+05:30,96.0,96.0,90.0,91.0999984741211,91.0999984741211,2201
2023-01-05 00:00:00+05:30,92.0,92.0,91.0,91.0,91.0,856
2023-01-06 00:00:00+05:30,91.0,95.0,86.5,95.0,95.0,476
2023-01-09 00:00:00+05:30,92.1500015258789,95.0,90.25,91.0,91.0,468
2023-01-10 00:00:00+05:30,93.0,93.0,88.0,89.9000015258789,89.9000015258789,1361
2023-01-11 00:00:00+05:30,90.0,90.0,89.0,89.4000015258789,89.4000015258789,183
2023-01-12 00:00:00+05:30,89.4000015258789,90.0,85.5,88.0,88.0,6650
2023-01-13 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,20
2023-01-16 00:00:00+05:30,87.4000015258789,87.4000015258789,84.0,86.55000305175781,86.55000305175781,10868
2023-01-17 00:00:00+05:30,86.55000305175781,90.0,86.0,86.6500015258789,86.6500015258789,1900
2023-01-18 00:00:00+05:30,89.4000015258789,89.4000015258789,84.0,86.0,86.0,1056
2023-01-19 00:00:00+05:30,86.0,89.75,83.19999694824219,84.9000015258789,84.9000015258789,1510
2023-01-20 00:00:00+05:30,84.9000015258789,84.9000015258789,83.0,83.5,83.5,265
2023-01-23 00:00:00+05:30,87.0,87.0,83.9000015258789,84.9000015258789,84.9000015258789,531
2023-01-24 00:00:00+05:30,83.0,85.0,82.0,85.0,85.0,726
2023-01-25 00:00:00+05:30,82.44999694824219,82.44999694824219,80.80000305175781,80.80000305175781,80.80000305175781,1572
2023-01-27 00:00:00+05:30,81.0,83.25,77.0,77.0999984741211,77.0999984741211,828
2023-01-30 00:00:00+05:30,79.0999984741211,79.0999984741211,74.0,75.8499984741211,75.8499984741211,2030
2023-01-31 00:00:00+05:30,76.0,78.80000305175781,73.30000305175781,78.80000305175781,78.80000305175781,594
2023-02-01 00:00:00+05:30,78.80000305175781,78.80000305175781,76.0,76.0,76.0,516
2023-02-02 00:00:00+05:30,75.0,77.0,75.0,75.0,75.0,300
2023-02-03 00:00:00+05:30,78.5,78.75,78.0,78.55000305175781,78.55000305175781,240
2023-02-06 00:00:00+05:30,82.44999694824219,82.44999694824219,78.0999984741211,80.0,80.0,569
2023-02-07 00:00:00+05:30,80.0,80.0,76.0,77.0,77.0,3744
2023-02-08 00:00:00+05:30,77.0,80.4000015258789,77.0,80.4000015258789,80.4000015258789,536
2023-02-09 00:00:00+05:30,82.4000015258789,84.4000015258789,80.5,84.4000015258789,84.4000015258789,1086
2023-02-10 00:00:00+05:30,84.4000015258789,84.4000015258789,84.0,84.4000015258789,84.4000015258789,168
