Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00+05:30,1397.4000244140625,1424.75,1397.4000244140625,1417.449951171875,1347.8134765625,5640
2022-02-17 00:00:00+05:30,1424.0,1449.0,1395.9000244140625,1407.8499755859375,1338.6851806640625,9453
2022-02-18 00:00:00+05:30,1407.0,1425.550048828125,1406.0,1413.550048828125,1344.105224609375,4398
2022-02-21 00:00:00+05:30,1420.6500244140625,1430.0,1388.300048828125,1396.449951171875,1327.84521484375,3252
2022-02-22 00:00:00+05:30,1390.4000244140625,1390.4000244140625,1355.1500244140625,1367.550048828125,1300.3651123046875,7156
2022-02-23 00:00:00+05:30,1376.0,1397.949951171875,1355.0,1356.5,1289.85791015625,6906
2022-02-24 00:00:00+05:30,1354.8499755859375,1363.300048828125,1309.0,1314.75,1250.158935546875,14317
2022-02-25 00:00:00+05:30,1322.0,1353.1500244140625,1316.300048828125,1325.050048828125,1259.9530029296875,9485
2022-02-28 00:00:00+05:30,1331.699951171875,1382.4000244140625,1327.0,1349.5999755859375,1283.296875,5394
2022-03-02 00:00:00+05:30,1360.0,1360.0,1322.5,1330.9000244140625,1265.515625,4289
2022-03-03 00:00:00+05:30,1335.0,1364.1500244140625,1327.0,1331.949951171875,1266.513916015625,3726
2022-03-04 00:00:00+05:30,1320.300048828125,1347.1500244140625,1318.550048828125,1323.0999755859375,1258.0987548828125,6823
2022-03-07 00:00:00+05:30,1321.0999755859375,1321.0999755859375,1295.050048828125,1306.3499755859375,1242.171630859375,5268
2022-03-08 00:00:00+05:30,1306.3499755859375,1346.550048828125,1304.0,1329.699951171875,1264.37451171875,4988
2022-03-09 00:00:00+05:30,1336.3499755859375,1374.949951171875,1334.25,1366.5999755859375,1299.461669921875,4381
2022-03-10 00:00:00+05:30,1377.699951171875,1413.699951171875,1365.0,1372.0999755859375,1304.69140625,6608
2022-03-11 00:00:00+05:30,1377.699951171875,1391.0,1356.75,1363.550048828125,1296.5615234375,5590
2022-03-14 00:00:00+05:30,1367.0,1367.0,1337.0,1343.3499755859375,1277.3538818359375,10341
2022-03-15 00:00:00+05:30,1343.3499755859375,1360.0,1312.3499755859375,1318.300048828125,1253.53466796875,7656
2022-03-16 00:00:00+05:30,1324.9000244140625,1340.6500244140625,1305.0,1313.300048828125,1248.7802734375,12779
2022-03-17 00:00:00+05:30,1320.050048828125,1417.050048828125,1320.050048828125,1379.050048828125,1311.300048828125,17299
2022-03-21 00:00:00+05:30,1385.949951171875,1410.0,1372.550048828125,1392.699951171875,1324.2794189453125,5245
2022-03-22 00:00:00+05:30,1392.699951171875,1392.699951171875,1352.550048828125,1368.0999755859375,1300.887939453125,7164
2022-03-23 00:00:00+05:30,1368.0,1383.699951171875,1350.0,1353.949951171875,1287.43310546875,3869
2022-03-24 00:00:00+05:30,1340.0,1360.75,1310.0,1319.5999755859375,1254.7706298828125,17449
2022-03-25 00:00:00+05:30,1321.0,1340.0999755859375,1300.0,1307.8499755859375,1243.597900390625,14352
2022-03-28 00:00:00+05:30,1309.0999755859375,1314.4000244140625,1291.550048828125,1298.699951171875,1234.8974609375,12170
2022-03-29 00:00:00+05:30,1301.3499755859375,1320.0,1301.3499755859375,1308.8499755859375,1244.548828125,14176
2022-03-30 00:00:00+05:30,1308.8499755859375,1325.0,1308.8499755859375,1313.1500244140625,1248.6375732421875,6894
2022-03-31 00:00:00+05:30,1308.3499755859375,1322.949951171875,1297.0,1307.3499755859375,1243.1224365234375,10415
2022-04-01 00:00:00+05:30,1313.9000244140625,1355.0,1305.800048828125,1353.75,1287.242919921875,7064
2022-04-04 00:00:00+05:30,1355.0,1405.0,1355.0,1400.699951171875,1331.8863525390625,11362
2022-04-05 00:00:00+05:30,1405.0,1429.5,1400.0,1421.5999755859375,1351.7596435546875,8225
2022-04-06 00:00:00+05:30,1435.0,1459.949951171875,1420.0,1422.1500244140625,1352.2825927734375,14845
2022-04-07 00:00:00+05:30,1420.0,1434.0,1420.0,1423.199951171875,1353.281005859375,5370
2022-04-08 00:00:00+05:30,1436.0,1449.0,1432.5999755859375,1439.6500244140625,1368.9228515625,5488
2022-04-11 00:00:00+05:30,1445.0,1468.4000244140625,1430.0999755859375,1443.3499755859375,1372.4410400390625,7839
2022-04-12 00:00:00+05:30,1439.0,1444.3499755859375,1419.0,1435.75,1365.2144775390625,3917
2022-04-13 00:00:00+05:30,1435.0,1445.0,1418.0,1425.75,1355.705810546875,3072
2022-04-18 00:00:00+05:30,1425.75,1433.0,1410.0,1423.949951171875,1353.994140625,3052
2022-04-19 00:00:00+05:30,1415.050048828125,1454.0,1415.0,1438.1500244140625,1367.49658203125,7084
2022-04-20 00:00:00+05:30,1445.3499755859375,1456.0999755859375,1428.800048828125,1442.800048828125,1371.918212890625,4660
2022-04-21 00:00:00+05:30,1443.5,1450.0,1432.4000244140625,1436.75,1366.1654052734375,3559
2022-04-22 00:00:00+05:30,1452.0,1452.0,1428.3499755859375,1440.0,1369.2557373046875,2206
2022-04-25 00:00:00+05:30,1445.699951171875,1445.699951171875,1408.0,1416.3499755859375,1346.767578125,5649
2022-04-26 00:00:00+05:30,1423.449951171875,1473.4000244140625,1409.5,1453.449951171875,1382.044921875,11604
2022-04-27 00:00:00+05:30,1440.0,1509.75,1383.1500244140625,1496.6500244140625,1423.12255859375,66518
2022-04-28 00:00:00+05:30,1503.0,1545.0,1495.0,1504.6500244140625,1430.7296142578125,20907
2022-04-29 00:00:00+05:30,1504.6500244140625,1525.0,1504.6500244140625,1514.800048828125,1440.3809814453125,9579
2022-05-02 00:00:00+05:30,1529.949951171875,1529.949951171875,1500.0,1512.449951171875,1438.1463623046875,7797
2022-05-04 00:00:00+05:30,1534.0,1540.0,1514.050048828125,1533.0,1457.686767578125,10997
2022-05-05 00:00:00+05:30,1540.0,1579.1500244140625,1532.0,1552.75,1476.466552734375,12731
2022-05-06 00:00:00+05:30,1556.0,1556.0,1508.0,1534.0999755859375,1458.732666015625,8618
2022-05-09 00:00:00+05:30,1540.0,1555.0,1510.0,1540.199951171875,1464.532958984375,8090
2022-05-10 00:00:00+05:30,1547.949951171875,1548.0,1528.050048828125,1531.9000244140625,1456.640869140625,6152
2022-05-11 00:00:00+05:30,1533.0999755859375,1540.0,1485.0,1507.699951171875,1433.629638671875,8761
2022-05-12 00:00:00+05:30,1500.0,1505.0,1476.0,1480.300048828125,1407.575927734375,8802
2022-05-13 00:00:00+05:30,1481.300048828125,1509.949951171875,1469.9000244140625,1482.699951171875,1409.85791015625,4484
2022-05-16 00:00:00+05:30,1506.699951171875,1506.699951171875,1480.550048828125,1494.949951171875,1421.506103515625,2970
2022-05-17 00:00:00+05:30,1494.949951171875,1524.9000244140625,1494.8499755859375,1513.3499755859375,1439.0020751953125,3140
2022-05-18 00:00:00+05:30,1512.0,1529.949951171875,1506.0,1518.9000244140625,1444.279541015625,4862
2022-05-19 00:00:00+05:30,1509.0,1510.949951171875,1491.050048828125,1504.3499755859375,1430.4443359375,3781
2022-05-20 00:00:00+05:30,1519.3499755859375,1544.699951171875,1510.9000244140625,1532.5,1457.2113037109375,4050
2022-05-23 00:00:00+05:30,1563.0,1587.0,1538.800048828125,1579.050048828125,1501.4744873046875,10881
2022-05-24 00:00:00+05:30,1579.050048828125,1598.449951171875,1570.0,1577.800048828125,1500.285888671875,6818
2022-05-25 00:00:00+05:30,1583.0,1585.699951171875,1540.0,1551.8499755859375,1475.6107177734375,5116
2022-05-26 00:00:00+05:30,1551.8499755859375,1570.5999755859375,1518.0,1558.1500244140625,1481.6011962890625,4589
2022-05-27 00:00:00+05:30,1574.800048828125,1593.0,1548.0,1576.949951171875,1499.4775390625,5321
2022-05-30 00:00:00+05:30,1584.8499755859375,1627.5,1584.8499755859375,1605.5,1526.625,11786
2022-05-31 00:00:00+05:30,1613.0,1625.5999755859375,1555.0,1588.3499755859375,1510.3175048828125,9347
2022-06-01 00:00:00+05:30,1588.0999755859375,1627.949951171875,1566.0,1619.9000244140625,1540.317626953125,8158
2022-06-02 00:00:00+05:30,1596.1500244140625,1634.0,1596.1500244140625,1617.6500244140625,1538.1781005859375,6264
2022-06-03 00:00:00+05:30,1625.75,1646.0999755859375,1608.0,1616.4000244140625,1536.989501953125,6340
2022-06-06 00:00:00+05:30,1616.4000244140625,1625.800048828125,1603.1500244140625,1615.8499755859375,1536.466552734375,4406
2022-06-07 00:00:00+05:30,1622.0,1623.0,1605.0,1614.6500244140625,1535.3255615234375,2867
2022-06-08 00:00:00+05:30,1622.5,1631.0,1601.0,1609.050048828125,1530.0006103515625,3699
2022-06-09 00:00:00+05:30,1617.0999755859375,1621.949951171875,1604.8499755859375,1615.449951171875,1536.086181640625,2067
2022-06-10 00:00:00+05:30,1615.449951171875,1635.0,1609.4000244140625,1625.25,1545.40478515625,5824
2022-06-13 00:00:00+05:30,1601.050048828125,1620.0,1596.0,1599.9000244140625,1521.3001708984375,5048
2022-06-14 00:00:00+05:30,1593.0,1615.0,1593.0,1604.25,1525.4364013671875,5294
2022-06-15 00:00:00+05:30,1612.300048828125,1618.0,1603.0999755859375,1606.5999755859375,1527.6708984375,2931
2022-06-16 00:00:00+05:30,1614.6500244140625,1634.9000244140625,1571.0,1581.4000244140625,1503.708984375,7874
2022-06-17 00:00:00+05:30,1589.0,1589.0,1535.0,1560.3499755859375,1483.693115234375,7934
2022-06-20 00:00:00+05:30,1550.0,1577.449951171875,1530.0,1540.1500244140625,1464.485595703125,8120
2022-06-21 00:00:00+05:30,1547.9000244140625,1575.0,1540.949951171875,1561.4000244140625,1484.6915283203125,3297
2022-06-22 00:00:00+05:30,1567.699951171875,1580.0,1565.0,1569.300048828125,1492.2034912109375,2613
2022-06-23 00:00:00+05:30,1577.1500244140625,1604.949951171875,1577.1500244140625,1598.550048828125,1520.0164794921875,7958
2022-06-24 00:00:00+05:30,1606.550048828125,1630.0,1590.0,1606.5999755859375,1527.6708984375,6868
2022-06-27 00:00:00+05:30,1630.0,1630.0,1609.0,1627.0,1547.0687255859375,7986
2022-06-28 00:00:00+05:30,1633.0,1649.0,1618.0999755859375,1624.0999755859375,1544.3111572265625,14753
2022-06-29 00:00:00+05:30,1628.800048828125,1641.0,1621.0,1628.4000244140625,1548.4000244140625,24749
2022-06-30 00:00:00+05:30,1554.199951171875,1565.0,1522.0,1529.9000244140625,1529.9000244140625,11067
2022-07-01 00:00:00+05:30,1529.949951171875,1529.949951171875,1465.199951171875,1474.449951171875,1474.449951171875,8848
2022-07-04 00:00:00+05:30,1465.0,1494.4000244140625,1441.0,1466.5,1466.5,5397
2022-07-05 00:00:00+05:30,1470.3499755859375,1495.75,1470.0,1477.949951171875,1477.949951171875,5475
2022-07-06 00:00:00+05:30,1485.3499755859375,1535.0,1466.199951171875,1497.9000244140625,1497.9000244140625,5349
2022-07-07 00:00:00+05:30,1505.4000244140625,1522.0,1476.5,1491.25,1491.25,3914
2022-07-08 00:00:00+05:30,1489.0,1509.5,1478.25,1492.800048828125,1492.800048828125,2397
2022-07-11 00:00:00+05:30,1495.0,1500.25,1475.0,1489.25,1489.25,3756
2022-07-12 00:00:00+05:30,1490.0,1490.0,1443.0,1454.5,1454.5,4782
2022-07-13 00:00:00+05:30,1454.9000244140625,1480.0,1454.9000244140625,1476.0999755859375,1476.0999755859375,2232
2022-07-14 00:00:00+05:30,1483.5,1483.5,1462.0999755859375,1467.800048828125,1467.800048828125,2590
2022-07-15 00:00:00+05:30,1463.1500244140625,1469.949951171875,1441.050048828125,1446.0999755859375,1446.0999755859375,2906
2022-07-18 00:00:00+05:30,1446.1500244140625,1475.0,1444.4000244140625,1467.6500244140625,1467.6500244140625,2280
2022-07-19 00:00:00+05:30,1455.0,1484.75,1455.0,1481.25,1481.25,1991
2022-07-20 00:00:00+05:30,1484.4000244140625,1485.0,1480.0999755859375,1482.9000244140625,1482.9000244140625,2346
2022-07-21 00:00:00+05:30,1485.0,1490.0,1465.0,1466.6500244140625,1466.6500244140625,5243
2022-07-22 00:00:00+05:30,1474.0,1486.0,1468.550048828125,1484.449951171875,1484.449951171875,2617
2022-07-25 00:00:00+05:30,1484.449951171875,1650.0,1450.0,1630.0999755859375,1630.0999755859375,93391
2022-07-26 00:00:00+05:30,1650.0,1658.300048828125,1601.1500244140625,1621.5,1621.5,18648
2022-07-27 00:00:00+05:30,1621.0,1640.0,1606.550048828125,1632.0999755859375,1632.0999755859375,9086
2022-07-28 00:00:00+05:30,1640.300048828125,1644.5,1616.0,1621.949951171875,1621.949951171875,6493
2022-07-29 00:00:00+05:30,1630.0999755859375,1630.0999755859375,1590.0,1594.6500244140625,1594.6500244140625,6622
2022-08-01 00:00:00+05:30,1598.0,1624.0,1590.0,1599.050048828125,1599.050048828125,5939
2022-08-02 00:00:00+05:30,1596.6500244140625,1616.25,1586.949951171875,1603.449951171875,1603.449951171875,3602
2022-08-03 00:00:00+05:30,1602.0,1608.199951171875,1560.0,1576.8499755859375,1576.8499755859375,5642
2022-08-04 00:00:00+05:30,1584.75,1596.5,1568.0,1573.3499755859375,1573.3499755859375,3411
2022-08-05 00:00:00+05:30,1575.8499755859375,1596.699951171875,1575.8499755859375,1587.800048828125,1587.800048828125,2504
2022-08-08 00:00:00+05:30,1595.75,1595.75,1560.0,1570.9000244140625,1570.9000244140625,4019
2022-08-10 00:00:00+05:30,1575.0,1579.25,1558.8499755859375,1572.3499755859375,1572.3499755859375,2490
2022-08-11 00:00:00+05:30,1580.0,1587.949951171875,1564.199951171875,1573.6500244140625,1573.6500244140625,2290
2022-08-12 00:00:00+05:30,1581.550048828125,1600.0,1580.199951171875,1599.1500244140625,1599.1500244140625,3501
2022-08-16 00:00:00+05:30,1630.0,1648.0,1601.5999755859375,1615.9000244140625,1615.9000244140625,5904
2022-08-17 00:00:00+05:30,1615.9000244140625,1629.0,1605.949951171875,1616.5,1616.5,6707
2022-08-18 00:00:00+05:30,1616.5,1620.0,1592.5,1613.449951171875,1613.449951171875,3845
2022-08-19 00:00:00+05:30,1621.550048828125,1621.550048828125,1565.0,1580.25,1580.25,6377
2022-08-22 00:00:00+05:30,1588.199951171875,1595.9000244140625,1570.050048828125,1575.5,1575.5,3366
2022-08-23 00:00:00+05:30,1575.5,1587.550048828125,1565.0,1571.9000244140625,1571.9000244140625,2232
2022-08-24 00:00:00+05:30,1579.0,1597.25,1570.0,1579.6500244140625,1579.6500244140625,3593
2022-08-25 00:00:00+05:30,1587.550048828125,1630.0,1584.050048828125,1605.0999755859375,1605.0999755859375,7502
2022-08-26 00:00:00+05:30,1605.800048828125,1619.1500244140625,1569.8499755859375,1578.050048828125,1578.050048828125,4376
2022-08-29 00:00:00+05:30,1537.0,1599.0,1537.0,1589.199951171875,1589.199951171875,2649
2022-08-30 00:00:00+05:30,1597.699951171875,1620.9000244140625,1597.0,1598.25,1598.25,5740
2022-09-01 00:00:00+05:30,1598.0,1613.0,1576.300048828125,1587.949951171875,1587.949951171875,4132
2022-09-02 00:00:00+05:30,1595.9000244140625,1595.9000244140625,1580.0,1582.3499755859375,1582.3499755859375,2180
2022-09-05 00:00:00+05:30,1583.050048828125,1607.0,1583.0,1596.6500244140625,1596.6500244140625,3556
2022-09-06 00:00:00+05:30,1601.4000244140625,1604.6500244140625,1582.0,1593.4000244140625,1593.4000244140625,2548
2022-09-07 00:00:00+05:30,1599.9000244140625,1659.199951171875,1582.0,1614.300048828125,1614.300048828125,32090
2022-09-08 00:00:00+05:30,1661.0,1661.0,1604.4000244140625,1632.800048828125,1632.800048828125,8185
2022-09-09 00:00:00+05:30,1641.0,1641.0,1615.25,1631.25,1631.25,3513
2022-09-12 00:00:00+05:30,1639.449951171875,1640.050048828125,1619.1500244140625,1628.449951171875,1628.449951171875,6037
2022-09-13 00:00:00+05:30,1636.550048828125,1760.0,1624.9000244140625,1737.0,1737.0,83027
2022-09-14 00:00:00+05:30,1710.0,1758.800048828125,1689.199951171875,1707.0,1707.0,13430
2022-09-15 00:00:00+05:30,1710.0,1750.0,1683.75,1701.949951171875,1701.949951171875,4944
2022-09-16 00:00:00+05:30,1710.5,1718.0,1685.0,1701.199951171875,1701.199951171875,7607
2022-09-19 00:00:00+05:30,1715.0,1715.0,1688.5,1697.0999755859375,1697.0999755859375,4783
2022-09-20 00:00:00+05:30,1697.0999755859375,1705.5999755859375,1685.0,1695.5999755859375,1695.5999755859375,2745
2022-09-21 00:00:00+05:30,1804.3499755859375,1962.0,1752.699951171875,1825.300048828125,1825.300048828125,736519
2022-09-22 00:00:00+05:30,1822.800048828125,1822.800048828125,1758.4000244140625,1784.5999755859375,1784.5999755859375,51478
2022-09-23 00:00:00+05:30,1789.800048828125,1799.9000244140625,1682.0,1694.199951171875,1694.199951171875,25562
2022-09-26 00:00:00+05:30,1660.199951171875,1698.75,1570.0,1583.8499755859375,1583.8499755859375,27576
2022-09-27 00:00:00+05:30,1605.5,1622.800048828125,1580.0,1596.75,1596.75,13787
2022-09-28 00:00:00+05:30,1595.0,1595.0,1570.0999755859375,1573.25,1573.25,6391
2022-09-29 00:00:00+05:30,1600.0,1600.0,1551.550048828125,1572.050048828125,1572.050048828125,8197
2022-09-30 00:00:00+05:30,1573.0,1596.8499755859375,1562.0999755859375,1591.449951171875,1591.449951171875,6205
2022-10-03 00:00:00+05:30,1596.0,1629.75,1582.25,1590.6500244140625,1590.6500244140625,7268
2022-10-04 00:00:00+05:30,1610.0,1629.0,1591.0,1604.1500244140625,1604.1500244140625,5228
2022-10-06 00:00:00+05:30,1605.0,1634.800048828125,1605.0,1630.5,1630.5,9093
2022-10-07 00:00:00+05:30,1638.6500244140625,1645.0,1607.550048828125,1614.300048828125,1614.300048828125,6560
2022-10-10 00:00:00+05:30,1614.300048828125,1700.0,1606.0,1689.1500244140625,1689.1500244140625,15356
2022-10-11 00:00:00+05:30,1715.0,1725.0,1652.0999755859375,1666.800048828125,1666.800048828125,13251
2022-10-12 00:00:00+05:30,1680.0,1683.449951171875,1622.050048828125,1655.300048828125,1655.300048828125,4924
2022-10-13 00:00:00+05:30,1655.0,1672.949951171875,1612.800048828125,1629.1500244140625,1629.1500244140625,4859
2022-10-14 00:00:00+05:30,1640.0,1658.0,1625.0,1626.4000244140625,1626.4000244140625,3679
2022-10-17 00:00:00+05:30,1634.550048828125,1634.550048828125,1604.449951171875,1612.800048828125,1612.800048828125,2755
2022-10-18 00:00:00+05:30,1616.3499755859375,1636.4000244140625,1611.0999755859375,1617.0999755859375,1617.0999755859375,7326
2022-10-19 00:00:00+05:30,1621.0,1635.300048828125,1605.0,1613.0,1613.0,5687
2022-10-20 00:00:00+05:30,1619.699951171875,1639.1500244140625,1522.25,1542.3499755859375,1542.3499755859375,72994
2022-10-21 00:00:00+05:30,1542.3499755859375,1569.75,1529.5,1542.9000244140625,1542.9000244140625,7382
2022-10-24 00:00:00+05:30,1565.0,1575.1500244140625,1560.0,1571.0,1571.0,3329
2022-10-25 00:00:00+05:30,1581.9000244140625,1595.949951171875,1567.0,1586.4000244140625,1586.4000244140625,4216
2022-10-27 00:00:00+05:30,1594.3499755859375,1616.550048828125,1586.0,1604.8499755859375,1604.8499755859375,8580
2022-10-28 00:00:00+05:30,1618.0,1618.0,1594.0,1599.449951171875,1599.449951171875,3000
2022-10-31 00:00:00+05:30,1615.0,1690.0,1576.0,1593.550048828125,1593.550048828125,66245
2022-11-01 00:00:00+05:30,1593.550048828125,1645.9000244140625,1566.9000244140625,1581.449951171875,1581.449951171875,20660
2022-11-02 00:00:00+05:30,1580.0,1606.0,1580.0,1593.8499755859375,1593.8499755859375,6412
2022-11-03 00:00:00+05:30,1595.0,1611.4000244140625,1590.050048828125,1603.199951171875,1603.199951171875,5123
2022-11-04 00:00:00+05:30,1611.199951171875,1614.9000244140625,1588.0,1594.75,1594.75,4471
2022-11-07 00:00:00+05:30,1611.5,1611.5,1585.0,1599.800048828125,1599.800048828125,3288
2022-11-09 00:00:00+05:30,1607.800048828125,1620.0,1595.0,1611.6500244140625,1611.6500244140625,9791
2022-11-10 00:00:00+05:30,1605.6500244140625,1612.0999755859375,1598.050048828125,1601.6500244140625,1601.6500244140625,2740
2022-11-11 00:00:00+05:30,1605.0,1614.800048828125,1591.0,1601.699951171875,1601.699951171875,3860
2022-11-14 00:00:00+05:30,1601.699951171875,1608.449951171875,1569.8499755859375,1591.050048828125,1591.050048828125,7176
2022-11-15 00:00:00+05:30,1583.3499755859375,1597.949951171875,1580.0,1588.3499755859375,1588.3499755859375,2388
2022-11-16 00:00:00+05:30,1584.25,1605.949951171875,1570.0,1575.4000244140625,1575.4000244140625,4819
2022-11-17 00:00:00+05:30,1575.4000244140625,1583.300048828125,1570.0,1571.6500244140625,1571.6500244140625,3165
2022-11-18 00:00:00+05:30,1570.1500244140625,1584.949951171875,1570.050048828125,1575.949951171875,1575.949951171875,2586
2022-11-21 00:00:00+05:30,1575.5,1597.6500244140625,1565.0,1591.050048828125,1591.050048828125,2420
2022-11-22 00:00:00+05:30,1591.949951171875,1597.0,1580.300048828125,1585.300048828125,1585.300048828125,2711
2022-11-23 00:00:00+05:30,1585.300048828125,1586.949951171875,1571.0,1573.3499755859375,1573.3499755859375,3624
2022-11-24 00:00:00+05:30,1573.449951171875,1584.0,1570.0,1573.800048828125,1573.800048828125,5644
2022-11-25 00:00:00+05:30,1579.0,1583.9000244140625,1570.0,1570.8499755859375,1570.8499755859375,3150
2022-11-28 00:00:00+05:30,1585.0,1593.0,1571.0,1572.699951171875,1572.699951171875,4086
2022-11-29 00:00:00+05:30,1574.5,1585.0,1547.0,1571.199951171875,1571.199951171875,6298
2022-11-30 00:00:00+05:30,1579.0999755859375,1610.9000244140625,1566.949951171875,1575.5,1575.5,8275
2022-12-01 00:00:00+05:30,1600.0,1629.0,1593.300048828125,1620.75,1620.75,10180
2022-12-02 00:00:00+05:30,1627.699951171875,1637.0,1610.0,1616.4000244140625,1616.4000244140625,3930
2022-12-05 00:00:00+05:30,1620.0,1669.0,1620.0,1659.449951171875,1659.449951171875,7732
2022-12-06 00:00:00+05:30,1667.0,1667.0,1608.25,1615.6500244140625,1615.6500244140625,6118
2022-12-07 00:00:00+05:30,1623.75,1632.0,1607.199951171875,1613.050048828125,1613.050048828125,2758
2022-12-08 00:00:00+05:30,1629.199951171875,1650.75,1605.050048828125,1624.800048828125,1624.800048828125,3930
2022-12-09 00:00:00+05:30,1632.949951171875,1643.9000244140625,1604.25,1610.699951171875,1610.699951171875,3080
2022-12-12 00:00:00+05:30,1618.800048828125,1628.5999755859375,1601.300048828125,1620.6500244140625,1620.6500244140625,2873
2022-12-13 00:00:00+05:30,1628.800048828125,1632.0,1604.9000244140625,1607.0999755859375,1607.0999755859375,5413
2022-12-14 00:00:00+05:30,1615.0,1638.0,1598.800048828125,1625.800048828125,1625.800048828125,3249
2022-12-15 00:00:00+05:30,1620.0,1635.949951171875,1586.0,1594.0,1594.0,5764
2022-12-16 00:00:00+05:30,1582.550048828125,1599.75,1571.0999755859375,1587.4000244140625,1587.4000244140625,3289
2022-12-19 00:00:00+05:30,1578.3499755859375,1587.9000244140625,1558.75,1568.8499755859375,1568.8499755859375,9796
2022-12-20 00:00:00+05:30,1551.0,1584.9000244140625,1551.0,1580.550048828125,1580.550048828125,5570
2022-12-21 00:00:00+05:30,1588.5,1615.0,1580.550048828125,1591.1500244140625,1591.1500244140625,5535
2022-12-22 00:00:00+05:30,1590.0,1593.0,1549.1500244140625,1557.449951171875,1557.449951171875,7482
2022-12-23 00:00:00+05:30,1550.0,1557.050048828125,1531.9000244140625,1534.300048828125,1534.300048828125,5741
2022-12-26 00:00:00+05:30,1544.5,1564.9000244140625,1533.800048828125,1546.050048828125,1546.050048828125,6095
2022-12-27 00:00:00+05:30,1553.800048828125,1558.699951171875,1538.0,1548.699951171875,1548.699951171875,2337
2022-12-28 00:00:00+05:30,1556.449951171875,1576.6500244140625,1542.75,1559.800048828125,1559.800048828125,2969
2022-12-29 00:00:00+05:30,1558.6500244140625,1584.75,1551.0999755859375,1572.300048828125,1572.300048828125,1405
2022-12-30 00:00:00+05:30,1572.300048828125,1580.199951171875,1541.300048828125,1554.4000244140625,1554.4000244140625,3200
2023-01-02 00:00:00+05:30,1562.1500244140625,1583.9000244140625,1559.0,1572.199951171875,1572.199951171875,4025
