Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,405.3999938964844,421.95001220703125,405.3999938964844,420.3500061035156,420.3500061035156,19117
2022-01-04 00:00:00+05:30,428.8500061035156,438.0,419.3500061035156,422.20001220703125,422.20001220703125,36658
2022-01-05 00:00:00+05:30,423.0,459.5,423.0,444.54998779296875,444.54998779296875,97287
2022-01-06 00:00:00+05:30,433.1000061035156,449.04998779296875,433.1000061035156,440.8999938964844,440.8999938964844,23884
2022-01-07 00:00:00+05:30,443.0,463.5,438.0,449.29998779296875,449.29998779296875,65465
2022-01-10 00:00:00+05:30,451.45001220703125,460.0,431.1000061035156,435.3999938964844,435.3999938964844,88731
2022-01-11 00:00:00+05:30,420.0,425.0,411.25,422.54998779296875,422.54998779296875,107855
2022-01-12 00:00:00+05:30,429.95001220703125,429.95001220703125,415.0,424.5,424.5,69221
2022-01-13 00:00:00+05:30,434.0,434.0,420.3999938964844,425.1499938964844,425.1499938964844,27040
2022-01-14 00:00:00+05:30,432.0,432.0,422.0,423.25,423.25,23431
2022-01-17 00:00:00+05:30,434.95001220703125,445.3999938964844,423.20001220703125,424.79998779296875,424.79998779296875,68660
2022-01-18 00:00:00+05:30,422.1000061035156,431.20001220703125,414.3999938964844,417.6499938964844,417.6499938964844,41609
2022-01-19 00:00:00+05:30,424.0,424.0,409.0,413.6499938964844,413.6499938964844,39790
2022-01-20 00:00:00+05:30,418.70001220703125,418.70001220703125,396.5,399.95001220703125,399.95001220703125,81744
2022-01-21 00:00:00+05:30,395.1000061035156,404.45001220703125,385.0,386.5,386.5,97225
2022-01-24 00:00:00+05:30,395.0,395.0,350.0,352.3999938964844,352.3999938964844,64644
2022-01-25 00:00:00+05:30,357.45001220703125,375.1499938964844,348.45001220703125,367.70001220703125,367.70001220703125,23055
2022-01-27 00:00:00+05:30,369.45001220703125,377.5,363.54998779296875,368.3999938964844,368.3999938964844,18449
2022-01-28 00:00:00+05:30,379.8999938964844,386.0,361.54998779296875,366.20001220703125,366.20001220703125,35608
2022-01-31 00:00:00+05:30,371.5,380.25,371.04998779296875,375.1000061035156,375.1000061035156,17522
2022-02-01 00:00:00+05:30,379.45001220703125,382.0,370.75,373.04998779296875,373.04998779296875,20498
2022-02-02 00:00:00+05:30,388.0,407.0,385.5,402.3999938964844,402.3999938964844,129111
2022-02-03 00:00:00+05:30,408.0,409.20001220703125,395.1499938964844,399.3999938964844,399.3999938964844,62017
2022-02-04 00:00:00+05:30,407.0,407.0,395.0,396.54998779296875,396.54998779296875,24080
2022-02-07 00:00:00+05:30,403.0,403.1499938964844,390.54998779296875,393.25,393.25,25179
2022-02-08 00:00:00+05:30,400.0,400.0,385.1000061035156,387.04998779296875,387.04998779296875,15853
2022-02-09 00:00:00+05:30,392.8500061035156,392.8500061035156,383.3999938964844,384.8500061035156,384.8500061035156,11237
2022-02-10 00:00:00+05:30,390.6000061035156,394.3999938964844,384.29998779296875,389.6499938964844,389.6499938964844,12666
2022-02-11 00:00:00+05:30,389.0,393.0,372.0,377.25,377.25,24352
2022-02-14 00:00:00+05:30,377.0,377.0,361.04998779296875,365.20001220703125,365.20001220703125,17012
2022-02-15 00:00:00+05:30,372.5,382.0,352.1499938964844,360.6000061035156,360.6000061035156,37652
2022-02-16 00:00:00+05:30,368.0,375.8500061035156,365.1000061035156,366.54998779296875,366.54998779296875,18145
2022-02-17 00:00:00+05:30,368.0,375.1499938964844,362.5,364.0,364.0,10586
2022-02-18 00:00:00+05:30,362.5,370.0,358.54998779296875,361.6499938964844,361.6499938964844,12530
2022-02-21 00:00:00+05:30,367.0,367.0,344.29998779296875,349.8999938964844,349.8999938964844,27166
2022-02-22 00:00:00+05:30,333.0,345.75,325.0,332.79998779296875,332.79998779296875,25513
2022-02-23 00:00:00+05:30,347.0,347.95001220703125,338.45001220703125,344.3500061035156,344.3500061035156,15335
2022-02-24 00:00:00+05:30,335.3500061035156,335.3500061035156,293.6000061035156,311.6000061035156,311.6000061035156,56583
2022-02-25 00:00:00+05:30,321.70001220703125,331.8999938964844,318.0,325.8999938964844,325.8999938964844,27719
2022-02-28 00:00:00+05:30,320.0,339.0,313.70001220703125,329.6499938964844,329.6499938964844,15645
2022-03-02 00:00:00+05:30,329.6499938964844,332.95001220703125,323.0,324.3999938964844,324.3999938964844,26781
2022-03-03 00:00:00+05:30,328.0,334.45001220703125,328.0,332.04998779296875,332.04998779296875,9583
2022-03-04 00:00:00+05:30,336.8999938964844,336.8999938964844,321.1499938964844,326.1000061035156,326.1000061035156,10629
2022-03-07 00:00:00+05:30,326.1000061035156,326.1000061035156,296.75,305.75,305.75,31838
2022-03-08 00:00:00+05:30,314.95001220703125,314.95001220703125,296.75,298.6499938964844,298.6499938964844,30461
2022-03-09 00:00:00+05:30,300.5,315.8999938964844,300.5,309.04998779296875,309.04998779296875,18677
2022-03-10 00:00:00+05:30,321.8999938964844,321.8999938964844,306.25,307.5,307.5,27450
2022-03-11 00:00:00+05:30,307.8999938964844,322.95001220703125,305.0,312.5,312.5,32461
2022-03-14 00:00:00+05:30,320.0,320.0,305.95001220703125,307.0,307.0,21805
2022-03-15 00:00:00+05:30,309.0,314.95001220703125,302.1000061035156,305.54998779296875,305.54998779296875,20855
2022-03-16 00:00:00+05:30,310.6000061035156,316.29998779296875,308.3999938964844,312.70001220703125,312.70001220703125,40776
2022-03-17 00:00:00+05:30,316.0,375.20001220703125,316.0,373.25,373.25,210102
2022-03-21 00:00:00+05:30,395.1000061035156,404.0,363.54998779296875,367.8500061035156,367.8500061035156,232560
2022-03-22 00:00:00+05:30,368.8999938964844,377.79998779296875,356.0,362.3500061035156,362.3500061035156,34192
