Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00+05:30,688.0,726.7999877929688,688.0,714.9500122070312,692.5217895507812,20211
2022-01-31 00:00:00+05:30,725.5999755859375,737.0,705.4000244140625,713.5,691.1172485351562,8677
2022-02-01 00:00:00+05:30,717.0999755859375,726.9000244140625,690.0999755859375,701.0999755859375,679.1062622070312,12929
2022-02-02 00:00:00+05:30,704.6500244140625,737.0,702.0499877929688,728.7000122070312,705.8404541015625,12354
2022-02-03 00:00:00+05:30,736.0,743.9500122070312,723.2000122070312,738.7000122070312,715.5266723632812,15030
2022-02-04 00:00:00+05:30,738.3499755859375,743.2999877929688,720.0499877929688,736.7999877929688,713.686279296875,10752
2022-02-07 00:00:00+05:30,723.0,738.5,715.0,717.7999877929688,695.2822875976562,4834
2022-02-08 00:00:00+05:30,717.8499755859375,721.4500122070312,702.0,715.75,693.296630859375,7006
2022-02-09 00:00:00+05:30,719.3499755859375,727.0,705.2000122070312,710.5499877929688,688.2598266601562,3876
2022-02-10 00:00:00+05:30,703.0499877929688,720.0499877929688,701.0,707.4000244140625,685.2086181640625,8087
2022-02-11 00:00:00+05:30,704.0,709.8499755859375,685.0,692.9000244140625,671.1634521484375,7512
2022-02-14 00:00:00+05:30,696.4000244140625,696.4000244140625,640.0,647.25,626.945556640625,18411
2022-02-15 00:00:00+05:30,650.5,663.8499755859375,622.4000244140625,642.9500122070312,622.7803955078125,15752
2022-02-16 00:00:00+05:30,649.0,660.0499877929688,641.2999877929688,650.7000122070312,630.2872924804688,13448
2022-02-17 00:00:00+05:30,654.0,681.0,641.2999877929688,656.1500244140625,635.5663452148438,5046
2022-02-18 00:00:00+05:30,649.0,665.0,644.0999755859375,653.6500244140625,633.144775390625,8407
2022-02-21 00:00:00+05:30,636.5499877929688,652.0,610.0,620.5999755859375,601.1314697265625,13481
2022-02-22 00:00:00+05:30,592.5,640.0,590.0,615.25,595.9494018554688,16322
2022-02-23 00:00:00+05:30,620.0,632.75,610.4000244140625,623.9000244140625,604.3280639648438,11242
2022-02-24 00:00:00+05:30,611.0,615.0,585.0,588.0,569.55419921875,20732
2022-02-25 00:00:00+05:30,588.0,611.2000122070312,588.0,600.0999755859375,581.2745361328125,9448
2022-02-28 00:00:00+05:30,600.0499877929688,605.0,590.0,593.0,574.3973999023438,16191
2022-03-02 00:00:00+05:30,596.0,597.75,578.0499877929688,579.9500122070312,561.7567749023438,14479
2022-03-03 00:00:00+05:30,582.8499755859375,603.4500122070312,582.0,591.0,572.4601440429688,25988
2022-03-04 00:00:00+05:30,593.9500122070312,593.9500122070312,566.4000244140625,571.9500122070312,554.0076904296875,17406
2022-03-07 00:00:00+05:30,570.0,579.0,546.5,557.4500122070312,539.9625854492188,20432
2022-03-08 00:00:00+05:30,560.25,567.0,552.25,563.5499877929688,545.8712158203125,9651
2022-03-09 00:00:00+05:30,565.0,584.0,556.0499877929688,562.9500122070312,545.2901000976562,33355
2022-03-10 00:00:00+05:30,567.0,603.7000122070312,567.0,578.4000244140625,560.2554321289062,17664
2022-03-11 00:00:00+05:30,579.0,585.0,566.5,575.4000244140625,557.3494873046875,12733
2022-03-14 00:00:00+05:30,584.4000244140625,624.0,566.2999877929688,573.75,555.751220703125,22914
2022-03-15 00:00:00+05:30,576.6500244140625,588.75,557.2000122070312,565.1500244140625,547.4210815429688,31449
2022-03-16 00:00:00+05:30,569.5,580.0,561.0,565.1500244140625,547.4210815429688,15584
2022-03-17 00:00:00+05:30,568.0,575.9000244140625,557.2000122070312,571.8499755859375,553.9108276367188,26248
2022-03-21 00:00:00+05:30,577.0,591.1500244140625,558.1500244140625,566.2000122070312,548.4380493164062,50368
2022-03-22 00:00:00+05:30,569.0499877929688,573.0,565.2000122070312,569.0999755859375,551.2470703125,5356
2022-03-23 00:00:00+05:30,571.9500122070312,573.6500244140625,557.0,559.75,542.1904296875,11990
2022-03-24 00:00:00+05:30,561.0,567.5,549.9000244140625,554.5499877929688,537.153564453125,21612
2022-03-25 00:00:00+05:30,555.0,561.0,538.0999755859375,541.5999755859375,524.6098022460938,21832
2022-03-28 00:00:00+05:30,549.9500122070312,553.2999877929688,526.0,528.3499755859375,511.7754211425781,29115
2022-03-29 00:00:00+05:30,530.0,536.6500244140625,514.0499877929688,521.0499877929688,504.70440673828125,43944
2022-03-30 00:00:00+05:30,523.7000122070312,540.0,514.0,517.4500122070312,501.2174072265625,60446
2022-03-31 00:00:00+05:30,529.9500122070312,529.9500122070312,510.0,512.1500244140625,496.08367919921875,48034
2022-04-01 00:00:00+05:30,516.0,585.4500122070312,516.0,559.7999877929688,542.2388916015625,102484
2022-04-04 00:00:00+05:30,562.5,589.7999877929688,560.0,565.2000122070312,547.469482421875,92520
2022-04-05 00:00:00+05:30,565.0,574.0,555.0,558.75,541.2218017578125,40798
2022-04-06 00:00:00+05:30,558.0,570.0,554.0,556.75,539.2845458984375,43263
2022-04-07 00:00:00+05:30,559.5499877929688,570.0,555.0,560.7999877929688,543.20751953125,51059
2022-04-08 00:00:00+05:30,563.6500244140625,592.4500122070312,561.0,587.8499755859375,569.408935546875,58883
2022-04-11 00:00:00+05:30,590.0,615.0,584.4500122070312,605.2000122070312,586.2146606445312,42547
2022-04-12 00:00:00+05:30,608.0,622.0499877929688,605.0,610.4500122070312,591.2999877929688,43778
2022-04-13 00:00:00+05:30,612.0,619.4500122070312,598.0,607.2000122070312,588.15185546875,22138
2022-04-18 00:00:00+05:30,607.2000122070312,629.3499755859375,586.0,618.1500244140625,598.7584838867188,33787
2022-04-19 00:00:00+05:30,612.0,621.25,591.0,602.0999755859375,583.2118530273438,13322
2022-04-20 00:00:00+05:30,605.0999755859375,610.0,590.2999877929688,598.1500244140625,579.3858032226562,14072
2022-04-21 00:00:00+05:30,596.7000122070312,626.5999755859375,595.75,618.4500122070312,599.0490112304688,17252
2022-04-22 00:00:00+05:30,618.4500122070312,618.4500122070312,600.2000122070312,601.0,582.1464233398438,11926
2022-04-25 00:00:00+05:30,604.8499755859375,620.0,595.0,608.9500122070312,589.8469848632812,32322
2022-04-26 00:00:00+05:30,626.5999755859375,670.0,607.0499877929688,612.8499755859375,593.6245727539062,34392
2022-04-27 00:00:00+05:30,612.5999755859375,614.7000122070312,602.0,609.0,589.8954467773438,13877
2022-04-28 00:00:00+05:30,615.0,624.0,606.3499755859375,615.5999755859375,596.2883911132812,11661
2022-04-29 00:00:00+05:30,618.7000122070312,635.1500244140625,613.6500244140625,626.25,606.604248046875,24169
2022-05-02 00:00:00+05:30,630.0,630.0,615.6500244140625,620.9500122070312,601.4705810546875,49474
2022-05-04 00:00:00+05:30,624.0999755859375,624.0999755859375,588.0,592.1500244140625,573.5740966796875,13186
2022-05-05 00:00:00+05:30,620.0,620.0,594.3499755859375,608.25,589.1689453125,39528
2022-05-06 00:00:00+05:30,606.0,612.0,592.25,608.4000244140625,589.3143310546875,17678
2022-05-09 00:00:00+05:30,593.5,610.0,586.5499877929688,603.25,584.3258056640625,14828
2022-05-10 00:00:00+05:30,595.25,610.4500122070312,567.5,581.4500122070312,563.209716796875,15529
2022-05-11 00:00:00+05:30,581.9500122070312,583.9000244140625,538.0,565.7000122070312,547.9537963867188,32292
2022-05-12 00:00:00+05:30,564.0,564.0,545.0,551.4000244140625,534.1023559570312,10163
2022-05-13 00:00:00+05:30,554.2000122070312,578.3499755859375,554.2000122070312,566.6500244140625,548.8739624023438,8473
2022-05-16 00:00:00+05:30,569.5,594.0,563.0,582.5999755859375,564.3236083984375,7449
2022-05-17 00:00:00+05:30,580.2000122070312,600.7999877929688,576.0999755859375,589.25,570.7650146484375,10629
2022-05-18 00:00:00+05:30,602.0,605.0499877929688,589.6500244140625,592.5999755859375,574.0098876953125,5221
2022-05-19 00:00:00+05:30,580.0,580.0,570.0,574.5999755859375,556.5745849609375,6844
2022-05-20 00:00:00+05:30,579.1500244140625,644.5,574.4500122070312,626.1500244140625,606.5075073242188,122653
2022-05-23 00:00:00+05:30,637.0,655.0,609.9000244140625,618.0,598.6130981445312,90910
2022-05-24 00:00:00+05:30,616.0499877929688,634.5,605.0,612.5499877929688,593.3340454101562,21877
2022-05-25 00:00:00+05:30,615.0,617.4500122070312,580.0,587.0,568.5855712890625,13070
2022-05-26 00:00:00+05:30,589.0,599.3499755859375,565.0,590.9500122070312,572.4116821289062,14778
2022-05-27 00:00:00+05:30,590.9500122070312,606.0,590.4500122070312,595.2000122070312,576.5283813476562,5996
2022-05-30 00:00:00+05:30,598.2000122070312,610.0,598.2000122070312,604.0999755859375,585.149169921875,6110
2022-05-31 00:00:00+05:30,607.1500244140625,613.0,598.2000122070312,603.75,584.8101196289062,9894
2022-06-01 00:00:00+05:30,608.4000244140625,614.0,601.0,609.5499877929688,590.4281616210938,10202
2022-06-02 00:00:00+05:30,612.5999755859375,624.0,608.0,617.2999877929688,597.93505859375,12978
2022-06-03 00:00:00+05:30,633.7999877929688,645.0,621.0999755859375,626.3499755859375,606.7011108398438,30804
2022-06-06 00:00:00+05:30,629.5,629.5,608.2999877929688,611.7000122070312,592.5107421875,8385
2022-06-07 00:00:00+05:30,608.0,613.0,599.5,602.6500244140625,583.7446899414062,8134
2022-06-08 00:00:00+05:30,603.0,605.0,594.0,596.9000244140625,578.175048828125,7059
2022-06-09 00:00:00+05:30,591.0999755859375,604.0499877929688,591.0,596.7999877929688,578.0781860351562,3076
2022-06-10 00:00:00+05:30,599.7999877929688,610.0,592.7000122070312,602.75,583.841552734375,17619
2022-06-13 00:00:00+05:30,600.0,600.0,573.0,578.2000122070312,560.0617065429688,13539
2022-06-14 00:00:00+05:30,580.4500122070312,586.25,571.0,573.0,555.0247802734375,8552
2022-06-15 00:00:00+05:30,575.9000244140625,607.4000244140625,575.9000244140625,602.75,583.841552734375,18063
2022-06-16 00:00:00+05:30,607.0,611.2000122070312,550.0999755859375,556.7999877929688,539.3329467773438,24594
2022-06-17 00:00:00+05:30,559.5999755859375,572.5,550.0,557.0499877929688,539.5750732421875,9788
2022-06-20 00:00:00+05:30,559.8499755859375,559.8499755859375,538.0,541.5,524.512939453125,12350
2022-06-21 00:00:00+05:30,544.0,566.0,543.25,554.4500122070312,537.0567016601562,8906
2022-06-22 00:00:00+05:30,557.0,558.0,546.2999877929688,550.3499755859375,533.0853271484375,4084
2022-06-23 00:00:00+05:30,552.5,568.25,549.0999755859375,562.25,544.6119995117188,7017
2022-06-24 00:00:00+05:30,574.9500122070312,580.0,570.0,578.8499755859375,560.6912231445312,11327
2022-06-27 00:00:00+05:30,583.2999877929688,599.5,583.2999877929688,591.6500244140625,573.0897216796875,10202
2022-06-28 00:00:00+05:30,604.9500122070312,620.4500122070312,597.9500122070312,607.5,588.4424438476562,25750
2022-06-29 00:00:00+05:30,608.0,644.5999755859375,600.0,632.0499877929688,612.2223510742188,38148
2022-06-30 00:00:00+05:30,644.0,649.4500122070312,630.0,634.5,614.5955200195312,29202
2022-07-01 00:00:00+05:30,637.2000122070312,637.2000122070312,623.4500122070312,629.6500244140625,609.897705078125,4748
2022-07-04 00:00:00+05:30,632.7000122070312,640.0,620.25,636.3499755859375,616.387451171875,10785
2022-07-05 00:00:00+05:30,635.0,669.0,626.0,640.4500122070312,628.5571899414062,35143
2022-07-06 00:00:00+05:30,648.7999877929688,655.0,640.0,646.1500244140625,642.4776611328125,17059
2022-07-07 00:00:00+05:30,646.1500244140625,677.5999755859375,644.75,653.5,649.785888671875,32076
2022-07-08 00:00:00+05:30,661.6500244140625,685.0,658.6500244140625,678.0499877929688,674.1963500976562,24211
2022-07-11 00:00:00+05:30,680.0,693.0,675.0499877929688,677.0499877929688,673.2020263671875,24135
2022-07-12 00:00:00+05:30,677.5,687.9500122070312,670.0,677.5,673.6494750976562,13484
2022-07-13 00:00:00+05:30,682.0,691.9000244140625,668.0,673.25,669.4236450195312,8434
2022-07-14 00:00:00+05:30,679.0,685.0,660.2999877929688,667.1500244140625,663.3583374023438,10861
2022-07-15 00:00:00+05:30,667.0,695.4000244140625,665.0,688.5499877929688,684.6366577148438,16128
2022-07-18 00:00:00+05:30,695.7000122070312,714.0,677.0499877929688,706.6500244140625,702.6338500976562,30523
2022-07-19 00:00:00+05:30,712.0,739.3499755859375,712.0,725.2999877929688,721.1777954101562,35481
2022-07-20 00:00:00+05:30,732.6500244140625,738.0,721.0,725.7000122070312,721.5755615234375,26672
2022-07-21 00:00:00+05:30,725.0,745.0,722.0,732.5,728.3369140625,20579
2022-07-22 00:00:00+05:30,731.25,736.2000122070312,725.2999877929688,733.75,729.5797729492188,10049
2022-07-25 00:00:00+05:30,734.0,754.0,726.0,743.6500244140625,739.4235229492188,33808
2022-07-26 00:00:00+05:30,744.0,746.9500122070312,721.2999877929688,727.8499755859375,723.7133178710938,4858
2022-07-27 00:00:00+05:30,730.6500244140625,738.75,727.0499877929688,731.5999755859375,727.4419555664062,5850
2022-07-28 00:00:00+05:30,731.7000122070312,731.7000122070312,720.0,723.5999755859375,719.4874267578125,8996
2022-07-29 00:00:00+05:30,727.0999755859375,730.1500244140625,716.0,723.9000244140625,719.7857666015625,7965
2022-08-01 00:00:00+05:30,723.9000244140625,729.8499755859375,719.0,725.0,720.8795166015625,11742
2022-08-02 00:00:00+05:30,729.8499755859375,756.6500244140625,672.5,683.7000122070312,679.8142700195312,123047
2022-08-03 00:00:00+05:30,686.0,701.9500122070312,680.0,688.9500122070312,685.034423828125,47635
2022-08-04 00:00:00+05:30,692.4000244140625,692.9500122070312,666.0999755859375,672.0,668.1807250976562,39397
2022-08-05 00:00:00+05:30,674.9500122070312,675.4000244140625,660.9000244140625,665.6500244140625,661.8668823242188,16848
2022-08-08 00:00:00+05:30,669.0,669.0,661.4500122070312,664.5,660.723388671875,9161
2022-08-10 00:00:00+05:30,662.0,666.25,648.0,650.2000122070312,646.504638671875,17885
2022-08-11 00:00:00+05:30,653.5,667.0,647.1500244140625,651.0499877929688,647.3497924804688,25877
2022-08-12 00:00:00+05:30,656.2000122070312,665.4500122070312,647.0499877929688,657.4500122070312,653.7134399414062,10956
2022-08-16 00:00:00+05:30,660.75,664.6500244140625,655.0,663.0,659.2318725585938,5640
2022-08-17 00:00:00+05:30,666.0,680.5,656.0,672.5,668.6779174804688,15950
2022-08-18 00:00:00+05:30,675.9000244140625,693.0,673.0,686.5999755859375,682.69775390625,27667
2022-08-19 00:00:00+05:30,689.7999877929688,692.0,671.0,678.2000122070312,674.3455200195312,12048
2022-08-22 00:00:00+05:30,681.0,693.0,671.0999755859375,685.9000244140625,682.0017700195312,17104
2022-08-23 00:00:00+05:30,677.0,695.0499877929688,675.0,691.25,687.3213500976562,6338
2022-08-24 00:00:00+05:30,686.0,700.0,684.0499877929688,693.0999755859375,689.1607666015625,8048
2022-08-25 00:00:00+05:30,696.5,705.0,688.2999877929688,690.7999877929688,686.8739013671875,9562
2022-08-26 00:00:00+05:30,694.0,696.75,682.0499877929688,687.25,683.3440551757812,6920
2022-08-29 00:00:00+05:30,683.7000122070312,683.7000122070312,650.0,668.9000244140625,665.098388671875,10772
2022-08-30 00:00:00+05:30,672.25,696.0499877929688,669.1500244140625,689.1500244140625,685.2332763671875,33666
2022-09-01 00:00:00+05:30,692.0,695.4000244140625,680.0,682.2999877929688,678.4221801757812,7246
2022-09-02 00:00:00+05:30,689.4000244140625,704.4000244140625,689.4000244140625,695.4000244140625,691.44775390625,30398
2022-09-05 00:00:00+05:30,699.0,700.9000244140625,684.0,685.5499877929688,681.6537475585938,6607
2022-09-06 00:00:00+05:30,689.0,689.0,671.0999755859375,675.5499877929688,671.7105712890625,4662
2022-09-07 00:00:00+05:30,677.4500122070312,683.9500122070312,670.0,675.8499755859375,672.0088500976562,5845
2022-09-08 00:00:00+05:30,679.25,690.9000244140625,676.25,677.5499877929688,673.6991577148438,6664
2022-09-09 00:00:00+05:30,700.0,703.2999877929688,685.0,691.8499755859375,687.9179077148438,14022
2022-09-12 00:00:00+05:30,695.0,724.7000122070312,691.5,719.4500122070312,715.361083984375,39356
2022-09-13 00:00:00+05:30,725.0,726.4000244140625,696.5999755859375,699.8499755859375,695.8724365234375,19000
2022-09-14 00:00:00+05:30,699.9000244140625,702.9000244140625,687.5999755859375,691.9000244140625,687.9676513671875,7313
2022-09-15 00:00:00+05:30,693.0,699.0,676.75,681.0,677.1295776367188,11425
2022-09-16 00:00:00+05:30,683.0,683.0,657.25,662.7999877929688,659.0330200195312,14384
2022-09-19 00:00:00+05:30,666.1500244140625,670.0,655.7000122070312,659.3499755859375,655.6026000976562,8511
2022-09-20 00:00:00+05:30,662.6500244140625,677.4500122070312,656.0499877929688,659.7000122070312,655.95068359375,13170
2022-09-21 00:00:00+05:30,662.2000122070312,665.0,641.2999877929688,647.5499877929688,643.8696899414062,10683
2022-09-22 00:00:00+05:30,645.0,656.9500122070312,644.0499877929688,651.2000122070312,647.4989624023438,6924
2022-09-23 00:00:00+05:30,651.2000122070312,655.1500244140625,640.0999755859375,642.7000122070312,639.0473022460938,6806
2022-09-26 00:00:00+05:30,628.2000122070312,639.9500122070312,622.0,624.9500122070312,621.3981323242188,11255
2022-09-27 00:00:00+05:30,628.0999755859375,635.9500122070312,607.0999755859375,611.1500244140625,607.6765747070312,13429
2022-09-28 00:00:00+05:30,600.0,628.0,600.0,605.2999877929688,601.8598022460938,13478
2022-09-29 00:00:00+05:30,608.3499755859375,620.0,600.0999755859375,611.4000244140625,607.9251708984375,6257
2022-09-30 00:00:00+05:30,614.4500122070312,628.0,603.5,623.1500244140625,619.6083984375,6595
2022-10-03 00:00:00+05:30,620.2000122070312,624.9000244140625,595.0,600.0,596.5899658203125,14808
2022-10-04 00:00:00+05:30,603.2999877929688,614.5999755859375,603.2999877929688,607.2999877929688,603.8484497070312,4398
2022-10-06 00:00:00+05:30,606.6500244140625,624.0,606.5999755859375,619.9000244140625,616.3768920898438,5775
2022-10-07 00:00:00+05:30,619.9000244140625,637.5,601.0,632.5499877929688,628.9549560546875,14922
2022-10-10 00:00:00+05:30,625.5499877929688,629.6500244140625,615.0,626.0999755859375,622.5415649414062,5212
2022-10-11 00:00:00+05:30,626.0999755859375,628.3499755859375,615.0,616.75,613.2447509765625,3113
2022-10-12 00:00:00+05:30,615.0499877929688,619.7999877929688,611.0499877929688,615.8499755859375,612.349853515625,1763
2022-10-13 00:00:00+05:30,605.2000122070312,619.8499755859375,605.2000122070312,618.5999755859375,615.084228515625,3197
2022-10-14 00:00:00+05:30,621.4500122070312,634.0,620.0,622.4500122070312,618.912353515625,6795
2022-10-17 00:00:00+05:30,622.4500122070312,629.9000244140625,595.5499877929688,602.2000122070312,598.7774658203125,13376
2022-10-18 00:00:00+05:30,605.25,618.4500122070312,605.0999755859375,614.1500244140625,610.6595458984375,6186
2022-10-19 00:00:00+05:30,616.75,641.0,613.5499877929688,635.9500122070312,632.3356323242188,12430
2022-10-20 00:00:00+05:30,634.9500122070312,644.9500122070312,621.0999755859375,624.75,621.1992797851562,3961
2022-10-21 00:00:00+05:30,624.75,634.5499877929688,620.0,622.3499755859375,618.8129272460938,4454
2022-10-24 00:00:00+05:30,625.0499877929688,650.0,625.0499877929688,632.4000244140625,628.8058471679688,5112
2022-10-25 00:00:00+05:30,632.4000244140625,635.2999877929688,625.0,627.9000244140625,624.3314208984375,3144
2022-10-27 00:00:00+05:30,622.2999877929688,653.4000244140625,622.2999877929688,642.75,639.0969848632812,9103
2022-10-28 00:00:00+05:30,642.75,650.0,637.0,639.1500244140625,635.5174560546875,5552
2022-10-31 00:00:00+05:30,637.0,638.0499877929688,601.0,629.0,625.4251098632812,9757
2022-11-01 00:00:00+05:30,632.1500244140625,648.0,619.0,640.5499877929688,636.9094848632812,29743
2022-11-02 00:00:00+05:30,628.0499877929688,628.0499877929688,612.5,621.25,617.7191772460938,32019
2022-11-03 00:00:00+05:30,622.5,628.8499755859375,617.0,625.2000122070312,621.646728515625,20230
2022-11-04 00:00:00+05:30,626.0,632.5999755859375,621.0,622.9000244140625,619.3598022460938,4338
2022-11-07 00:00:00+05:30,620.0499877929688,624.0,615.0499877929688,618.8499755859375,615.332763671875,8327
2022-11-09 00:00:00+05:30,621.9500122070312,625.9000244140625,616.2000122070312,622.8499755859375,619.31005859375,9982
2022-11-10 00:00:00+05:30,625.9000244140625,625.9000244140625,613.0999755859375,615.25,611.7532958984375,2252
2022-11-11 00:00:00+05:30,617.4500122070312,624.9500122070312,615.0499877929688,619.2000122070312,615.6808471679688,4404
2022-11-14 00:00:00+05:30,622.4500122070312,627.9500122070312,611.0499877929688,614.5,611.0075073242188,4795
2022-11-15 00:00:00+05:30,611.5,643.9000244140625,611.5,633.6500244140625,630.0487060546875,20183
2022-11-16 00:00:00+05:30,636.8499755859375,644.0,628.0499877929688,641.1500244140625,637.506103515625,12943
2022-11-17 00:00:00+05:30,641.25,645.0,626.25,630.5499877929688,626.96630859375,6780
2022-11-18 00:00:00+05:30,631.25,633.5499877929688,614.0,616.0999755859375,612.5984497070312,7067
2022-11-21 00:00:00+05:30,616.0999755859375,617.0,599.0,600.9500122070312,597.5345458984375,18952
2022-11-22 00:00:00+05:30,595.0999755859375,609.8499755859375,589.0999755859375,590.7000122070312,587.3428344726562,21058
2022-11-23 00:00:00+05:30,593.4500122070312,603.9500122070312,593.4500122070312,599.0999755859375,595.6950073242188,4886
2022-11-24 00:00:00+05:30,596.0,615.0,596.0,608.5499877929688,605.0913696289062,6983
2022-11-25 00:00:00+05:30,611.5999755859375,616.75,606.4500122070312,609.75,606.2845458984375,3958
2022-11-28 00:00:00+05:30,603.5999755859375,612.7999877929688,603.5999755859375,606.7999877929688,603.3512573242188,5136
2022-11-29 00:00:00+05:30,609.7999877929688,613.0,604.4000244140625,607.9000244140625,604.445068359375,5816
2022-11-30 00:00:00+05:30,609.9500122070312,610.9000244140625,600.5,601.5499877929688,598.131103515625,5742
2022-12-01 00:00:00+05:30,604.4000244140625,607.9000244140625,596.0,599.4500122070312,596.0430908203125,8996
2022-12-02 00:00:00+05:30,600.0,607.9000244140625,599.5,603.0,599.5728759765625,6840
2022-12-05 00:00:00+05:30,606.0499877929688,616.9000244140625,605.0,611.3499755859375,607.8754272460938,7367
2022-12-06 00:00:00+05:30,608.0,612.75,606.0999755859375,607.5499877929688,604.0970458984375,2934
2022-12-07 00:00:00+05:30,608.2000122070312,609.9000244140625,594.4500122070312,599.1500244140625,595.7448120117188,9599
2022-12-08 00:00:00+05:30,601.9500122070312,604.4000244140625,596.0,602.5,599.0757446289062,3061
2022-12-09 00:00:00+05:30,603.9500122070312,605.5499877929688,600.0,602.5499877929688,599.1254272460938,3462
2022-12-12 00:00:00+05:30,605.4500122070312,609.0,591.5999755859375,596.2999877929688,592.9109497070312,5609
2022-12-13 00:00:00+05:30,595.0999755859375,603.9500122070312,590.0999755859375,594.5499877929688,591.1708984375,7549
2022-12-14 00:00:00+05:30,597.5499877929688,630.0,597.0499877929688,608.25,604.7930297851562,36422
2022-12-15 00:00:00+05:30,611.2999877929688,618.5,601.0,607.8499755859375,604.3953247070312,22455
2022-12-16 00:00:00+05:30,609.8499755859375,614.0,596.0,598.9500122070312,595.5458984375,7879
2022-12-19 00:00:00+05:30,601.75,603.9500122070312,595.2000122070312,601.4000244140625,597.9819946289062,3893
2022-12-20 00:00:00+05:30,596.7000122070312,605.5499877929688,581.0999755859375,588.9000244140625,585.5530395507812,15204
2022-12-21 00:00:00+05:30,591.8499755859375,596.75,575.0,577.8499755859375,574.5657958984375,7919
2022-12-22 00:00:00+05:30,575.4500122070312,583.9500122070312,562.0,565.4500122070312,562.236328125,9768
2022-12-23 00:00:00+05:30,565.3499755859375,565.3499755859375,549.5999755859375,551.5999755859375,548.4650268554688,10724
2022-12-26 00:00:00+05:30,554.2999877929688,571.0,550.0,565.7999877929688,562.5842895507812,6071
2022-12-27 00:00:00+05:30,568.6500244140625,576.0,560.0999755859375,566.8499755859375,563.6283569335938,8233
2022-12-28 00:00:00+05:30,569.8499755859375,580.7999877929688,563.0,577.7000122070312,574.4166870117188,3421
2022-12-29 00:00:00+05:30,571.5999755859375,575.2000122070312,566.7000122070312,569.7999877929688,566.5615844726562,6253
2022-12-30 00:00:00+05:30,572.6500244140625,581.0,572.0999755859375,575.4000244140625,572.1297607421875,4875
2023-01-02 00:00:00+05:30,575.3499755859375,588.25,575.3499755859375,584.0499877929688,580.7305908203125,3972
2023-01-03 00:00:00+05:30,585.9000244140625,594.3499755859375,577.5,580.9000244140625,577.5985107421875,4174
2023-01-04 00:00:00+05:30,583.8499755859375,583.9500122070312,573.0,576.75,573.4721069335938,2561
2023-01-05 00:00:00+05:30,574.5499877929688,576.9500122070312,566.4500122070312,572.2999877929688,569.04736328125,5123
2023-01-06 00:00:00+05:30,573.9000244140625,589.0,572.8499755859375,582.2999877929688,578.9905395507812,9366
2023-01-09 00:00:00+05:30,584.75,591.1500244140625,577.0499877929688,581.9000244140625,578.5928344726562,7027
2023-01-10 00:00:00+05:30,580.3499755859375,582.2999877929688,574.0999755859375,575.0999755859375,571.8314208984375,2809
2023-01-11 00:00:00+05:30,576.9500122070312,584.0,576.9500122070312,581.7999877929688,578.4933471679688,3066
2023-01-12 00:00:00+05:30,582.5999755859375,582.8499755859375,572.5,573.6500244140625,570.3897094726562,3764
2023-01-13 00:00:00+05:30,576.5499877929688,578.0,570.0,571.4000244140625,568.1525268554688,3519
2023-01-16 00:00:00+05:30,572.0,577.2999877929688,568.0499877929688,573.8499755859375,570.5885620117188,4187
2023-01-17 00:00:00+05:30,576.75,587.0,576.75,578.5999755859375,575.3115234375,4353
2023-01-18 00:00:00+05:30,580.75,585.0,578.25,582.7999877929688,579.4876708984375,2377
2023-01-19 00:00:00+05:30,578.0,593.7999877929688,572.2000122070312,589.4000244140625,586.0502319335938,8044
