Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.75,8.949999809265137,8.949999809265137,35021
2022-01-04 00:00:00+05:30,8.550000190734863,9.350000381469727,8.550000190734863,9.149999618530273,9.149999618530273,155504
2022-01-05 00:00:00+05:30,9.5,9.550000190734863,8.699999809265137,9.050000190734863,9.050000190734863,103290
2022-01-06 00:00:00+05:30,8.600000381469727,9.149999618530273,8.600000381469727,8.800000190734863,8.800000190734863,88724
2022-01-07 00:00:00+05:30,9.0,9.100000381469727,8.600000381469727,8.699999809265137,8.699999809265137,69002
2022-01-10 00:00:00+05:30,9.0,9.100000381469727,8.699999809265137,9.0,9.0,78144
2022-01-11 00:00:00+05:30,9.050000190734863,9.449999809265137,8.600000381469727,8.649999618530273,8.649999618530273,78062
2022-01-12 00:00:00+05:30,8.850000381469727,8.850000381469727,8.25,8.25,8.25,40841
2022-01-13 00:00:00+05:30,8.5,8.649999618530273,7.849999904632568,7.900000095367432,7.900000095367432,58061
2022-01-14 00:00:00+05:30,7.75,8.199999809265137,7.550000190734863,7.849999904632568,7.849999904632568,91911
2022-01-17 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.199999809265137,8.199999809265137,27251
2022-01-18 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,57389
2022-01-19 00:00:00+05:30,9.0,9.0,8.350000381469727,9.0,9.0,75921
2022-01-20 00:00:00+05:30,9.199999809265137,9.399999618530273,8.550000190734863,8.600000381469727,8.600000381469727,60244
2022-01-21 00:00:00+05:30,8.25,8.75,8.199999809265137,8.199999809265137,8.199999809265137,31778
2022-01-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,13918
2022-01-25 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,15413
2022-01-27 00:00:00+05:30,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,13891
2022-01-28 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.75,6.75,94454
2022-01-31 00:00:00+05:30,6.75,6.900000095367432,6.449999809265137,6.75,6.75,52360
2022-02-01 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,28603
2022-02-02 00:00:00+05:30,7.0,7.0,6.5,7.0,7.0,27932
2022-02-03 00:00:00+05:30,7.150000095367432,7.349999904632568,7.0,7.349999904632568,7.349999904632568,31670
