Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 00:00:00+05:30,479.0,497.79998779296875,478.5,491.0,484.6168212890625,243616
2022-02-08 00:00:00+05:30,491.0,496.29998779296875,475.6499938964844,479.29998779296875,473.0688781738281,93778
2022-02-09 00:00:00+05:30,481.70001220703125,488.0,478.6000061035156,483.04998779296875,476.7701416015625,86273
2022-02-10 00:00:00+05:30,485.25,485.45001220703125,465.0,467.25,461.175537109375,194653
2022-02-11 00:00:00+05:30,467.29998779296875,473.0,459.04998779296875,461.70001220703125,455.6977233886719,84830
2022-02-14 00:00:00+05:30,445.0,466.20001220703125,423.70001220703125,428.25,422.6825866699219,233889
2022-02-15 00:00:00+05:30,436.0,447.79998779296875,420.5,443.79998779296875,438.0304260253906,151618
2022-02-16 00:00:00+05:30,446.0,504.8999938964844,446.0,476.3999938964844,470.20660400390625,743651
2022-02-17 00:00:00+05:30,481.20001220703125,483.3500061035156,462.04998779296875,465.04998779296875,459.004150390625,91254
2022-02-18 00:00:00+05:30,460.0,467.3999938964844,449.70001220703125,450.70001220703125,444.8407287597656,72249
2022-02-21 00:00:00+05:30,450.8999938964844,451.0,435.0,437.54998779296875,431.8616638183594,64194
2022-02-22 00:00:00+05:30,420.0,445.0,420.0,439.29998779296875,433.58892822265625,133414
2022-02-23 00:00:00+05:30,449.79998779296875,459.45001220703125,435.0,440.25,434.5265808105469,94313
2022-02-24 00:00:00+05:30,426.25,438.79998779296875,394.8500061035156,405.6499938964844,400.37640380859375,248890
2022-02-25 00:00:00+05:30,407.70001220703125,441.0,407.70001220703125,420.04998779296875,414.58917236328125,196762
2022-02-28 00:00:00+05:30,420.0,421.3500061035156,405.6000061035156,414.8500061035156,409.456787109375,127159
2022-03-02 00:00:00+05:30,419.70001220703125,430.79998779296875,409.3999938964844,422.3500061035156,416.8592834472656,110990
2022-03-03 00:00:00+05:30,427.0,431.04998779296875,412.1000061035156,417.54998779296875,412.1216735839844,77001
2022-03-04 00:00:00+05:30,417.54998779296875,423.1499938964844,410.75,415.29998779296875,409.9009094238281,85297
2022-03-07 00:00:00+05:30,411.0,414.0,391.5,397.1499938964844,391.98687744140625,103358
2022-03-08 00:00:00+05:30,399.1499938964844,408.8500061035156,393.1499938964844,404.54998779296875,399.2906494140625,78862
2022-03-09 00:00:00+05:30,406.75,431.0,404.54998779296875,418.1000061035156,412.6645202636719,149010
2022-03-10 00:00:00+05:30,428.70001220703125,436.54998779296875,419.0,422.8500061035156,417.352783203125,80663
2022-03-11 00:00:00+05:30,422.0,432.0,418.6499938964844,422.70001220703125,417.2047119140625,67775
2022-03-14 00:00:00+05:30,424.25,426.6000061035156,416.0,419.6499938964844,414.1943664550781,49097
2022-03-15 00:00:00+05:30,421.70001220703125,428.79998779296875,415.0,416.29998779296875,410.887939453125,68683
2022-03-16 00:00:00+05:30,425.0,434.0,421.0,423.25,417.7475891113281,94925
2022-03-17 00:00:00+05:30,430.0,442.70001220703125,428.04998779296875,436.45001220703125,430.7759704589844,99029
2022-03-21 00:00:00+05:30,438.6499938964844,453.0,438.04998779296875,440.8500061035156,435.1188049316406,135888
2022-03-22 00:00:00+05:30,443.0,445.6499938964844,425.20001220703125,429.1000061035156,423.5215148925781,98887
2022-03-23 00:00:00+05:30,431.25,448.0,431.25,440.6499938964844,434.92138671875,158232
2022-03-24 00:00:00+05:30,440.0,440.0,426.1000061035156,428.25,422.6825866699219,95234
2022-03-25 00:00:00+05:30,430.0,438.20001220703125,426.3500061035156,428.5,422.9293212890625,129852
2022-03-28 00:00:00+05:30,428.5,430.45001220703125,414.0,414.75,409.35809326171875,108615
2022-03-29 00:00:00+05:30,415.04998779296875,430.75,412.6000061035156,415.8999938964844,410.4931335449219,123556
2022-03-30 00:00:00+05:30,415.25,429.8999938964844,415.0,415.79998779296875,410.3944091796875,78714
2022-03-31 00:00:00+05:30,417.70001220703125,425.0,411.0,413.45001220703125,408.0749816894531,78995
2022-04-01 00:00:00+05:30,415.54998779296875,427.8500061035156,415.04998779296875,422.8500061035156,417.352783203125,94822
2022-04-04 00:00:00+05:30,427.5,445.0,427.0,439.5,433.78631591796875,175123
2022-04-05 00:00:00+05:30,441.0,464.3999938964844,439.0,458.25,452.2925720214844,270346
2022-04-06 00:00:00+05:30,458.3999938964844,462.04998779296875,445.1499938964844,450.6499938964844,444.7913513183594,135405
2022-04-07 00:00:00+05:30,450.25,453.25,439.04998779296875,442.04998779296875,436.30316162109375,83741
2022-04-08 00:00:00+05:30,448.70001220703125,466.95001220703125,445.6000061035156,462.1000061035156,456.092529296875,326367
2022-04-11 00:00:00+05:30,462.1000061035156,474.25,460.0,462.45001220703125,456.4379577636719,158766
2022-04-12 00:00:00+05:30,464.75,464.75,446.29998779296875,448.3999938964844,442.57061767578125,89647
2022-04-13 00:00:00+05:30,455.0,456.8500061035156,442.79998779296875,443.75,437.9810791015625,62797
2022-04-18 00:00:00+05:30,438.0,453.6499938964844,435.45001220703125,447.45001220703125,441.6329650878906,83992
2022-04-19 00:00:00+05:30,449.70001220703125,487.75,449.70001220703125,470.8500061035156,464.728759765625,547172
2022-04-20 00:00:00+05:30,477.0,490.0,472.75,485.29998779296875,478.9908752441406,539692
2022-04-21 00:00:00+05:30,489.8999938964844,503.54998779296875,482.1499938964844,494.20001220703125,487.77520751953125,278023
2022-04-22 00:00:00+05:30,492.0,495.54998779296875,475.70001220703125,479.25,473.01953125,124525
2022-04-25 00:00:00+05:30,470.0,479.8500061035156,466.1499938964844,467.6499938964844,461.5703430175781,102056
2022-04-26 00:00:00+05:30,472.79998779296875,473.5,456.1000061035156,459.79998779296875,453.8223876953125,63544
2022-04-27 00:00:00+05:30,452.1000061035156,458.70001220703125,445.1000061035156,449.8500061035156,444.00177001953125,57415
2022-04-28 00:00:00+05:30,460.0,460.0,440.8999938964844,445.1000061035156,439.31353759765625,60926
2022-04-29 00:00:00+05:30,447.1499938964844,454.0,436.1000061035156,437.54998779296875,431.8616638183594,68060
2022-05-02 00:00:00+05:30,436.0,446.6499938964844,426.29998779296875,434.6000061035156,428.9500427246094,99736
2022-05-04 00:00:00+05:30,440.0,445.95001220703125,424.0,428.1499938964844,422.5838623046875,74501
2022-05-05 00:00:00+05:30,430.04998779296875,439.3999938964844,424.0,432.20001220703125,426.58123779296875,34321
2022-05-06 00:00:00+05:30,420.0,422.79998779296875,408.0,411.29998779296875,405.9529113769531,85712
2022-05-09 00:00:00+05:30,410.0,411.6499938964844,401.6000061035156,406.75,401.46209716796875,55290
2022-05-10 00:00:00+05:30,412.0,416.6499938964844,383.0,386.70001220703125,381.6727600097656,76425
2022-05-11 00:00:00+05:30,386.0,391.45001220703125,367.20001220703125,372.95001220703125,368.10150146484375,96849
2022-05-12 00:00:00+05:30,366.0,369.8999938964844,355.29998779296875,358.95001220703125,354.28350830078125,56352
2022-05-13 00:00:00+05:30,363.0,376.45001220703125,363.0,368.1499938964844,363.3638916015625,72448
2022-05-16 00:00:00+05:30,373.6499938964844,377.0,365.0,369.20001220703125,364.4002380371094,51780
2022-05-17 00:00:00+05:30,371.04998779296875,385.0,371.04998779296875,383.1499938964844,378.16888427734375,74769
2022-05-18 00:00:00+05:30,385.1000061035156,399.8999938964844,384.5,387.5,382.46234130859375,79348
2022-05-19 00:00:00+05:30,380.1000061035156,385.0,369.54998779296875,380.25,375.30657958984375,42132
2022-05-20 00:00:00+05:30,422.0,456.29998779296875,415.0,429.3999938964844,423.817626953125,1782075
2022-05-23 00:00:00+05:30,424.8500061035156,436.6000061035156,413.79998779296875,422.25,416.7605895996094,245575
2022-05-24 00:00:00+05:30,416.29998779296875,428.29998779296875,406.3999938964844,410.3500061035156,405.0152893066406,94701
2022-05-25 00:00:00+05:30,410.3500061035156,425.0,399.0,403.04998779296875,397.8101501464844,122411
2022-05-26 00:00:00+05:30,396.1000061035156,401.3999938964844,382.0,390.5,385.42333984375,115393
2022-05-27 00:00:00+05:30,394.95001220703125,408.0,390.25,393.54998779296875,388.4336853027344,111301
2022-05-30 00:00:00+05:30,398.1499938964844,407.75,395.45001220703125,402.5,397.267333984375,98563
2022-05-31 00:00:00+05:30,404.0,409.8999938964844,398.95001220703125,405.6000061035156,400.3270568847656,71216
2022-06-01 00:00:00+05:30,408.8999938964844,417.79998779296875,399.0,401.3999938964844,396.1816101074219,126777
2022-06-02 00:00:00+05:30,402.1499938964844,411.5,397.79998779296875,399.6499938964844,394.45440673828125,105195
2022-06-03 00:00:00+05:30,403.29998779296875,444.6000061035156,399.25,402.0,396.7738342285156,175747
2022-06-06 00:00:00+05:30,402.70001220703125,402.70001220703125,389.95001220703125,395.3999938964844,390.2596130371094,46325
2022-06-07 00:00:00+05:30,393.70001220703125,395.45001220703125,388.1499938964844,390.20001220703125,385.12725830078125,37177
2022-06-08 00:00:00+05:30,390.20001220703125,390.54998779296875,380.0,380.95001220703125,375.9975280761719,66012
2022-06-09 00:00:00+05:30,376.29998779296875,383.8999938964844,375.6499938964844,379.6000061035156,374.6650695800781,44488
2022-06-10 00:00:00+05:30,377.04998779296875,380.1000061035156,373.8500061035156,377.70001220703125,372.7897644042969,32164
2022-06-13 00:00:00+05:30,374.8999938964844,374.8999938964844,360.04998779296875,368.20001220703125,363.41326904296875,119273
2022-06-14 00:00:00+05:30,367.04998779296875,397.0,366.25,390.95001220703125,385.86749267578125,260640
2022-06-15 00:00:00+05:30,385.5,394.54998779296875,382.45001220703125,389.6000061035156,384.5350341796875,107410
2022-06-16 00:00:00+05:30,391.04998779296875,398.6000061035156,366.0,368.1000061035156,363.3145446777344,64732
2022-06-17 00:00:00+05:30,364.0,374.0,360.20001220703125,369.0,364.2028503417969,82852
2022-06-20 00:00:00+05:30,370.0,370.0,345.1499938964844,352.6000061035156,348.01605224609375,77174
2022-06-21 00:00:00+05:30,354.3999938964844,366.0,353.3999938964844,357.25,352.6055908203125,55417
2022-06-22 00:00:00+05:30,357.0,359.0,350.54998779296875,354.45001220703125,349.8420104980469,41318
2022-06-23 00:00:00+05:30,354.75,371.0,354.1000061035156,364.95001220703125,360.20550537109375,46711
2022-06-24 00:00:00+05:30,366.79998779296875,375.5,362.1000061035156,365.0,360.2548522949219,36794
2022-06-27 00:00:00+05:30,371.0,376.5,368.0,369.8500061035156,365.04180908203125,29952
2022-06-28 00:00:00+05:30,368.79998779296875,376.0,365.0,367.79998779296875,363.0184326171875,72794
2022-06-29 00:00:00+05:30,365.8999938964844,370.79998779296875,360.0,361.70001220703125,356.99774169921875,46767
2022-06-30 00:00:00+05:30,363.54998779296875,364.70001220703125,355.0,356.54998779296875,351.9147033691406,31162
2022-07-01 00:00:00+05:30,358.0,358.0,350.0,355.1000061035156,350.48358154296875,18012
2022-07-04 00:00:00+05:30,355.04998779296875,361.5,342.95001220703125,346.0,341.5018615722656,99614
2022-07-05 00:00:00+05:30,347.29998779296875,361.0,346.04998779296875,346.75,342.2420959472656,92230
2022-07-06 00:00:00+05:30,346.6000061035156,357.8999938964844,346.25,354.1000061035156,349.4965515136719,76338
2022-07-07 00:00:00+05:30,355.5,417.70001220703125,355.5,381.6000061035156,376.6390380859375,1357987
2022-07-08 00:00:00+05:30,381.6000061035156,384.8999938964844,373.3999938964844,378.1000061035156,373.1845703125,121793
2022-07-11 00:00:00+05:30,374.1000061035156,376.79998779296875,371.3999938964844,373.54998779296875,368.6936950683594,70310
2022-07-12 00:00:00+05:30,373.6000061035156,383.8999938964844,371.79998779296875,373.29998779296875,368.4469299316406,90006
2022-07-13 00:00:00+05:30,374.6000061035156,379.75,372.5,377.25,372.3455810546875,100197
2022-07-14 00:00:00+05:30,376.5,391.5,370.0,371.25,366.423583984375,210824
2022-07-15 00:00:00+05:30,371.6000061035156,375.45001220703125,370.45001220703125,373.0,368.1508483886719,66291
2022-07-18 00:00:00+05:30,376.8999938964844,378.20001220703125,371.5,375.45001220703125,370.5690002441406,56612
2022-07-19 00:00:00+05:30,389.79998779296875,395.0,375.0,378.1499938964844,373.2339172363281,759577
2022-07-20 00:00:00+05:30,381.04998779296875,386.0,376.6000061035156,379.25,374.3196105957031,150923
2022-07-21 00:00:00+05:30,380.8999938964844,382.20001220703125,371.45001220703125,375.3500061035156,370.47027587890625,91040
2022-07-22 00:00:00+05:30,377.20001220703125,384.20001220703125,375.0,378.6499938964844,373.7273864746094,131878
2022-07-25 00:00:00+05:30,375.0,379.5,373.25,375.5,370.61834716796875,58228
2022-07-26 00:00:00+05:30,377.29998779296875,380.0,374.8500061035156,375.3500061035156,370.47027587890625,55581
2022-07-27 00:00:00+05:30,375.04998779296875,379.95001220703125,372.75,376.20001220703125,371.30926513671875,48652
2022-07-28 00:00:00+05:30,380.0,393.0,377.45001220703125,387.3999938964844,382.3636474609375,189723
2022-07-29 00:00:00+05:30,390.0,392.0,384.0,384.75,379.7480773925781,74954
2022-08-01 00:00:00+05:30,385.0,392.04998779296875,384.04998779296875,384.5,379.5013427734375,111285
2022-08-02 00:00:00+05:30,383.0,389.0,383.0,384.3999938964844,379.4026184082031,67675
2022-08-03 00:00:00+05:30,390.0,390.0,374.1000061035156,374.8500061035156,369.976806640625,99285
2022-08-04 00:00:00+05:30,378.79998779296875,380.70001220703125,368.5,370.8500061035156,366.02880859375,96122
2022-08-05 00:00:00+05:30,370.8500061035156,377.70001220703125,368.1000061035156,370.6000061035156,365.7820739746094,75341
2022-08-08 00:00:00+05:30,372.5,374.0,368.0,369.29998779296875,364.4989318847656,74217
2022-08-10 00:00:00+05:30,369.29998779296875,372.54998779296875,363.0,364.45001220703125,359.7120361328125,87035
2022-08-11 00:00:00+05:30,367.1499938964844,377.0,367.1499938964844,369.54998779296875,364.74566650390625,122730
2022-08-12 00:00:00+05:30,373.25,390.0,372.45001220703125,379.70001220703125,374.7637634277344,170598
2022-08-16 00:00:00+05:30,369.0,369.0,323.6000061035156,353.70001220703125,349.1017761230469,450878
2022-08-17 00:00:00+05:30,356.79998779296875,363.20001220703125,352.0,353.6000061035156,349.0030822753906,197883
2022-08-18 00:00:00+05:30,354.0,364.0,350.29998779296875,356.20001220703125,351.56927490234375,246697
2022-08-19 00:00:00+05:30,358.29998779296875,373.0,358.29998779296875,362.6000061035156,357.8860778808594,397010
2022-08-22 00:00:00+05:30,362.0,362.0,355.04998779296875,356.8999938964844,352.2601318359375,359933
2022-08-23 00:00:00+05:30,355.45001220703125,374.79998779296875,353.54998779296875,371.79998779296875,366.9664306640625,424894
2022-08-24 00:00:00+05:30,371.95001220703125,383.0,371.95001220703125,380.1499938964844,375.2078857421875,184078
2022-08-25 00:00:00+05:30,383.45001220703125,388.8999938964844,381.0,381.5,376.54034423828125,171406
2022-08-26 00:00:00+05:30,386.0,457.79998779296875,384.45001220703125,457.79998779296875,451.848388671875,3232537
2022-08-29 00:00:00+05:30,458.0,505.8999938964844,458.0,484.1000061035156,477.8064880371094,4190747
2022-08-30 00:00:00+05:30,488.0,504.79998779296875,467.54998779296875,491.54998779296875,485.1596374511719,1390889
2022-09-01 00:00:00+05:30,489.1000061035156,496.6000061035156,476.3999938964844,482.95001220703125,480.58221435546875,316632
2022-09-02 00:00:00+05:30,490.0,491.95001220703125,471.1000061035156,475.79998779296875,473.4672546386719,178728
2022-09-05 00:00:00+05:30,480.0,485.6000061035156,472.0,474.3999938964844,472.0741271972656,323908
2022-09-06 00:00:00+05:30,480.5,518.0,475.5,501.04998779296875,498.59344482421875,1403612
2022-09-07 00:00:00+05:30,494.5,532.6500244140625,493.70001220703125,527.5499877929688,524.9635009765625,621940
2022-09-08 00:00:00+05:30,531.0,539.9000244140625,518.5999755859375,527.3499755859375,524.7644653320312,305049
2022-09-09 00:00:00+05:30,525.5499877929688,528.9000244140625,515.0999755859375,516.7999877929688,514.2662353515625,98916
2022-09-12 00:00:00+05:30,522.0,531.9000244140625,511.0,514.2000122070312,511.67901611328125,110317
2022-09-13 00:00:00+05:30,519.0999755859375,519.75,497.0,498.70001220703125,496.2550048828125,175046
2022-09-14 00:00:00+05:30,496.70001220703125,514.0,488.1499938964844,508.45001220703125,505.9571838378906,222628
2022-09-15 00:00:00+05:30,512.9500122070312,514.7999877929688,500.0,502.95001220703125,500.4841613769531,110207
2022-09-16 00:00:00+05:30,502.95001220703125,520.0,480.1000061035156,483.3500061035156,480.9802551269531,326171
2022-09-19 00:00:00+05:30,484.25,495.0,483.0,491.5,489.09027099609375,84507
2022-09-20 00:00:00+05:30,495.95001220703125,508.0,488.75,493.45001220703125,491.0307312011719,362166
2022-09-21 00:00:00+05:30,495.54998779296875,499.8999938964844,481.8999938964844,485.8500061035156,483.4679870605469,72969
2022-09-22 00:00:00+05:30,488.5,492.79998779296875,480.04998779296875,483.79998779296875,481.4280090332031,65758
2022-09-23 00:00:00+05:30,484.1000061035156,498.0,479.5,482.75,480.3831787109375,87165
2022-09-26 00:00:00+05:30,479.70001220703125,480.95001220703125,450.04998779296875,457.8500061035156,455.6052551269531,141064
2022-09-27 00:00:00+05:30,458.45001220703125,469.54998779296875,449.8999938964844,453.75,451.5253601074219,87056
2022-09-28 00:00:00+05:30,449.0,467.0,449.0,459.75,457.4959411621094,48547
2022-09-29 00:00:00+05:30,465.6499938964844,468.0,447.8999938964844,452.8500061035156,450.6297912597656,43744
2022-09-30 00:00:00+05:30,460.0,461.70001220703125,453.0,456.6499938964844,454.4111328125,41632
2022-10-03 00:00:00+05:30,458.8999938964844,467.0,455.0,457.6499938964844,455.40625,60425
2022-10-04 00:00:00+05:30,463.0,476.8500061035156,457.6499938964844,472.1499938964844,469.83514404296875,111680
2022-10-06 00:00:00+05:30,475.0,488.79998779296875,473.0,479.95001220703125,477.596923828125,154928
2022-10-07 00:00:00+05:30,480.1000061035156,483.0,469.79998779296875,471.3500061035156,469.0390930175781,63896
2022-10-10 00:00:00+05:30,467.79998779296875,476.79998779296875,462.04998779296875,469.79998779296875,467.4966735839844,60200
2022-10-11 00:00:00+05:30,472.1499938964844,489.0,460.1000061035156,468.95001220703125,466.6508483886719,180138
2022-10-12 00:00:00+05:30,469.0,470.45001220703125,455.0,467.3500061035156,465.0586853027344,76048
2022-10-13 00:00:00+05:30,467.3500061035156,467.95001220703125,457.5,461.75,459.48614501953125,48467
2022-10-14 00:00:00+05:30,467.5,477.0,463.54998779296875,470.75,468.4420166015625,93976
2022-10-17 00:00:00+05:30,474.8999938964844,474.8999938964844,461.5,463.29998779296875,461.0285339355469,36713
2022-10-18 00:00:00+05:30,468.79998779296875,471.6000061035156,445.5,448.1499938964844,445.95281982421875,198730
2022-10-19 00:00:00+05:30,448.25,452.70001220703125,441.54998779296875,444.1499938964844,441.972412109375,131988
2022-10-20 00:00:00+05:30,444.1499938964844,454.0,437.04998779296875,446.5,444.3109130859375,58335
2022-10-21 00:00:00+05:30,448.79998779296875,452.79998779296875,433.1000061035156,435.20001220703125,433.0663146972656,63721
2022-10-24 00:00:00+05:30,439.8999938964844,445.0,427.6000061035156,436.6499938964844,434.5091857910156,22043
2022-10-25 00:00:00+05:30,440.3500061035156,448.0,435.1000061035156,437.6499938964844,435.5043029785156,66638
2022-10-27 00:00:00+05:30,441.0,441.0,422.1499938964844,424.75,422.66754150390625,80360
2022-10-28 00:00:00+05:30,423.0,445.1000061035156,421.1000061035156,427.8500061035156,425.7523498535156,226789
2022-10-31 00:00:00+05:30,428.0,431.5,415.3999938964844,417.3500061035156,415.3038330078125,129543
2022-11-01 00:00:00+05:30,419.8999938964844,427.8999938964844,412.0,414.45001220703125,412.4180603027344,154979
2022-11-02 00:00:00+05:30,417.54998779296875,424.95001220703125,411.29998779296875,414.04998779296875,412.0199890136719,131175
2022-11-03 00:00:00+05:30,414.04998779296875,418.3999938964844,400.29998779296875,407.3999938964844,405.402587890625,122023
2022-11-04 00:00:00+05:30,408.70001220703125,437.0,408.70001220703125,432.0,429.8819885253906,303294
2022-11-07 00:00:00+05:30,437.8999938964844,444.79998779296875,433.0,438.0,435.8525695800781,250352
2022-11-09 00:00:00+05:30,441.54998779296875,460.0,435.6000061035156,450.54998779296875,448.3410339355469,538171
2022-11-10 00:00:00+05:30,457.75,479.70001220703125,430.0,468.29998779296875,466.0040283203125,586957
2022-11-11 00:00:00+05:30,474.8999938964844,476.8999938964844,460.1000061035156,468.3500061035156,466.0538024902344,421832
2022-11-14 00:00:00+05:30,473.0,474.70001220703125,461.0,462.45001220703125,460.1827087402344,160996
2022-11-15 00:00:00+05:30,463.0,494.8999938964844,460.54998779296875,490.1000061035156,487.6971435546875,524524
2022-11-16 00:00:00+05:30,493.95001220703125,501.0,476.3999938964844,481.8999938964844,479.537353515625,276986
2022-11-17 00:00:00+05:30,481.70001220703125,494.79998779296875,473.04998779296875,476.1499938964844,473.8155212402344,406648
2022-11-18 00:00:00+05:30,476.8999938964844,484.79998779296875,464.54998779296875,472.0,469.6858825683594,260621
2022-11-21 00:00:00+05:30,473.8999938964844,478.6000061035156,467.29998779296875,472.95001220703125,470.6312561035156,116926
2022-11-22 00:00:00+05:30,474.6000061035156,474.8999938964844,462.1000061035156,463.6000061035156,461.32708740234375,68829
2022-11-23 00:00:00+05:30,465.0,469.75,457.3500061035156,458.95001220703125,456.69989013671875,128765
2022-11-24 00:00:00+05:30,461.8999938964844,487.0,460.45001220703125,476.25,473.9150390625,271854
2022-11-25 00:00:00+05:30,480.6000061035156,484.79998779296875,474.0,475.54998779296875,473.2184753417969,122364
2022-11-28 00:00:00+05:30,478.04998779296875,481.95001220703125,471.0,474.54998779296875,472.223388671875,79933
2022-11-29 00:00:00+05:30,475.25,480.0,465.5,468.8999938964844,466.60107421875,60641
2022-11-30 00:00:00+05:30,468.8999938964844,472.8999938964844,464.0,465.54998779296875,463.2674865722656,59511
2022-12-01 00:00:00+05:30,465.1000061035156,471.79998779296875,460.8500061035156,466.6499938964844,464.36212158203125,78601
2022-12-02 00:00:00+05:30,466.29998779296875,495.25,462.5,481.20001220703125,478.8407897949219,490574
2022-12-05 00:00:00+05:30,484.20001220703125,520.0,482.8999938964844,517.6500244140625,515.1121215820312,1020033
2022-12-06 00:00:00+05:30,519.0,522.7000122070312,510.1499938964844,511.6499938964844,509.1414794921875,330124
2022-12-07 00:00:00+05:30,513.3499755859375,522.4000244140625,495.79998779296875,497.95001220703125,495.5086669921875,228307
2022-12-08 00:00:00+05:30,498.1000061035156,515.0,488.0,512.75,510.2361145019531,324286
2022-12-09 00:00:00+05:30,511.3999938964844,524.4000244140625,492.95001220703125,505.0,502.52410888671875,364346
2022-12-12 00:00:00+05:30,507.0,514.5499877929688,497.8999938964844,505.6000061035156,503.12115478515625,185765
2022-12-13 00:00:00+05:30,509.6499938964844,511.70001220703125,497.04998779296875,501.20001220703125,498.74273681640625,106756
2022-12-14 00:00:00+05:30,503.0,510.6499938964844,499.25,504.25,501.77777099609375,82828
2022-12-15 00:00:00+05:30,507.0,534.0,505.0,507.8999938964844,505.4098815917969,1006191
2022-12-16 00:00:00+05:30,508.8999938964844,520.9000244140625,499.1499938964844,513.25,510.733642578125,265315
2022-12-19 00:00:00+05:30,516.3499755859375,543.0,513.5,519.2000122070312,516.6544799804688,773042
2022-12-20 00:00:00+05:30,522.3499755859375,522.3499755859375,506.04998779296875,511.5,508.9922180175781,180509
2022-12-21 00:00:00+05:30,513.9000244140625,515.5,480.0,483.45001220703125,481.07977294921875,311549
2022-12-22 00:00:00+05:30,487.5,492.1000061035156,463.1499938964844,478.6499938964844,476.30328369140625,249480
2022-12-23 00:00:00+05:30,475.8999938964844,483.1000061035156,443.95001220703125,450.8500061035156,448.63958740234375,243864
2022-12-26 00:00:00+05:30,452.04998779296875,476.8500061035156,450.8500061035156,469.8999938964844,467.59619140625,156837
2022-12-27 00:00:00+05:30,475.79998779296875,503.0,470.20001220703125,497.6000061035156,495.1603698730469,300048
2022-12-28 00:00:00+05:30,499.8999938964844,503.3999938964844,488.1499938964844,491.54998779296875,489.1400146484375,166325
2022-12-29 00:00:00+05:30,487.0,501.0,484.6499938964844,498.3500061035156,495.9067077636719,118384
2022-12-30 00:00:00+05:30,511.95001220703125,511.95001220703125,484.45001220703125,490.1000061035156,487.6971435546875,94608
2023-01-02 00:00:00+05:30,493.6000061035156,518.5499877929688,492.6499938964844,516.5,513.9677124023438,340883
2023-01-03 00:00:00+05:30,519.9000244140625,522.0499877929688,507.6000061035156,514.5,511.9775085449219,179169
2023-01-04 00:00:00+05:30,516.7000122070312,550.0,516.6500244140625,544.9000244140625,542.228515625,1494368
2023-01-05 00:00:00+05:30,549.9500122070312,570.9000244140625,540.0999755859375,560.7999877929688,558.050537109375,1394396
2023-01-06 00:00:00+05:30,562.7000122070312,568.1500244140625,543.0499877929688,551.3499755859375,548.6468505859375,482964
2023-01-09 00:00:00+05:30,562.4000244140625,574.2999877929688,551.0,564.1500244140625,561.3840942382812,443559
2023-01-10 00:00:00+05:30,569.0,573.5,555.25,563.4000244140625,560.6378173828125,282348
2023-01-11 00:00:00+05:30,566.0,581.5999755859375,553.5,578.7000122070312,575.86279296875,524710
2023-01-12 00:00:00+05:30,580.9500122070312,580.9500122070312,565.1500244140625,569.25,566.4591064453125,199128
2023-01-13 00:00:00+05:30,571.4500122070312,580.0,567.0,571.0499877929688,568.250244140625,157248
