Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28 00:00:00+05:30,183.0,189.9499969482422,180.0,182.5500030517578,182.5500030517578,58713
2022-03-29 00:00:00+05:30,182.14999389648438,187.5500030517578,182.14999389648438,185.10000610351562,185.10000610351562,73622
2022-03-30 00:00:00+05:30,187.10000610351562,192.0,187.10000610351562,190.39999389648438,190.39999389648438,38029
2022-03-31 00:00:00+05:30,192.0,204.1999969482422,190.39999389648438,197.75,197.75,43069
2022-04-01 00:00:00+05:30,191.0,201.8000030517578,191.0,194.14999389648438,194.14999389648438,26126
2022-04-04 00:00:00+05:30,198.3000030517578,199.4499969482422,190.5,192.6999969482422,192.6999969482422,20662
2022-04-05 00:00:00+05:30,194.89999389648438,194.89999389648438,186.5,187.89999389648438,187.89999389648438,13696
2022-04-06 00:00:00+05:30,189.85000610351562,191.39999389648438,183.4499969482422,189.75,189.75,14004
2022-04-07 00:00:00+05:30,193.5500030517578,197.0,188.0,189.3000030517578,189.3000030517578,42422
2022-04-08 00:00:00+05:30,186.5500030517578,195.0,182.10000610351562,183.4499969482422,183.4499969482422,59255
2022-04-11 00:00:00+05:30,185.6999969482422,192.0,182.1999969482422,183.35000610351562,183.35000610351562,59880
2022-04-12 00:00:00+05:30,187.39999389648438,188.0500030517578,181.9499969482422,184.8000030517578,184.8000030517578,25154
2022-04-13 00:00:00+05:30,186.89999389648438,186.89999389648438,182.0,182.35000610351562,182.35000610351562,37413
2022-04-18 00:00:00+05:30,182.35000610351562,185.89999389648438,180.0,184.4499969482422,184.4499969482422,63749
2022-04-19 00:00:00+05:30,185.8000030517578,185.85000610351562,180.0,182.10000610351562,182.10000610351562,15251
2022-04-20 00:00:00+05:30,182.0,184.85000610351562,180.1999969482422,180.85000610351562,180.85000610351562,40619
2022-04-21 00:00:00+05:30,184.60000610351562,191.75,181.35000610351562,188.60000610351562,188.60000610351562,85789
2022-04-22 00:00:00+05:30,188.3000030517578,191.9499969482422,186.9499969482422,188.8000030517578,188.8000030517578,13410
2022-04-25 00:00:00+05:30,188.0,188.5500030517578,182.64999389648438,183.60000610351562,183.60000610351562,9817
2022-04-26 00:00:00+05:30,181.5500030517578,213.3000030517578,181.5500030517578,206.85000610351562,206.85000610351562,298523
2022-04-27 00:00:00+05:30,208.0,208.89999389648438,198.14999389648438,200.39999389648438,200.39999389648438,69074
2022-04-28 00:00:00+05:30,204.4499969482422,212.4499969482422,196.39999389648438,200.35000610351562,200.35000610351562,51326
2022-04-29 00:00:00+05:30,202.0,209.9499969482422,196.0,198.60000610351562,198.60000610351562,37893
2022-05-02 00:00:00+05:30,191.60000610351562,195.4499969482422,190.0500030517578,192.60000610351562,192.60000610351562,13224
2022-05-04 00:00:00+05:30,196.0500030517578,196.85000610351562,182.0,183.9499969482422,183.9499969482422,16707
2022-05-05 00:00:00+05:30,185.0,191.14999389648438,185.0,187.25,187.25,31031
2022-05-06 00:00:00+05:30,186.0,186.0,173.5500030517578,175.75,175.75,37104
2022-05-09 00:00:00+05:30,176.0500030517578,176.10000610351562,172.0,174.64999389648438,174.64999389648438,29784
2022-05-10 00:00:00+05:30,178.9499969482422,182.85000610351562,174.35000610351562,180.0,180.0,17570
2022-05-11 00:00:00+05:30,182.0,182.0,173.3000030517578,176.5500030517578,176.5500030517578,10207
2022-05-12 00:00:00+05:30,174.10000610351562,177.0,171.0,173.0500030517578,173.0500030517578,8835
2022-05-13 00:00:00+05:30,173.9499969482422,175.4499969482422,167.0,168.35000610351562,168.35000610351562,174728
2022-05-16 00:00:00+05:30,174.85000610351562,174.85000610351562,168.9499969482422,171.9499969482422,171.9499969482422,3797
2022-05-17 00:00:00+05:30,173.9499969482422,179.8000030517578,168.5,177.64999389648438,177.64999389648438,10154
2022-05-18 00:00:00+05:30,179.25,179.9499969482422,175.0,175.4499969482422,175.4499969482422,5310
2022-05-19 00:00:00+05:30,173.85000610351562,174.25,170.25,171.5,171.5,3327
2022-05-20 00:00:00+05:30,175.10000610351562,175.3000030517578,166.3000030517578,168.0500030517578,168.0500030517578,14225
2022-05-23 00:00:00+05:30,169.0,172.89999389648438,168.4499969482422,170.85000610351562,170.85000610351562,7973
2022-05-24 00:00:00+05:30,165.0,171.0,165.0,167.39999389648438,167.39999389648438,4342
2022-05-25 00:00:00+05:30,169.64999389648438,169.64999389648438,163.8000030517578,165.1999969482422,165.1999969482422,8569
2022-05-26 00:00:00+05:30,166.14999389648438,166.14999389648438,158.25,163.39999389648438,163.39999389648438,7659
2022-05-27 00:00:00+05:30,166.6999969482422,166.6999969482422,162.64999389648438,165.10000610351562,165.10000610351562,2572
2022-05-30 00:00:00+05:30,169.0500030517578,173.75,166.3000030517578,170.9499969482422,170.9499969482422,14559
2022-05-31 00:00:00+05:30,166.0,178.6999969482422,166.0,171.60000610351562,171.60000610351562,17304
2022-06-01 00:00:00+05:30,168.25,172.35000610351562,167.4499969482422,169.0500030517578,169.0500030517578,9933
2022-06-02 00:00:00+05:30,171.6999969482422,172.10000610351562,168.0500030517578,169.1999969482422,169.1999969482422,5496
2022-06-03 00:00:00+05:30,172.0,174.85000610351562,170.8000030517578,171.6999969482422,171.6999969482422,8728
2022-06-06 00:00:00+05:30,171.75,174.1999969482422,168.35000610351562,169.6999969482422,169.6999969482422,24919
2022-06-07 00:00:00+05:30,169.39999389648438,172.4499969482422,168.0500030517578,170.0500030517578,170.0500030517578,4424
2022-06-08 00:00:00+05:30,169.75,171.8000030517578,168.5500030517578,170.0,170.0,16633
2022-06-09 00:00:00+05:30,169.89999389648438,173.3000030517578,166.39999389648438,169.35000610351562,169.35000610351562,10141
2022-06-10 00:00:00+05:30,168.9499969482422,169.6999969482422,167.5,168.5500030517578,168.5500030517578,9338
2022-06-13 00:00:00+05:30,167.5500030517578,170.6999969482422,161.85000610351562,165.8000030517578,165.8000030517578,4439
2022-06-14 00:00:00+05:30,165.8000030517578,167.35000610351562,164.25,165.8000030517578,165.8000030517578,4513
2022-06-15 00:00:00+05:30,167.8000030517578,169.0,162.60000610351562,164.8000030517578,164.8000030517578,6061
2022-06-16 00:00:00+05:30,166.39999389648438,167.5500030517578,158.8000030517578,162.14999389648438,162.14999389648438,21285
2022-06-17 00:00:00+05:30,158.1999969482422,162.6999969482422,156.0500030517578,160.3000030517578,160.3000030517578,2676
2022-06-20 00:00:00+05:30,160.4499969482422,164.89999389648438,156.85000610351562,158.10000610351562,158.10000610351562,4366
2022-06-21 00:00:00+05:30,160.1999969482422,162.35000610351562,154.5,158.35000610351562,158.35000610351562,8172
2022-06-22 00:00:00+05:30,159.35000610351562,159.35000610351562,155.35000610351562,156.9499969482422,156.9499969482422,4794
2022-06-23 00:00:00+05:30,156.60000610351562,159.5500030517578,148.39999389648438,153.4499969482422,153.4499969482422,23996
2022-06-24 00:00:00+05:30,158.14999389648438,162.0,154.89999389648438,159.9499969482422,159.9499969482422,35827
2022-06-27 00:00:00+05:30,157.0,163.0,157.0,162.10000610351562,162.10000610351562,11901
2022-06-28 00:00:00+05:30,162.60000610351562,162.60000610351562,155.64999389648438,161.4499969482422,161.4499969482422,17219
2022-06-29 00:00:00+05:30,161.0,166.0,160.3000030517578,161.1999969482422,161.1999969482422,21330
2022-06-30 00:00:00+05:30,163.89999389648438,163.89999389648438,157.35000610351562,160.4499969482422,160.4499969482422,14659
2022-07-01 00:00:00+05:30,160.0,160.0500030517578,156.0500030517578,157.35000610351562,157.35000610351562,5226
2022-07-04 00:00:00+05:30,161.0,162.25,158.89999389648438,161.3000030517578,161.3000030517578,22809
2022-07-05 00:00:00+05:30,165.25,165.25,159.6999969482422,160.35000610351562,160.35000610351562,14220
2022-07-06 00:00:00+05:30,162.8000030517578,162.8000030517578,159.0,160.6999969482422,160.6999969482422,2642
2022-07-07 00:00:00+05:30,160.9499969482422,163.5,159.60000610351562,160.5,160.5,4095
2022-07-08 00:00:00+05:30,162.9499969482422,164.5,161.1999969482422,162.39999389648438,162.39999389648438,8996
2022-07-11 00:00:00+05:30,163.89999389648438,166.39999389648438,160.0500030517578,164.0500030517578,164.0500030517578,13846
2022-07-12 00:00:00+05:30,164.9499969482422,164.9499969482422,158.60000610351562,160.64999389648438,160.64999389648438,17718
2022-07-13 00:00:00+05:30,163.39999389648438,164.0,160.0,160.35000610351562,160.35000610351562,4170
2022-07-14 00:00:00+05:30,162.89999389648438,174.0,160.4499969482422,164.75,164.75,38395
2022-07-15 00:00:00+05:30,165.1999969482422,169.89999389648438,162.5,165.10000610351562,165.10000610351562,10774
2022-07-18 00:00:00+05:30,167.89999389648438,174.8000030517578,164.0,171.39999389648438,171.39999389648438,22519
2022-07-19 00:00:00+05:30,172.5500030517578,172.64999389648438,169.1999969482422,170.0,170.0,3240
2022-07-20 00:00:00+05:30,170.64999389648438,172.39999389648438,165.60000610351562,166.5500030517578,166.5500030517578,6234
2022-07-21 00:00:00+05:30,166.5500030517578,174.0,166.5500030517578,171.75,171.75,8900
2022-07-22 00:00:00+05:30,169.0,173.9499969482422,169.0,172.75,172.75,8297
2022-07-25 00:00:00+05:30,172.8000030517578,172.8000030517578,169.35000610351562,169.89999389648438,169.89999389648438,5961
2022-07-26 00:00:00+05:30,173.0,173.0500030517578,167.60000610351562,169.4499969482422,169.4499969482422,15221
2022-07-27 00:00:00+05:30,169.85000610351562,170.35000610351562,165.39999389648438,166.64999389648438,166.64999389648438,5212
2022-07-28 00:00:00+05:30,168.6999969482422,169.25,165.10000610351562,166.39999389648438,166.39999389648438,5747
2022-07-29 00:00:00+05:30,169.1999969482422,169.1999969482422,166.60000610351562,167.5,167.5,4803
2022-08-01 00:00:00+05:30,170.1999969482422,174.0,164.0,169.64999389648438,169.64999389648438,16111
2022-08-02 00:00:00+05:30,169.85000610351562,171.5,168.0500030517578,168.89999389648438,168.89999389648438,10006
2022-08-03 00:00:00+05:30,169.8000030517578,174.3000030517578,165.5,167.60000610351562,167.60000610351562,16392
2022-08-04 00:00:00+05:30,167.3000030517578,169.0500030517578,164.75,166.9499969482422,166.9499969482422,7918
2022-08-05 00:00:00+05:30,168.5,170.5,167.0500030517578,169.25,169.25,4015
2022-08-08 00:00:00+05:30,172.5500030517578,173.14999389648438,167.10000610351562,168.85000610351562,168.85000610351562,17189
2022-08-10 00:00:00+05:30,168.1999969482422,178.0,168.0,177.35000610351562,177.35000610351562,35087
2022-08-11 00:00:00+05:30,176.0,185.1999969482422,176.0,182.0,182.0,19880
2022-08-12 00:00:00+05:30,185.5500030517578,193.5,180.85000610351562,191.39999389648438,191.39999389648438,35696
2022-08-16 00:00:00+05:30,191.39999389648438,195.0,181.0,183.14999389648438,183.14999389648438,33632
2022-08-17 00:00:00+05:30,183.0,187.5500030517578,180.0,186.3000030517578,186.3000030517578,11622
2022-08-18 00:00:00+05:30,182.6999969482422,195.0,182.6999969482422,191.5,191.5,18846
2022-08-19 00:00:00+05:30,190.4499969482422,190.75,181.25,183.10000610351562,183.10000610351562,27772
2022-08-22 00:00:00+05:30,186.75,186.75,177.60000610351562,179.9499969482422,179.9499969482422,7035
2022-08-23 00:00:00+05:30,178.89999389648438,184.25,177.0,178.10000610351562,178.10000610351562,17489
2022-08-24 00:00:00+05:30,181.60000610351562,182.0,178.3000030517578,180.9499969482422,180.9499969482422,9232
2022-08-25 00:00:00+05:30,185.0,186.0,181.4499969482422,183.35000610351562,183.35000610351562,17880
2022-08-26 00:00:00+05:30,184.85000610351562,186.0,182.0,183.35000610351562,183.35000610351562,6615
2022-08-29 00:00:00+05:30,180.0,182.8000030517578,175.0500030517578,180.35000610351562,180.35000610351562,21593
2022-08-30 00:00:00+05:30,181.3000030517578,184.0,180.5500030517578,181.89999389648438,181.89999389648438,10740
2022-09-01 00:00:00+05:30,181.89999389648438,187.9499969482422,180.4499969482422,185.1999969482422,185.1999969482422,37808
2022-09-02 00:00:00+05:30,188.5,189.5,184.10000610351562,186.75,186.75,22360
2022-09-05 00:00:00+05:30,195.25,223.39999389648438,195.0,207.6999969482422,207.6999969482422,443723
2022-09-06 00:00:00+05:30,214.6999969482422,219.0,207.0500030517578,212.3000030517578,212.3000030517578,178323
2022-09-07 00:00:00+05:30,211.6999969482422,234.75,208.3000030517578,222.14999389648438,222.14999389648438,194433
2022-09-08 00:00:00+05:30,225.0,225.0500030517578,218.25,219.9499969482422,219.9499969482422,44109
2022-09-09 00:00:00+05:30,223.89999389648438,224.0,213.25,218.64999389648438,218.64999389648438,55541
2022-09-12 00:00:00+05:30,216.0500030517578,229.0,216.0500030517578,223.0,223.0,48096
2022-09-13 00:00:00+05:30,230.0,230.0,211.0,216.5500030517578,216.5500030517578,58465
2022-09-14 00:00:00+05:30,214.0,218.5,210.0500030517578,216.39999389648438,216.39999389648438,38704
2022-09-15 00:00:00+05:30,218.39999389648438,219.4499969482422,214.0,215.0,215.0,18945
2022-09-16 00:00:00+05:30,216.5,222.0,203.1999969482422,206.75,206.75,60021
2022-09-19 00:00:00+05:30,210.0,211.5,195.8000030517578,196.9499969482422,196.9499969482422,58123
2022-09-20 00:00:00+05:30,197.5500030517578,214.6999969482422,191.85000610351562,208.35000610351562,208.35000610351562,276591
2022-09-21 00:00:00+05:30,209.6999969482422,225.9499969482422,207.0500030517578,215.5500030517578,215.5500030517578,167596
2022-09-22 00:00:00+05:30,212.8000030517578,220.10000610351562,211.10000610351562,212.8000030517578,212.8000030517578,33553
2022-09-23 00:00:00+05:30,212.8000030517578,215.5,205.9499969482422,208.3000030517578,208.3000030517578,34454
2022-09-26 00:00:00+05:30,210.0,210.0,196.1999969482422,200.6999969482422,200.6999969482422,23771
2022-09-27 00:00:00+05:30,201.6999969482422,211.6999969482422,200.9499969482422,208.9499969482422,208.9499969482422,28321
2022-09-28 00:00:00+05:30,207.0,246.35000610351562,205.85000610351562,235.0,235.0,603469
2022-09-29 00:00:00+05:30,242.5,265.3999938964844,226.25,231.25,231.25,682537
2022-09-30 00:00:00+05:30,230.0,238.0,227.64999389648438,234.8000030517578,234.8000030517578,104820
2022-10-03 00:00:00+05:30,236.9499969482422,243.5500030517578,230.75,236.85000610351562,236.85000610351562,108041
2022-10-04 00:00:00+05:30,239.8000030517578,247.89999389648438,236.0,238.64999389648438,238.64999389648438,76346
2022-10-06 00:00:00+05:30,240.89999389648438,242.89999389648438,229.60000610351562,231.1999969482422,231.1999969482422,53892
2022-10-07 00:00:00+05:30,233.39999389648438,233.4499969482422,224.0,225.85000610351562,225.85000610351562,47925
2022-10-10 00:00:00+05:30,224.75,231.0,221.0,223.14999389648438,223.14999389648438,35556
2022-10-11 00:00:00+05:30,226.0,246.60000610351562,221.6999969482422,230.85000610351562,230.85000610351562,219337
2022-10-12 00:00:00+05:30,238.89999389648438,248.5,225.0,228.39999389648438,228.39999389648438,155800
2022-10-13 00:00:00+05:30,229.5500030517578,239.75,226.85000610351562,236.0,236.0,81605
2022-10-14 00:00:00+05:30,240.0,243.0,232.0,234.35000610351562,234.35000610351562,42677
2022-10-17 00:00:00+05:30,235.0,235.0,226.5500030517578,231.10000610351562,231.10000610351562,28507
2022-10-18 00:00:00+05:30,231.10000610351562,236.3000030517578,227.1999969482422,229.35000610351562,229.35000610351562,34513
2022-10-19 00:00:00+05:30,229.0,232.4499969482422,218.64999389648438,222.0,222.0,31490
2022-10-20 00:00:00+05:30,222.0,222.0,209.5500030517578,213.39999389648438,213.39999389648438,70395
2022-10-21 00:00:00+05:30,213.6999969482422,218.9499969482422,210.25,211.5500030517578,211.5500030517578,22994
2022-10-24 00:00:00+05:30,216.8000030517578,238.5,216.8000030517578,232.0,232.0,63260
2022-10-25 00:00:00+05:30,230.0,237.4499969482422,225.5500030517578,228.4499969482422,228.4499969482422,39675
2022-10-27 00:00:00+05:30,226.0,233.89999389648438,209.0500030517578,211.60000610351562,211.60000610351562,159763
2022-10-28 00:00:00+05:30,213.85000610351562,215.9499969482422,208.0500030517578,211.1999969482422,211.1999969482422,42907
2022-10-31 00:00:00+05:30,211.75,219.0,211.25,217.35000610351562,217.35000610351562,28498
2022-11-01 00:00:00+05:30,219.0,220.89999389648438,216.0500030517578,216.5,216.5,84291
2022-11-02 00:00:00+05:30,217.39999389648438,222.5500030517578,215.60000610351562,219.85000610351562,219.85000610351562,99852
2022-11-03 00:00:00+05:30,220.0,225.0,215.8000030517578,220.0,220.0,73790
2022-11-04 00:00:00+05:30,223.0,228.5,220.0500030517578,227.75,227.75,33858
2022-11-07 00:00:00+05:30,229.75,229.75,223.9499969482422,228.14999389648438,228.14999389648438,26723
2022-11-09 00:00:00+05:30,224.0,230.8000030517578,224.0,227.85000610351562,227.85000610351562,41621
2022-11-10 00:00:00+05:30,227.0,235.0,226.0,229.85000610351562,229.85000610351562,41449
2022-11-11 00:00:00+05:30,233.89999389648438,234.89999389648438,220.5,224.85000610351562,224.85000610351562,29728
2022-11-14 00:00:00+05:30,228.75,232.0500030517578,226.0500030517578,229.39999389648438,229.39999389648438,38128
2022-11-15 00:00:00+05:30,240.0,245.0,221.85000610351562,225.1999969482422,225.1999969482422,90082
2022-11-16 00:00:00+05:30,226.1999969482422,229.0500030517578,220.60000610351562,223.75,223.75,42090
2022-11-17 00:00:00+05:30,225.0,226.89999389648438,218.25,219.9499969482422,219.9499969482422,17440
2022-11-18 00:00:00+05:30,224.0,224.0,212.89999389648438,214.0,214.0,22185
2022-11-21 00:00:00+05:30,214.0,217.9499969482422,210.0,212.3000030517578,212.3000030517578,20457
2022-11-22 00:00:00+05:30,214.8000030517578,227.9499969482422,211.89999389648438,222.25,222.25,50454
2022-11-23 00:00:00+05:30,224.8000030517578,224.8000030517578,216.0,219.5500030517578,219.5500030517578,25715
2022-11-24 00:00:00+05:30,220.6999969482422,223.5,218.85000610351562,222.60000610351562,222.60000610351562,26475
2022-11-25 00:00:00+05:30,223.75,224.25,217.10000610351562,217.39999389648438,217.39999389648438,10828
2022-11-28 00:00:00+05:30,222.89999389648438,222.89999389648438,216.1999969482422,218.85000610351562,218.85000610351562,10988
2022-11-29 00:00:00+05:30,219.1999969482422,221.0,217.0500030517578,218.25,218.25,9274
2022-11-30 00:00:00+05:30,220.64999389648438,223.8000030517578,217.1999969482422,219.0,219.0,16133
2022-12-01 00:00:00+05:30,223.89999389648438,225.10000610351562,219.64999389648438,219.89999389648438,219.89999389648438,16579
2022-12-02 00:00:00+05:30,219.85000610351562,222.39999389648438,217.1999969482422,218.4499969482422,218.4499969482422,8414
2022-12-05 00:00:00+05:30,218.85000610351562,221.85000610351562,218.0,219.0,219.0,8444
2022-12-06 00:00:00+05:30,219.0,220.0,216.75,219.10000610351562,219.10000610351562,16460
2022-12-07 00:00:00+05:30,219.9499969482422,222.75,217.0,217.1999969482422,217.1999969482422,8716
2022-12-08 00:00:00+05:30,218.25,218.85000610351562,216.0500030517578,217.5500030517578,217.5500030517578,14738
2022-12-09 00:00:00+05:30,218.5500030517578,221.8000030517578,216.4499969482422,217.75,217.75,7112
2022-12-12 00:00:00+05:30,229.9499969482422,237.0,227.0,230.9499969482422,230.9499969482422,127142
2022-12-13 00:00:00+05:30,235.0,236.64999389648438,226.5500030517578,234.5,234.5,71293
2022-12-14 00:00:00+05:30,235.9499969482422,239.5,222.75,224.0500030517578,224.0500030517578,60754
2022-12-15 00:00:00+05:30,226.5500030517578,226.5500030517578,221.25,222.35000610351562,222.35000610351562,13595
2022-12-16 00:00:00+05:30,222.3000030517578,228.75,217.0,220.8000030517578,220.8000030517578,20819
2022-12-19 00:00:00+05:30,220.0,224.14999389648438,218.1999969482422,220.64999389648438,220.64999389648438,13562
2022-12-20 00:00:00+05:30,220.3000030517578,222.64999389648438,216.10000610351562,217.5,217.5,19294
2022-12-21 00:00:00+05:30,220.5,220.5,207.0,208.4499969482422,208.4499969482422,42345
2022-12-22 00:00:00+05:30,206.14999389648438,211.89999389648438,196.25,198.85000610351562,198.85000610351562,23904
2022-12-23 00:00:00+05:30,200.0500030517578,200.0500030517578,187.0,189.89999389648438,189.89999389648438,39506
2022-12-26 00:00:00+05:30,189.89999389648438,204.5,189.89999389648438,200.10000610351562,200.10000610351562,34204
2022-12-27 00:00:00+05:30,204.0500030517578,206.1999969482422,200.0,204.8000030517578,204.8000030517578,35718
2022-12-28 00:00:00+05:30,206.89999389648438,208.89999389648438,204.3000030517578,206.5,206.5,18452
2022-12-29 00:00:00+05:30,209.0,214.75,203.64999389648438,207.8000030517578,207.8000030517578,10872
2022-12-30 00:00:00+05:30,207.1999969482422,213.6999969482422,207.1999969482422,211.14999389648438,211.14999389648438,22072
2023-01-02 00:00:00+05:30,213.0,219.4499969482422,211.8000030517578,217.35000610351562,217.35000610351562,24767
2023-01-03 00:00:00+05:30,218.5,219.6999969482422,213.9499969482422,216.10000610351562,216.10000610351562,18463
2023-01-04 00:00:00+05:30,218.39999389648438,218.39999389648438,204.9499969482422,209.8000030517578,209.8000030517578,32795
2023-01-05 00:00:00+05:30,210.14999389648438,212.0,208.89999389648438,209.1999969482422,209.1999969482422,6168
2023-01-06 00:00:00+05:30,210.0,210.0,205.35000610351562,206.6999969482422,206.6999969482422,13006
2023-01-09 00:00:00+05:30,212.9499969482422,212.9499969482422,206.14999389648438,208.25,208.25,12043
2023-01-10 00:00:00+05:30,211.0,211.0,204.4499969482422,206.85000610351562,206.85000610351562,4906
2023-01-11 00:00:00+05:30,204.85000610351562,209.60000610351562,204.5,207.89999389648438,207.89999389648438,6506
2023-01-12 00:00:00+05:30,209.75,212.9499969482422,207.5,208.3000030517578,208.3000030517578,6235
2023-01-13 00:00:00+05:30,206.8000030517578,211.0,205.64999389648438,207.14999389648438,207.14999389648438,6632
2023-01-16 00:00:00+05:30,207.14999389648438,215.0,206.60000610351562,212.0500030517578,212.0500030517578,15060
